Frequency (Hz),Amplitude (dBm)
462570690.0,-95.33
462579150.2,-96.93
462587610.5,-92.47
462596070.7,-88.96
462604530.9,-93.54
462612991.2,-93.47
462621451.4,-70.89
462629911.7,-71.33
462638371.9,-76.45
462646832.1,-76.93
462655292.4,-70.25
462663752.6,-76.23
462672212.8,-74.10
462680673.1,-92.92
462689133.3,-92.62
462697593.6,-90.89
462706053.8,-87.13
462714514.0,-98.74
462722974.3,-91.66
462731434.5,-90.47
462739894.7,-90.73
462748355.0,-89.79
462756815.2,-91.66
462765275.4,-89.94
462773735.7,-86.89
462782195.9,-90.78
462790656.2,-84.57
462799116.4,-94.37
462807576.6,-87.36
462816036.9,-68.69
462824497.1,-71.26
462832957.3,-83.30
462841417.6,-75.37
462849877.8,-72.54
462858338.1,-77.04
462866798.3,-71.29
462875258.5,-95.21
462883718.8,-97.60
462892179.0,-94.59
462900639.2,-96.64
462909099.5,-90.75
462917559.7,-93.62
462926019.9,-89.20
462934480.2,-88.35
462942940.4,-90.75
462951400.7,-92.22
462959860.9,-90.59
462968321.1,-91.54
462976781.4,-95.42
462985241.6,-91.55
462993701.8,-90.38
463002162.1,-96.36
463010622.3,-78.56
463019082.6,-74.42
463027542.8,-67.89
463036003.0,-71.82
463044463.3,-70.30
463052923.5,-71.66
463061383.7,-71.90
463069844.0,-76.19
463078304.2,-91.58
463086764.5,-93.12
463095224.7,-94.89
463103684.9,-94.84
463112145.2,-93.21
463120605.4,-97.79
463129065.6,-96.41
463137525.9,-91.80
463145986.1,-91.51
463154446.3,-91.10
463162906.6,-92.16
463171366.8,-93.43
463179827.1,-91.06
463188287.3,-90.30
463196747.5,-89.96
463205207.8,-75.78
463213668.0,-74.72
463222128.2,-72.85
463230588.5,-67.99
463239048.7,-62.71
463247509.0,-65.19
463255969.2,-71.20
463264429.4,-72.68
463272889.7,-91.68
463281349.9,-96.96
463289810.1,-94.77
463298270.4,-93.20
463306730.6,-90.72
463315190.8,-92.54
463323651.1,-91.00
463332111.3,-88.26
463340571.6,-92.68
463349031.8,-91.19
463357492.0,-92.33
463365952.3,-89.21
463374412.5,-87.11
463382872.7,-88.97
463391333.0,-89.52
463399793.2,-89.41
463408253.5,-73.96
463416713.7,-73.76
463425173.9,-74.44
463433634.2,-75.01
463442094.4,-74.96
463450554.6,-73.52
463459014.9,-77.02
463467475.1,-89.91
463475935.3,-86.06
463484395.6,-86.05
463492855.8,-85.06
463501316.1,-87.15
463509776.3,-88.02
463518236.5,-83.66
463526696.8,-88.07
463535157.0,-85.86
463543617.2,-88.32
463552077.5,-85.67
463560537.7,-85.37
463568998.0,-87.00
463577458.2,-90.13
463585918.4,-89.86
463594378.7,-87.45
463602838.9,-73.03
463611299.1,-77.28
463619759.4,-72.06
463628219.6,-70.53
463636679.8,-84.84
463645140.1,-74.61
463653600.3,-79.76
463662060.6,-92.61
463670520.8,-93.37
463678981.0,-93.52
463687441.3,-92.34
463695901.5,-92.06
463704361.7,-92.68
463712822.0,-91.68
463721282.2,-93.44
463729742.5,-98.57
463738202.7,-92.93
463746662.9,-90.09
463755123.2,-89.89
463763583.4,-89.26
463772043.6,-87.77
463780503.9,-93.78
463788964.1,-90.95
463797424.3,-87.72
463805884.6,-75.52
463814344.8,-75.81
463822805.1,-76.97
463831265.3,-77.44
463839725.5,-70.03
463848185.8,-71.46
463856646.0,-85.49
463865106.2,-89.40
463873566.5,-87.36
463882026.7,-91.64
463890487.0,-89.17
463898947.2,-91.56
463907407.4,-91.77
463915867.7,-91.03
463924327.9,-93.90
463932788.1,-85.98
463941248.4,-83.99
463949708.6,-88.39
463958168.8,-82.59
463966629.1,-91.68
463975089.3,-88.96
463983549.6,-90.65
463992009.8,-80.87
464000470.0,-75.10
464008930.3,-70.52
464017390.5,-65.87
464025850.7,-71.52
464034311.0,-69.66
464042771.2,-70.95
464051231.5,-70.78
464059691.7,-87.78
464068151.9,-88.50
464076612.2,-90.25
464085072.4,-88.48
464093532.6,-87.90
464101992.9,-88.06
464110453.1,-86.17
464118913.4,-85.19
464127373.6,-85.66
464135833.8,-84.14
464144294.1,-81.54
464152754.3,-82.65
464161214.5,-85.48
464169674.8,-81.77
464178135.0,-83.82
464186595.2,-84.99
464195055.5,-68.41
464203515.7,-66.57
464211976.0,-66.44
464220436.2,-73.85
464228896.4,-71.90
464237356.7,-78.42
464245816.9,-75.52
464254277.1,-88.67
464262737.4,-90.43
464271197.6,-89.37
464279657.9,-88.50
464288118.1,-90.15
464296578.3,-89.51
464305038.6,-92.40
464313498.8,-89.16
464321959.0,-88.99
464330419.3,-89.34
464338879.5,-88.69
464347339.7,-88.90
464355800.0,-89.02
464364260.2,-87.69
464372720.5,-84.81
464381180.7,-85.19
464389640.9,-70.30
464398101.2,-69.62
464406561.4,-79.15
464415021.6,-75.67
464423481.9,-74.59
464431942.1,-75.20
464440402.4,-69.65
464448862.6,-70.04
464457322.8,-87.96
464465783.1,-87.08
464474243.3,-82.52
464482703.5,-84.63
464491163.8,-86.31
464499624.0,-84.63
464508084.2,-85.76
464516544.5,-86.79
464525004.7,-83.17
464533465.0,-87.09
464541925.2,-85.27
464550385.4,-85.47
464558845.7,-85.78
464567305.9,-84.59
464575766.1,-82.91
464584226.4,-84.02
464592686.6,-69.27
464601146.9,-72.24
464609607.1,-72.12
464618067.3,-80.28
464626527.6,-63.72
464634987.8,-69.33
464643448.0,-69.60
464651908.3,-83.15
464660368.5,-83.04
464668828.7,-83.63
464677289.0,-86.20
464685749.2,-87.39
464694209.5,-91.69
464702669.7,-87.89
464711129.9,-86.67
464719590.2,-87.50
464728050.4,-88.93
464736510.6,-90.12
464744970.9,-86.55
464753431.1,-90.85
464761891.4,-94.11
464770351.6,-94.70
464778811.8,-96.65
464787272.1,-70.79
464795732.3,-72.67
464804192.5,-67.60
464812652.8,-67.54
464821113.0,-76.19
464829573.2,-69.78
464838033.5,-72.07
464846493.7,-91.03
464854954.0,-95.61
464863414.2,-94.22
464871874.4,-89.99
464880334.7,-91.03
464888794.9,-96.64
464897255.1,-93.84
464905715.4,-96.33
464914175.6,-89.64
464922635.9,-90.23
464931096.1,-97.08
464939556.3,-94.88
464948016.6,-95.95
464956476.8,-93.76
464964937.0,-96.76
464973397.3,-92.43
464981857.5,-73.54
464990317.7,-73.45
464998778.0,-74.81
465007238.2,-68.20
465015698.5,-66.65
465024158.7,-72.13
465032618.9,-72.51
465041079.2,-82.20
465049539.4,-91.11
465057999.6,-92.19
465066459.9,-94.28
465074920.1,-90.72
465083380.4,-95.32
465091840.6,-93.27
465100300.8,-91.44
465108761.1,-90.68
465117221.3,-90.33
465125681.5,-94.50
465134141.8,-91.60
465142602.0,-95.04
465151062.3,-90.35
465159522.5,-87.46
465167982.7,-92.92
465176443.0,-91.44
465184903.2,-82.55
465193363.4,-69.39
465201823.7,-69.99
465210283.9,-65.21
465218744.1,-68.67
465227204.4,-69.74
465235664.6,-72.48
465244124.9,-75.20
465252585.1,-80.13
465261045.3,-79.01
465269505.6,-89.28
465277965.8,-89.16
465286426.0,-95.56
465294886.3,-93.48
465303346.5,-95.55
465311806.8,-78.37
