Frequency (Hz),Amplitude (dBm)
462570690.0,-71.07
462579150.2,-70.45
462587610.5,-71.13
462596070.7,-75.95
462604530.9,-77.52
462612991.2,-93.10
462621451.4,-91.51
462629911.7,-91.68
462638371.9,-91.90
462646832.1,-88.46
462655292.4,-88.12
462663752.6,-94.16
462672212.8,-93.12
462680673.1,-94.42
462689133.3,-91.13
462697593.6,-91.02
462706053.8,-95.61
462714514.0,-92.27
462722974.3,-88.02
462731434.5,-89.13
462739894.7,-82.90
462748355.0,-76.59
462756815.2,-74.04
462765275.4,-80.30
462773735.7,-69.70
462782195.9,-72.27
462790656.2,-71.48
462799116.4,-72.66
462807576.6,-95.94
462816036.9,-95.26
462824497.1,-92.71
462832957.3,-89.00
462841417.6,-87.29
462849877.8,-91.08
462858338.1,-92.08
462866798.3,-93.88
462875258.5,-90.00
462883718.8,-90.47
462892179.0,-93.11
462900639.2,-96.01
462909099.5,-90.88
462917559.7,-93.90
462926019.9,-93.31
462934480.2,-93.20
462942940.4,-74.75
462951400.7,-82.87
462959860.9,-83.93
462968321.1,-75.35
462976781.4,-77.96
462985241.6,-71.98
462993701.8,-70.15
463002162.1,-91.20
463010622.3,-89.30
463019082.6,-90.05
463027542.8,-93.01
463036003.0,-91.92
463044463.3,-89.58
463052923.5,-91.48
463061383.7,-95.80
463069844.0,-90.93
463078304.2,-93.12
463086764.5,-95.55
463095224.7,-93.95
463103684.9,-88.97
463112145.2,-87.35
463120605.4,-87.28
463129065.6,-91.57
463137525.9,-89.11
463145986.1,-68.79
463154446.3,-71.14
463162906.6,-71.76
463171366.8,-75.66
463179827.1,-75.17
463188287.3,-79.52
463196747.5,-80.42
463205207.8,-92.12
463213668.0,-94.14
463222128.2,-93.92
463230588.5,-94.64
463239048.7,-95.01
463247509.0,-94.15
463255969.2,-93.18
463264429.4,-92.52
463272889.7,-93.68
463281349.9,-93.98
463289810.1,-96.77
463298270.4,-90.57
463306730.6,-93.36
463315190.8,-91.21
463323651.1,-90.82
463332111.3,-89.84
