Frequency (Hz),Amplitude (dBm)
462570690.0,-93.61
462579150.2,-92.87
462587610.5,-91.36
462596070.7,-90.93
462604530.9,-93.43
462612991.2,-93.03
462621451.4,-92.31
462629911.7,-93.19
462638371.9,-90.01
462646832.1,-87.08
462655292.4,-87.25
462663752.6,-75.68
462672212.8,-73.94
462680673.1,-68.83
462689133.3,-68.90
462697593.6,-77.03
462706053.8,-74.79
462714514.0,-77.10
462722974.3,-77.14
462731434.5,-89.61
462739894.7,-95.54
462748355.0,-94.98
462756815.2,-97.04
462765275.4,-91.51
462773735.7,-90.58
462782195.9,-89.97
462790656.2,-87.65
462799116.4,-89.05
462807576.6,-97.25
462816036.9,-92.88
462824497.1,-95.43
462832957.3,-89.34
462841417.6,-88.19
462849877.8,-89.62
462858338.1,-75.61
462866798.3,-78.26
462875258.5,-75.10
462883718.8,-73.65
462892179.0,-75.23
462900639.2,-77.56
462909099.5,-73.00
462917559.7,-77.90
462926019.9,-89.17
462934480.2,-89.57
462942940.4,-87.97
462951400.7,-94.97
462959860.9,-98.37
462968321.1,-94.10
462976781.4,-89.99
462985241.6,-94.45
462993701.8,-96.24
463002162.1,-92.92
463010622.3,-95.07
463019082.6,-96.77
463027542.8,-94.16
463036003.0,-93.95
463044463.3,-97.85
463052923.5,-83.89
463061383.7,-72.53
463069844.0,-75.89
463078304.2,-73.15
463086764.5,-73.24
463095224.7,-75.38
463103684.9,-73.71
463112145.2,-72.79
463120605.4,-91.62
463129065.6,-90.41
463137525.9,-94.40
463145986.1,-94.17
463154446.3,-94.07
463162906.6,-95.90
463171366.8,-96.49
463179827.1,-91.68
463188287.3,-91.45
463196747.5,-96.77
463205207.8,-90.76
463213668.0,-90.77
463222128.2,-90.49
463230588.5,-91.11
463239048.7,-90.34
463247509.0,-91.14
463255969.2,-78.84
463264429.4,-72.99
463272889.7,-73.32
463281349.9,-72.82
463289810.1,-72.65
463298270.4,-67.21
463306730.6,-67.83
463315190.8,-92.17
463323651.1,-90.69
463332111.3,-91.93
463340571.6,-96.51
463349031.8,-88.55
463357492.0,-87.45
463365952.3,-90.15
463374412.5,-90.95
463382872.7,-90.96
463391333.0,-86.36
463399793.2,-97.61
463408253.5,-87.02
463416713.7,-87.03
463425173.9,-94.94
463433634.2,-90.82
463442094.4,-77.00
463450554.6,-76.81
463459014.9,-74.55
463467475.1,-75.41
463475935.3,-75.63
463484395.6,-71.69
463492855.8,-73.16
463501316.1,-72.81
463509776.3,-93.34
463518236.5,-93.36
463526696.8,-93.79
463535157.0,-93.04
463543617.2,-92.33
463552077.5,-94.92
463560537.7,-91.47
463568998.0,-95.30
463577458.2,-96.21
463585918.4,-96.72
463594378.7,-97.87
463602838.9,-95.27
463611299.1,-93.03
463619759.4,-90.14
463628219.6,-88.84
463636679.8,-91.02
463645140.1,-67.00
463653600.3,-80.11
463662060.6,-83.10
463670520.8,-79.04
463678981.0,-75.05
463687441.3,-72.28
463695901.5,-75.93
463704361.7,-93.75
463712822.0,-93.04
463721282.2,-96.83
463729742.5,-91.48
463738202.7,-94.26
463746662.9,-94.56
463755123.2,-95.85
463763583.4,-90.62
463772043.6,-91.69
463780503.9,-91.02
463788964.1,-91.92
463797424.3,-91.35
463805884.6,-90.46
463814344.8,-93.16
463822805.1,-91.44
463831265.3,-85.10
463839725.5,-71.22
463848185.8,-77.23
463856646.0,-78.73
463865106.2,-73.47
463873566.5,-73.44
463882026.7,-73.75
463890487.0,-77.14
463898947.2,-82.60
463907407.4,-85.73
463915867.7,-93.67
463924327.9,-88.15
463932788.1,-90.46
463941248.4,-90.42
463949708.6,-91.62
463958168.8,-88.31
463966629.1,-86.23
463975089.3,-90.61
463983549.6,-83.96
463992009.8,-81.07
464000470.0,-81.32
464008930.3,-87.41
464017390.5,-87.33
464025850.7,-92.54
464034311.0,-70.78
464042771.2,-71.90
464051231.5,-76.51
464059691.7,-74.27
464068151.9,-74.37
464076612.2,-77.34
464085072.4,-76.11
464093532.6,-96.16
464101992.9,-90.58
464110453.1,-95.60
464118913.4,-91.11
464127373.6,-93.87
464135833.8,-94.15
464144294.1,-93.95
464152754.3,-93.07
464161214.5,-92.95
464169674.8,-94.50
464178135.0,-92.73
464186595.2,-91.26
464195055.5,-91.28
464203515.7,-90.30
464211976.0,-90.47
464220436.2,-91.84
464228896.4,-77.40
464237356.7,-75.45
464245816.9,-71.08
464254277.1,-71.74
464262737.4,-70.67
464271197.6,-75.85
464279657.9,-75.90
464288118.1,-98.19
464296578.3,-94.68
464305038.6,-91.27
464313498.8,-98.77
464321959.0,-94.72
464330419.3,-88.56
464338879.5,-88.89
464347339.7,-91.39
464355800.0,-89.11
464364260.2,-90.36
464372720.5,-91.01
464381180.7,-90.10
464389640.9,-94.35
464398101.2,-93.49
464406561.4,-92.26
464415021.6,-93.52
464423481.9,-73.65
464431942.1,-70.25
464440402.4,-70.14
464448862.6,-67.90
464457322.8,-76.15
464465783.1,-73.69
464474243.3,-73.29
464482703.5,-84.38
464491163.8,-87.51
464499624.0,-84.52
464508084.2,-83.84
464516544.5,-85.32
464525004.7,-82.99
464533465.0,-81.75
