Frequency (Hz),Amplitude (dBm)
462570690.0,-92.23
462579150.2,-90.71
462587610.5,-90.64
462596070.7,-92.68
462604530.9,-91.78
462612991.2,-89.71
462621451.4,-80.52
462629911.7,-71.94
462638371.9,-70.84
462646832.1,-77.50
462655292.4,-74.51
462663752.6,-70.76
462672212.8,-67.54
462680673.1,-67.81
462689133.3,-88.64
462697593.6,-87.80
462706053.8,-90.80
462714514.0,-92.63
462722974.3,-91.79
462731434.5,-90.95
462739894.7,-88.52
462748355.0,-88.44
462756815.2,-87.40
462765275.4,-90.08
462773735.7,-92.33
462782195.9,-91.32
462790656.2,-91.68
462799116.4,-94.29
462807576.6,-66.32
462816036.9,-66.38
462824497.1,-69.88
462832957.3,-74.00
462841417.6,-75.51
462849877.8,-73.98
462858338.1,-69.85
462866798.3,-71.17
462875258.5,-94.19
462883718.8,-90.13
462892179.0,-89.63
462900639.2,-94.53
462909099.5,-95.47
462917559.7,-85.48
462926019.9,-93.38
462934480.2,-93.05
462942940.4,-99.17
462951400.7,-97.07
462959860.9,-93.83
462968321.1,-91.55
462976781.4,-84.13
462985241.6,-95.14
462993701.8,-73.70
463002162.1,-73.28
463010622.3,-88.19
463019082.6,-76.56
463027542.8,-79.40
463036003.0,-82.07
463044463.3,-74.90
463052923.5,-86.40
463061383.7,-88.81
463069844.0,-88.59
463078304.2,-93.50
463086764.5,-91.08
463095224.7,-92.22
463103684.9,-95.15
463112145.2,-90.10
463120605.4,-91.27
463129065.6,-91.88
463137525.9,-92.40
463145986.1,-93.67
463154446.3,-93.72
463162906.6,-91.54
463171366.8,-90.95
463179827.1,-78.25
463188287.3,-76.97
463196747.5,-79.52
463205207.8,-69.89
463213668.0,-76.27
463222128.2,-74.21
463230588.5,-69.57
463239048.7,-85.30
463247509.0,-96.48
463255969.2,-91.66
463264429.4,-91.67
463272889.7,-88.49
463281349.9,-88.36
463289810.1,-88.41
463298270.4,-92.79
463306730.6,-94.67
463315190.8,-89.07
463323651.1,-89.24
463332111.3,-90.84
463340571.6,-90.55
463349031.8,-89.78
463357492.0,-94.18
463365952.3,-85.57
463374412.5,-76.36
463382872.7,-71.44
463391333.0,-72.48
463399793.2,-70.80
463408253.5,-71.84
463416713.7,-74.72
463425173.9,-74.59
463433634.2,-91.33
463442094.4,-86.13
463450554.6,-87.11
463459014.9,-93.53
463467475.1,-92.44
463475935.3,-92.50
463484395.6,-91.89
463492855.8,-90.93
463501316.1,-88.20
