Frequency (Hz),Amplitude (dBm)
462570690.0,-88.82
462579150.2,-90.75
462587610.5,-89.43
462596070.7,-93.19
462604530.9,-86.26
462612991.2,-87.10
462621451.4,-93.49
462629911.7,-90.75
462638371.9,-95.60
462646832.1,-92.42
462655292.4,-94.11
462663752.6,-90.74
462672212.8,-90.31
462680673.1,-89.32
462689133.3,-93.77
462697593.6,-94.99
462706053.8,-69.50
462714514.0,-67.38
462722974.3,-75.33
462731434.5,-72.15
462739894.7,-80.46
462748355.0,-69.58
462756815.2,-65.23
462765275.4,-68.42
462773735.7,-96.78
462782195.9,-94.19
462790656.2,-91.79
462799116.4,-91.12
462807576.6,-94.45
462816036.9,-92.76
462824497.1,-94.32
462832957.3,-92.14
462841417.6,-90.03
462849877.8,-100.67
462858338.1,-89.18
462866798.3,-90.46
462875258.5,-89.98
462883718.8,-90.19
462892179.0,-89.33
462900639.2,-91.60
462909099.5,-75.20
462917559.7,-72.52
462926019.9,-78.19
462934480.2,-68.41
462942940.4,-75.32
462951400.7,-72.20
462959860.9,-72.78
462968321.1,-73.55
462976781.4,-92.16
462985241.6,-87.74
462993701.8,-88.21
463002162.1,-90.61
463010622.3,-91.40
463019082.6,-90.42
463027542.8,-92.69
463036003.0,-91.73
463044463.3,-95.77
463052923.5,-90.24
463061383.7,-99.10
463069844.0,-94.37
463078304.2,-91.58
463086764.5,-89.45
463095224.7,-88.33
463103684.9,-87.42
463112145.2,-95.02
463120605.4,-70.22
463129065.6,-72.65
463137525.9,-74.04
463145986.1,-78.69
463154446.3,-69.87
463162906.6,-74.29
463171366.8,-72.23
463179827.1,-89.39
463188287.3,-90.25
463196747.5,-91.52
463205207.8,-94.28
463213668.0,-96.21
463222128.2,-93.21
463230588.5,-91.50
463239048.7,-93.98
463247509.0,-95.38
463255969.2,-89.37
463264429.4,-95.59
463272889.7,-93.28
463281349.9,-93.62
463289810.1,-97.10
463298270.4,-91.48
463306730.6,-90.85
463315190.8,-95.70
463323651.1,-74.98
463332111.3,-73.17
463340571.6,-75.31
463349031.8,-73.18
463357492.0,-68.90
463365952.3,-74.73
463374412.5,-76.99
463382872.7,-95.24
463391333.0,-89.78
463399793.2,-87.28
463408253.5,-89.29
463416713.7,-89.38
463425173.9,-91.75
463433634.2,-88.38
463442094.4,-86.49
463450554.6,-92.94
463459014.9,-92.07
463467475.1,-90.54
463475935.3,-88.14
463484395.6,-90.37
463492855.8,-90.21
463501316.1,-89.56
463509776.3,-85.14
463518236.5,-87.25
463526696.8,-91.47
463535157.0,-83.10
463543617.2,-80.47
463552077.5,-67.12
463560537.7,-66.23
463568998.0,-68.03
463577458.2,-72.03
463585918.4,-67.91
463594378.7,-69.50
463602838.9,-93.05
463611299.1,-92.61
463619759.4,-91.26
463628219.6,-92.06
463636679.8,-90.67
463645140.1,-91.94
463653600.3,-97.04
463662060.6,-93.10
463670520.8,-92.56
463678981.0,-90.41
463687441.3,-91.17
463695901.5,-85.81
463704361.7,-88.98
463712822.0,-89.58
463721282.2,-86.89
463729742.5,-85.17
463738202.7,-70.16
463746662.9,-70.79
463755123.2,-80.00
463763583.4,-73.18
463772043.6,-68.41
463780503.9,-73.21
463788964.1,-76.00
463797424.3,-84.01
463805884.6,-81.65
463814344.8,-84.54
463822805.1,-83.85
463831265.3,-84.68
463839725.5,-85.72
463848185.8,-84.57
463856646.0,-85.88
463865106.2,-89.87
463873566.5,-89.26
463882026.7,-89.61
463890487.0,-90.56
463898947.2,-90.33
463907407.4,-89.31
463915867.7,-91.13
463924327.9,-93.23
463932788.1,-90.18
463941248.4,-77.47
463949708.6,-79.33
463958168.8,-79.43
463966629.1,-74.07
463975089.3,-70.90
463983549.6,-73.54
463992009.8,-75.52
464000470.0,-89.86
464008930.3,-90.20
