Frequency (Hz),Amplitude (dBm)
462570690.0,-93.06
462579150.2,-102.32
462587610.5,-91.18
462596070.7,-91.93
462604530.9,-93.05
462612991.2,-90.65
462621451.4,-92.79
462629911.7,-92.06
462638371.9,-91.05
462646832.1,-90.68
462655292.4,-90.66
462663752.6,-90.57
462672212.8,-90.92
462680673.1,-94.05
462689133.3,-91.94
462697593.6,-89.19
462706053.8,-92.52
462714514.0,-70.81
462722974.3,-78.06
462731434.5,-78.11
462739894.7,-73.71
462748355.0,-80.53
462756815.2,-76.52
462765275.4,-76.34
462773735.7,-88.84
462782195.9,-92.71
462790656.2,-91.94
462799116.4,-95.95
462807576.6,-96.79
462816036.9,-88.04
462824497.1,-96.49
462832957.3,-91.72
462841417.6,-91.34
462849877.8,-90.18
462858338.1,-90.69
462866798.3,-87.84
462875258.5,-91.41
462883718.8,-91.22
462892179.0,-92.87
462900639.2,-100.26
462909099.5,-89.59
462917559.7,-83.50
462926019.9,-72.38
462934480.2,-74.42
462942940.4,-79.04
462951400.7,-77.61
462959860.9,-74.93
462968321.1,-74.23
462976781.4,-80.34
462985241.6,-93.14
462993701.8,-95.48
463002162.1,-92.61
463010622.3,-92.88
463019082.6,-93.57
463027542.8,-91.00
463036003.0,-91.74
463044463.3,-91.82
463052923.5,-90.30
463061383.7,-94.16
463069844.0,-89.49
463078304.2,-90.46
463086764.5,-94.07
463095224.7,-94.64
463103684.9,-91.99
463112145.2,-91.75
463120605.4,-89.98
463129065.6,-90.42
463137525.9,-69.17
463145986.1,-68.15
463154446.3,-70.10
463162906.6,-71.17
463171366.8,-73.79
463179827.1,-73.57
463188287.3,-71.82
463196747.5,-89.13
463205207.8,-90.76
463213668.0,-95.45
463222128.2,-93.84
463230588.5,-91.34
463239048.7,-89.43
463247509.0,-92.51
463255969.2,-91.93
463264429.4,-92.35
463272889.7,-92.87
463281349.9,-92.68
463289810.1,-91.96
463298270.4,-93.11
463306730.6,-92.79
463315190.8,-91.48
463323651.1,-86.19
463332111.3,-92.02
463340571.6,-88.49
463349031.8,-87.20
463357492.0,-74.98
463365952.3,-82.58
463374412.5,-81.10
463382872.7,-70.82
463391333.0,-70.47
463399793.2,-69.56
463408253.5,-69.93
463416713.7,-84.16
463425173.9,-83.66
463433634.2,-86.97
463442094.4,-84.89
463450554.6,-87.45
463459014.9,-85.38
463467475.1,-81.77
463475935.3,-81.01
463484395.6,-85.86
463492855.8,-80.40
463501316.1,-85.70
463509776.3,-84.98
463518236.5,-86.17
463526696.8,-87.47
463535157.0,-85.94
463543617.2,-88.63
463552077.5,-88.89
463560537.7,-89.64
463568998.0,-69.26
463577458.2,-68.15
463585918.4,-70.00
463594378.7,-78.39
463602838.9,-75.55
463611299.1,-79.22
463619759.4,-73.18
463628219.6,-79.77
463636679.8,-90.07
463645140.1,-92.80
463653600.3,-92.32
463662060.6,-91.51
463670520.8,-91.05
463678981.0,-89.95
463687441.3,-89.01
463695901.5,-91.42
463704361.7,-87.20
463712822.0,-85.68
463721282.2,-90.17
463729742.5,-86.23
463738202.7,-86.99
463746662.9,-85.62
463755123.2,-85.27
463763583.4,-86.37
463772043.6,-87.26
463780503.9,-85.70
463788964.1,-75.58
463797424.3,-70.64
463805884.6,-79.02
463814344.8,-72.26
463822805.1,-72.09
463831265.3,-74.38
463839725.5,-71.46
463848185.8,-88.48
463856646.0,-84.09
463865106.2,-83.78
463873566.5,-86.36
463882026.7,-82.34
463890487.0,-84.55
463898947.2,-89.48
463907407.4,-89.29
463915867.7,-88.39
463924327.9,-90.81
463932788.1,-93.97
463941248.4,-90.27
463949708.6,-86.66
463958168.8,-91.10
463966629.1,-90.00
463975089.3,-86.10
463983549.6,-87.05
463992009.8,-85.43
464000470.0,-80.23
464008930.3,-67.33
464017390.5,-72.80
464025850.7,-73.05
464034311.0,-80.30
464042771.2,-73.12
464051231.5,-72.52
464059691.7,-84.53
464068151.9,-82.17
464076612.2,-82.99
464085072.4,-83.77
464093532.6,-84.15
464101992.9,-83.47
464110453.1,-84.28
464118913.4,-83.97
464127373.6,-83.51
464135833.8,-83.58
464144294.1,-83.28
464152754.3,-83.50
464161214.5,-84.34
464169674.8,-86.99
464178135.0,-86.25
464186595.2,-89.04
464195055.5,-93.06
464203515.7,-88.53
464211976.0,-73.65
464220436.2,-73.83
464228896.4,-81.99
464237356.7,-73.37
464245816.9,-75.17
464254277.1,-82.93
464262737.4,-72.67
464271197.6,-77.71
464279657.9,-91.94
464288118.1,-96.82
464296578.3,-94.38
464305038.6,-89.86
464313498.8,-92.43
464321959.0,-91.26
464330419.3,-91.40
464338879.5,-88.38
464347339.7,-95.42
464355800.0,-101.02
464364260.2,-91.93
464372720.5,-89.17
464381180.7,-94.02
464389640.9,-89.38
464398101.2,-92.29
464406561.4,-93.62
464415021.6,-78.56
464423481.9,-78.46
464431942.1,-69.49
464440402.4,-76.00
464448862.6,-69.60
464457322.8,-70.27
464465783.1,-70.99
