Frequency (Hz),Amplitude (dBm)
462570690.0,-91.80
462579150.2,-90.32
462587610.5,-89.90
462596070.7,-95.38
462604530.9,-95.80
462612991.2,-92.26
462621451.4,-92.01
462629911.7,-95.20
462638371.9,-88.01
462646832.1,-80.94
462655292.4,-78.45
462663752.6,-75.54
462672212.8,-76.80
462680673.1,-78.00
462689133.3,-71.81
462697593.6,-75.29
462706053.8,-75.68
462714514.0,-89.81
462722974.3,-89.30
462731434.5,-90.88
462739894.7,-93.08
462748355.0,-89.46
462756815.2,-89.48
462765275.4,-88.48
462773735.7,-92.64
462782195.9,-95.19
462790656.2,-89.59
462799116.4,-92.88
462807576.6,-89.01
462816036.9,-89.38
462824497.1,-89.33
462832957.3,-91.62
462841417.6,-94.22
462849877.8,-90.62
462858338.1,-90.72
462866798.3,-90.35
462875258.5,-78.99
462883718.8,-75.66
462892179.0,-72.89
462900639.2,-72.33
462909099.5,-72.96
462917559.7,-74.95
462926019.9,-78.64
462934480.2,-87.23
462942940.4,-88.77
462951400.7,-83.51
462959860.9,-85.74
462968321.1,-86.82
462976781.4,-86.18
462985241.6,-85.12
462993701.8,-87.55
463002162.1,-88.66
463010622.3,-89.64
463019082.6,-90.58
463027542.8,-91.23
463036003.0,-87.61
463044463.3,-87.49
463052923.5,-93.32
463061383.7,-92.86
463069844.0,-88.69
463078304.2,-94.04
463086764.5,-93.99
463095224.7,-91.93
463103684.9,-71.06
463112145.2,-70.14
463120605.4,-70.65
463129065.6,-72.20
463137525.9,-68.81
463145986.1,-72.01
463154446.3,-77.17
463162906.6,-92.04
463171366.8,-91.01
463179827.1,-91.89
463188287.3,-94.25
463196747.5,-93.29
463205207.8,-89.19
463213668.0,-93.84
463222128.2,-92.51
463230588.5,-88.84
463239048.7,-92.17
463247509.0,-91.31
463255969.2,-92.34
463264429.4,-90.45
463272889.7,-91.87
463281349.9,-91.11
463289810.1,-90.46
463298270.4,-94.17
463306730.6,-95.40
463315190.8,-98.20
463323651.1,-79.22
463332111.3,-74.07
463340571.6,-87.07
463349031.8,-71.45
463357492.0,-72.22
463365952.3,-76.04
463374412.5,-74.35
463382872.7,-77.19
463391333.0,-93.48
463399793.2,-89.88
463408253.5,-87.67
463416713.7,-87.73
463425173.9,-92.16
463433634.2,-91.02
463442094.4,-87.90
463450554.6,-85.75
463459014.9,-90.40
463467475.1,-89.91
463475935.3,-90.11
463484395.6,-85.64
463492855.8,-89.68
463501316.1,-86.91
463509776.3,-89.79
463518236.5,-90.15
463526696.8,-95.47
463535157.0,-91.52
463543617.2,-88.74
463552077.5,-68.04
463560537.7,-67.82
463568998.0,-67.49
463577458.2,-71.11
463585918.4,-80.74
463594378.7,-73.08
463602838.9,-73.18
463611299.1,-91.02
463619759.4,-83.17
463628219.6,-83.24
463636679.8,-90.12
463645140.1,-88.29
463653600.3,-87.00
463662060.6,-85.99
463670520.8,-82.28
463678981.0,-86.47
463687441.3,-85.29
463695901.5,-83.97
463704361.7,-84.80
463712822.0,-79.94
463721282.2,-80.25
463729742.5,-80.25
463738202.7,-81.60
463746662.9,-82.51
463755123.2,-82.77
463763583.4,-82.21
463772043.6,-82.85
463780503.9,-69.64
463788964.1,-79.06
463797424.3,-76.92
463805884.6,-79.40
463814344.8,-66.42
463822805.1,-73.32
463831265.3,-73.96
463839725.5,-78.91
463848185.8,-83.18
463856646.0,-83.06
463865106.2,-82.25
463873566.5,-83.41
463882026.7,-83.61
463890487.0,-88.71
463898947.2,-77.56
463907407.4,-81.57
463915867.7,-84.38
463924327.9,-79.46
463932788.1,-83.08
463941248.4,-83.46
463949708.6,-87.14
463958168.8,-84.09
463966629.1,-87.69
463975089.3,-83.88
463983549.6,-85.22
463992009.8,-82.57
464000470.0,-80.88
464008930.3,-74.85
464017390.5,-80.09
464025850.7,-78.35
464034311.0,-73.89
464042771.2,-72.62
464051231.5,-73.33
464059691.7,-73.90
464068151.9,-89.39
464076612.2,-89.28
464085072.4,-87.71
464093532.6,-92.50
464101992.9,-90.31
464110453.1,-91.19
464118913.4,-96.18
464127373.6,-94.77
464135833.8,-92.38
464144294.1,-91.34
464152754.3,-91.53
464161214.5,-91.18
464169674.8,-92.17
464178135.0,-92.46
464186595.2,-91.32
464195055.5,-90.35
464203515.7,-93.20
464211976.0,-92.72
464220436.2,-89.90
464228896.4,-72.58
464237356.7,-70.27
464245816.9,-66.09
464254277.1,-67.92
464262737.4,-83.44
464271197.6,-81.58
464279657.9,-72.69
464288118.1,-85.51
464296578.3,-91.06
464305038.6,-85.95
464313498.8,-90.57
464321959.0,-91.88
464330419.3,-91.13
464338879.5,-83.00
464347339.7,-91.95
464355800.0,-90.93
464364260.2,-93.02
464372720.5,-91.92
464381180.7,-96.03
464389640.9,-82.19
464398101.2,-92.66
464406561.4,-89.58
464415021.6,-89.64
464423481.9,-86.17
464431942.1,-90.24
464440402.4,-89.14
464448862.6,-93.91
464457322.8,-78.01
464465783.1,-69.72
464474243.3,-76.10
464482703.5,-81.22
464491163.8,-69.94
464499624.0,-67.83
464508084.2,-74.23
464516544.5,-84.98
464525004.7,-84.07
464533465.0,-84.41
464541925.2,-83.52
464550385.4,-80.75
464558845.7,-81.39
464567305.9,-79.60
464575766.1,-78.97
464584226.4,-82.52
464592686.6,-82.99
464601146.9,-82.52
464609607.1,-81.01
464618067.3,-82.58
464626527.6,-83.52
464634987.8,-83.87
464643448.0,-83.95
464651908.3,-85.54
464660368.5,-84.32
464668828.7,-89.87
464677289.0,-87.92
464685749.2,-65.32
464694209.5,-67.33
464702669.7,-69.06
464711129.9,-73.01
464719590.2,-69.89
