Frequency (Hz),Amplitude (dBm)
462570690.0,-89.26
462579150.2,-89.30
462587610.5,-90.98
462596070.7,-89.08
462604530.9,-93.08
462612991.2,-90.69
462621451.4,-90.65
462629911.7,-92.85
462638371.9,-86.66
462646832.1,-88.21
462655292.4,-89.71
462663752.6,-94.04
462672212.8,-82.02
462680673.1,-77.97
462689133.3,-80.05
462697593.6,-80.39
462706053.8,-76.42
462714514.0,-72.69
462722974.3,-73.52
462731434.5,-91.00
462739894.7,-90.53
462748355.0,-92.70
462756815.2,-91.54
462765275.4,-94.96
462773735.7,-91.61
462782195.9,-96.97
462790656.2,-90.35
462799116.4,-93.49
462807576.6,-90.43
462816036.9,-90.35
462824497.1,-87.67
462832957.3,-93.05
462841417.6,-87.99
462849877.8,-90.61
462858338.1,-89.52
462866798.3,-80.29
462875258.5,-75.50
462883718.8,-80.98
462892179.0,-68.19
462900639.2,-81.92
462909099.5,-79.66
462917559.7,-70.37
462926019.9,-84.71
462934480.2,-91.54
462942940.4,-89.79
462951400.7,-95.72
462959860.9,-92.15
462968321.1,-95.91
462976781.4,-93.58
462985241.6,-93.40
462993701.8,-89.87
463002162.1,-93.83
463010622.3,-91.36
463019082.6,-92.16
463027542.8,-90.26
463036003.0,-98.35
463044463.3,-92.47
463052923.5,-95.71
463061383.7,-93.17
463069844.0,-70.22
463078304.2,-75.33
463086764.5,-73.47
463095224.7,-73.49
463103684.9,-72.52
463112145.2,-71.95
463120605.4,-73.84
463129065.6,-91.34
463137525.9,-92.55
463145986.1,-90.62
463154446.3,-93.45
463162906.6,-89.44
463171366.8,-88.21
463179827.1,-89.09
463188287.3,-89.32
463196747.5,-93.45
463205207.8,-85.42
463213668.0,-87.81
463222128.2,-88.11
463230588.5,-87.39
463239048.7,-87.36
463247509.0,-94.48
463255969.2,-89.32
463264429.4,-69.11
463272889.7,-69.62
463281349.9,-75.01
463289810.1,-75.44
463298270.4,-67.32
463306730.6,-75.15
463315190.8,-75.77
463323651.1,-92.70
463332111.3,-92.23
463340571.6,-94.62
463349031.8,-92.56
463357492.0,-88.12
463365952.3,-88.36
463374412.5,-89.87
463382872.7,-87.26
463391333.0,-87.21
463399793.2,-87.36
463408253.5,-86.44
463416713.7,-86.78
463425173.9,-86.04
463433634.2,-83.80
463442094.4,-83.20
463450554.6,-82.93
463459014.9,-72.94
463467475.1,-75.52
463475935.3,-75.50
463484395.6,-71.49
463492855.8,-79.14
463501316.1,-78.55
463509776.3,-75.57
463518236.5,-82.87
463526696.8,-85.72
463535157.0,-88.31
463543617.2,-88.23
463552077.5,-90.50
463560537.7,-91.47
463568998.0,-91.51
463577458.2,-86.76
463585918.4,-92.58
463594378.7,-93.61
463602838.9,-93.96
463611299.1,-95.00
463619759.4,-91.63
463628219.6,-92.22
463636679.8,-89.76
463645140.1,-89.61
463653600.3,-83.47
463662060.6,-77.07
463670520.8,-69.75
463678981.0,-69.61
463687441.3,-70.47
463695901.5,-68.01
463704361.7,-70.18
463712822.0,-78.40
463721282.2,-89.96
463729742.5,-90.49
463738202.7,-85.56
463746662.9,-87.46
463755123.2,-82.66
463763583.4,-81.56
463772043.6,-85.54
463780503.9,-82.50
463788964.1,-82.94
463797424.3,-82.80
463805884.6,-86.90
463814344.8,-86.65
463822805.1,-85.59
463831265.3,-86.53
463839725.5,-88.12
463848185.8,-86.97
463856646.0,-65.62
463865106.2,-66.34
463873566.5,-75.21
463882026.7,-72.88
463890487.0,-75.65
463898947.2,-77.82
463907407.4,-80.64
463915867.7,-91.20
463924327.9,-88.74
463932788.1,-94.12
463941248.4,-92.99
463949708.6,-89.93
463958168.8,-90.53
463966629.1,-90.11
463975089.3,-94.51
463983549.6,-90.16
463992009.8,-88.20
464000470.0,-84.58
464008930.3,-84.22
464017390.5,-87.47
464025850.7,-86.97
464034311.0,-85.36
464042771.2,-85.58
464051231.5,-88.45
464059691.7,-70.63
464068151.9,-71.84
464076612.2,-78.61
464085072.4,-76.12
464093532.6,-71.25
464101992.9,-73.11
464110453.1,-72.00
464118913.4,-81.19
464127373.6,-83.35
464135833.8,-82.74
464144294.1,-83.97
464152754.3,-84.49
464161214.5,-84.38
464169674.8,-83.00
464178135.0,-87.70
464186595.2,-86.57
464195055.5,-88.05
464203515.7,-91.05
464211976.0,-89.11
464220436.2,-89.46
464228896.4,-91.30
464237356.7,-91.49
464245816.9,-90.95
464254277.1,-89.32
464262737.4,-82.72
464271197.6,-75.95
464279657.9,-77.07
464288118.1,-74.51
464296578.3,-70.13
464305038.6,-73.01
464313498.8,-74.40
464321959.0,-92.33
464330419.3,-98.41
464338879.5,-92.63
464347339.7,-93.43
464355800.0,-93.69
464364260.2,-92.65
464372720.5,-92.34
464381180.7,-93.19
464389640.9,-91.56
464398101.2,-87.26
464406561.4,-93.02
464415021.6,-91.59
464423481.9,-91.86
464431942.1,-89.26
464440402.4,-93.47
464448862.6,-95.86
464457322.8,-92.77
464465783.1,-69.11
464474243.3,-69.22
464482703.5,-70.64
464491163.8,-67.04
464499624.0,-74.78
464508084.2,-73.50
464516544.5,-73.28
464525004.7,-76.41
464533465.0,-92.88
464541925.2,-92.76
464550385.4,-94.96
464558845.7,-94.87
464567305.9,-92.55
464575766.1,-93.40
464584226.4,-93.87
464592686.6,-89.74
464601146.9,-97.43
464609607.1,-94.71
464618067.3,-89.94
464626527.6,-96.31
464634987.8,-98.23
464643448.0,-93.00
464651908.3,-96.93
464660368.5,-88.02
464668828.7,-74.55
464677289.0,-74.37
464685749.2,-70.76
464694209.5,-76.28
464702669.7,-77.64
464711129.9,-77.48
464719590.2,-72.83
464728050.4,-90.95
464736510.6,-95.05
464744970.9,-90.85
464753431.1,-88.56
464761891.4,-92.55
464770351.6,-95.95
464778811.8,-98.77
464787272.1,-89.17
464795732.3,-87.04
464804192.5,-85.87
464812652.8,-88.24
464821113.0,-93.00
464829573.2,-93.54
464838033.5,-92.06
464846493.7,-87.08
464854954.0,-91.46
464863414.2,-89.93
464871874.4,-68.37
464880334.7,-68.18
464888794.9,-74.94
464897255.1,-70.23
464905715.4,-69.27
464914175.6,-68.21
464922635.9,-66.72
464931096.1,-79.30
464939556.3,-90.07
464948016.6,-93.63
464956476.8,-94.61
464964937.0,-92.50
464973397.3,-92.38
464981857.5,-94.10
464990317.7,-93.54
464998778.0,-93.84
465007238.2,-92.07
465015698.5,-90.62
465024158.7,-93.10
465032618.9,-96.38
465041079.2,-92.00
465049539.4,-95.85
465057999.6,-89.00
465066459.9,-90.52
465074920.1,-64.82
465083380.4,-64.35
465091840.6,-74.85
465100300.8,-71.18
465108761.1,-77.97
465117221.3,-77.36
465125681.5,-74.10
465134141.8,-75.88
465142602.0,-96.94
465151062.3,-90.83
465159522.5,-91.70
465167982.7,-92.29
465176443.0,-91.06
465184903.2,-90.96
465193363.4,-88.45
465201823.7,-88.29
465210283.9,-90.89
465218744.1,-94.25
465227204.4,-91.44
465235664.6,-95.87
465244124.9,-95.30
465252585.1,-90.99
465261045.3,-78.62
465269505.6,-79.52
465277965.8,-69.67
465286426.0,-69.43
465294886.3,-71.25
465303346.5,-71.96
465311806.8,-71.25
465320267.0,-71.07
465328727.2,-90.72
465337187.5,-93.38
465345647.7,-91.00
465354107.9,-88.62
465362568.2,-91.40
465371028.4,-89.63
465379488.6,-89.74
465387948.9,-92.88
465396409.1,-95.54
465404869.4,-95.62
465413329.6,-90.07
465421789.8,-92.78
465430250.1,-92.07
465438710.3,-94.50
465447170.5,-90.21
465455630.8,-70.73
465464091.0,-68.42
465472551.3,-66.92
465481011.5,-65.33
465489471.7,-64.65
465497932.0,-65.32
465506392.2,-68.06
465514852.4,-87.98
465523312.7,-89.80
465531772.9,-90.42
465540233.1,-93.87
465548693.4,-89.36
465557153.6,-92.00
465565613.9,-93.43
465574074.1,-93.14
465582534.3,-92.11
465590994.6,-89.22
465599454.8,-89.17
465607915.0,-94.27
465616375.3,-95.14
465624835.5,-92.62
465633295.8,-94.30
465641756.0,-70.36
465650216.2,-62.49
465658676.5,-65.09
465667136.7,-65.06
465675596.9,-62.61
465684057.2,-71.27
465692517.4,-62.24
465700977.6,-90.97
465709437.9,-84.11
465717898.1,-79.24
465726358.4,-86.40
465734818.6,-86.52
465743278.8,-84.20
465751739.1,-79.61
465760199.3,-93.14
465768659.5,-87.64
465777119.8,-88.30
465785580.0,-86.70
465794040.3,-91.13
465802500.5,-79.89
465810960.7,-90.20
465819421.0,-96.82
465827881.2,-93.76
465836341.4,-66.30
465844801.7,-62.23
465853261.9,-61.76
465861722.1,-66.61
465870182.4,-63.63
465878642.6,-59.55
465887102.9,-59.88
465895563.1,-86.14
465904023.3,-84.21
465912483.6,-90.01
465920943.8,-93.25
465929404.0,-85.18
465937864.3,-82.46
465946324.5,-95.23
465954784.8,-91.41
465963245.0,-86.33
465971705.2,-90.80
465980165.5,-87.40
465988625.7,-80.64
465997085.9,-92.71
466005546.2,-91.90
466014006.4,-92.67
466022466.6,-74.34
466030926.9,-64.89
466039387.1,-61.89
466047847.4,-69.29
466056307.6,-69.28
466064767.8,-69.24
466073228.1,-64.18
466081688.3,-70.00
466090148.5,-92.55
466098608.8,-93.01
466107069.0,-90.23
466115529.3,-92.38
466123989.5,-95.63
466132449.7,-91.91
466140910.0,-89.97
466149370.2,-94.30
466157830.4,-95.53
466166290.7,-95.18
466174750.9,-94.10
466183211.2,-91.27
466191671.4,-92.23
466200131.6,-90.96
466208591.9,-76.47
466217052.1,-68.04
466225512.3,-65.20
466233972.6,-63.63
466242432.8,-63.82
466250893.0,-58.67
466259353.3,-66.77
466267813.5,-63.33
466276273.8,-91.25
466284734.0,-92.48
466293194.2,-97.19
466301654.5,-94.08
466310114.7,-92.45
466318574.9,-91.99
466327035.2,-90.53
466335495.4,-93.09
466343955.7,-92.56
466352415.9,-88.17
466360876.1,-92.58
466369336.4,-91.22
466377796.6,-92.52
466386256.8,-93.02
466394717.1,-89.58
466403177.3,-67.79
466411637.5,-60.11
466420097.8,-63.81
466428558.0,-70.73
466437018.3,-64.61
466445478.5,-61.98
466453938.7,-62.50
466462399.0,-95.50
466470859.2,-93.75
466479319.4,-93.02
466487779.7,-93.54
466496239.9,-92.47
466504700.2,-90.63
466513160.4,-91.07
466521620.6,-92.81
466530080.9,-96.13
466538541.1,-93.23
466547001.3,-91.33
466555461.6,-92.05
466563921.8,-92.41
466572382.0,-89.50
466580842.3,-89.39
466589302.5,-62.05
466597762.8,-65.61
466606223.0,-66.20
466614683.2,-64.39
466623143.5,-67.26
466631603.7,-61.38
466640063.9,-63.91
466648524.2,-93.04
466656984.4,-93.41
466665444.7,-92.34
466673904.9,-92.15
466682365.1,-90.11
466690825.4,-92.48
466699285.6,-93.27
466707745.8,-90.37
466716206.1,-99.48
466724666.3,-87.83
466733126.5,-91.37
466741586.8,-93.15
466750047.0,-90.40
466758507.3,-91.14
466766967.5,-88.18
466775427.7,-63.81
466783888.0,-60.26
466792348.2,-57.29
466800808.4,-58.32
466809268.7,-58.89
466817728.9,-58.38
466826189.2,-54.03
466834649.4,-64.88
466843109.6,-94.87
466851569.9,-92.31
466860030.1,-91.63
466868490.3,-89.08
466876950.6,-90.42
466885410.8,-88.33
466893871.0,-93.99
466902331.3,-93.06
466910791.5,-94.79
466919251.8,-93.84
466927712.0,-97.61
466936172.2,-92.29
466944632.5,-93.01
