Frequency (Hz),Amplitude (dBm)
462570690.0,-88.85
462579150.2,-89.74
462587610.5,-91.21
462596070.7,-89.19
462604530.9,-88.91
462612991.2,-95.37
462621451.4,-90.56
462629911.7,-89.70
462638371.9,-93.54
462646832.1,-94.57
462655292.4,-92.65
462663752.6,-90.93
462672212.8,-68.09
462680673.1,-74.20
462689133.3,-81.75
462697593.6,-69.64
462706053.8,-75.35
462714514.0,-74.51
462722974.3,-72.90
462731434.5,-87.91
462739894.7,-89.78
462748355.0,-89.65
462756815.2,-92.50
462765275.4,-92.18
462773735.7,-94.45
462782195.9,-93.46
462790656.2,-92.43
462799116.4,-93.37
462807576.6,-89.79
462816036.9,-93.56
462824497.1,-89.47
462832957.3,-89.82
462841417.6,-90.94
462849877.8,-90.72
462858338.1,-90.04
462866798.3,-74.68
462875258.5,-78.53
462883718.8,-76.10
462892179.0,-69.16
462900639.2,-72.94
462909099.5,-73.83
462917559.7,-69.79
462926019.9,-76.12
462934480.2,-91.32
462942940.4,-87.85
462951400.7,-84.73
462959860.9,-84.81
462968321.1,-86.08
462976781.4,-89.95
462985241.6,-89.99
462993701.8,-86.29
463002162.1,-89.89
463010622.3,-86.78
463019082.6,-87.37
463027542.8,-89.10
463036003.0,-91.45
463044463.3,-89.25
463052923.5,-89.75
463061383.7,-89.13
463069844.0,-91.97
463078304.2,-91.12
463086764.5,-94.83
463095224.7,-80.62
463103684.9,-72.69
463112145.2,-74.19
463120605.4,-69.34
463129065.6,-73.04
463137525.9,-73.83
463145986.1,-73.88
463154446.3,-76.77
463162906.6,-90.23
463171366.8,-90.55
463179827.1,-93.57
463188287.3,-93.35
463196747.5,-88.49
463205207.8,-94.01
463213668.0,-90.46
463222128.2,-92.44
463230588.5,-90.62
463239048.7,-91.85
463247509.0,-91.84
463255969.2,-93.45
463264429.4,-90.97
463272889.7,-91.78
463281349.9,-76.06
463289810.1,-73.69
463298270.4,-73.42
463306730.6,-78.34
463315190.8,-78.91
463323651.1,-77.91
463332111.3,-70.93
463340571.6,-73.28
463349031.8,-91.02
463357492.0,-90.15
463365952.3,-90.62
