Frequency (Hz),Amplitude (dBm)
465844801.7,-67.26
465853261.9,-92.22
465861722.1,-92.80
465870182.4,-92.10
465878642.6,-94.18
465887102.9,-94.25
465895563.1,-92.70
465904023.3,-93.20
465912483.6,-91.24
465920943.8,-91.78
465929404.0,-95.83
465937864.3,-95.14
465946324.5,-92.24
465954784.8,-92.61
465963245.0,-93.89
465971705.2,-90.38
465980165.5,-89.93
465988625.7,-95.51
465997085.9,-68.50
466005546.2,-66.47
466014006.4,-64.21
466022466.6,-69.34
466030926.9,-64.09
466039387.1,-68.65
466047847.4,-63.24
466056307.6,-63.46
466064767.8,-92.87
466073228.1,-95.68
466081688.3,-91.16
466090148.5,-87.59
466098608.8,-87.42
466107069.0,-90.34
466115529.3,-88.44
466123989.5,-94.48
466132449.7,-93.26
466140910.0,-93.23
466149370.2,-95.21
466157830.4,-90.58
466166290.7,-91.46
466174750.9,-88.69
466183211.2,-88.32
466191671.4,-93.41
466200131.6,-89.93
466208591.9,-70.75
466217052.1,-67.68
466225512.3,-66.60
466233972.6,-65.74
466242432.8,-70.91
466250893.0,-66.53
466259353.3,-62.71
466267813.5,-62.95
466276273.8,-96.65
466284734.0,-87.78
466293194.2,-94.00
466301654.5,-92.67
466310114.7,-94.91
466318574.9,-92.02
466327035.2,-93.21
466335495.4,-89.53
466343955.7,-90.32
466352415.9,-91.80
466360876.1,-97.39
466369336.4,-91.93
466377796.6,-91.67
466386256.8,-91.86
466394717.1,-93.42
466403177.3,-90.59
466411637.5,-94.94
466420097.8,-72.78
466428558.0,-62.31
466437018.3,-65.24
466445478.5,-62.84
466453938.7,-62.80
466462399.0,-56.44
466470859.2,-61.04
466479319.4,-67.09
466487779.7,-93.65
466496239.9,-94.78
466504700.2,-95.26
466513160.4,-96.88
466521620.6,-95.53
466530080.9,-94.30
466538541.1,-90.82
466547001.3,-92.87
466555461.6,-93.46
466563921.8,-94.36
466572382.0,-91.32
466580842.3,-93.69
466589302.5,-91.55
466597762.8,-91.41
466606223.0,-91.30
466614683.2,-94.48
466623143.5,-92.12
466631603.7,-83.03
466640063.9,-57.17
466648524.2,-64.38
466656984.4,-61.30
466665444.7,-60.52
466673904.9,-65.86
466682365.1,-60.97
466690825.4,-64.03
466699285.6,-92.61
466707745.8,-91.13
466716206.1,-95.03
466724666.3,-94.50
466733126.5,-89.34
466741586.8,-91.61
466750047.0,-88.77
466758507.3,-85.67
466766967.5,-92.30
466775427.7,-93.54
466783888.0,-91.36
466792348.2,-92.37
466800808.4,-98.57
466809268.7,-97.55
466817728.9,-89.50
466826189.2,-91.00
466834649.4,-93.51
466843109.6,-98.02
466851569.9,-72.31
466860030.1,-72.02
466868490.3,-61.73
466876950.6,-60.42
466885410.8,-61.89
466893871.0,-59.16
466902331.3,-65.07
466910791.5,-69.19
466919251.8,-87.72
466927712.0,-94.17
466936172.2,-92.83
466944632.5,-88.44
466953092.7,-86.52
466961552.9,-91.08
466970013.2,-88.45
466978473.4,-93.19
466986933.7,-89.91
466995393.9,-90.12
467003854.1,-91.26
467012314.4,-87.10
467020774.6,-82.43
467029234.8,-84.36
467037695.1,-82.45
467046155.3,-64.05
467054615.5,-54.48
467063075.8,-55.72
467071536.0,-62.46
467079996.3,-66.46
467088456.5,-61.16
467096916.7,-62.02
467105377.0,-83.18
467113837.2,-87.36
467122297.4,-84.66
467130757.7,-83.96
467139217.9,-85.02
467147678.2,-90.43
467156138.4,-90.51
467164598.6,-89.37
467173058.9,-85.67
467181519.1,-86.89
467189979.3,-83.27
467198439.6,-82.49
467206899.8,-88.16
467215360.1,-83.67
467223820.3,-70.08
467232280.5,-54.45
467240740.8,-59.81
467249201.0,-57.44
467257661.2,-57.57
467266121.5,-62.07
467274581.7,-62.98
467283041.9,-66.09
467291502.2,-85.04
467299962.4,-80.67
467308422.7,-81.55
467316882.9,-79.60
467325343.1,-78.71
467333803.4,-86.39
467342263.6,-80.95
467350723.8,-79.31
467359184.1,-80.52
467367644.3,-77.19
467376104.6,-74.76
467384564.8,-74.89
467393025.0,-72.22
467401485.3,-69.04
467409945.5,-65.45
467418405.7,-57.39
467426866.0,-56.09
467435326.2,-55.20
467443786.4,-54.59
467452246.7,-52.64
467460706.9,-52.72
467469167.2,-54.97
467477627.4,-52.08
467486087.6,-48.56
467494547.9,-45.65
467503008.1,-43.63
467511468.3,-42.00
467519928.6,-40.92
467528388.8,-40.30
467536849.1,-40.05
467545309.3,-40.02
467553769.5,-40.40
467562229.8,-41.33
467570690.0,-42.97
467579150.2,-49.10
467587610.5,-48.55
467596070.7,-46.46
467604530.9,-48.12
467612991.2,-44.79
467621451.4,-44.33
467629911.7,-46.70
467638371.9,-48.18
467646832.1,-49.82
467655292.4,-51.78
467663752.6,-52.98
467672212.8,-55.21
467680673.1,-57.81
467689133.3,-60.53
467697593.6,-63.11
467706053.8,-65.13
467714514.0,-68.27
467722974.3,-71.19
467731434.5,-74.70
467739894.7,-75.64
467748355.0,-78.30
467756815.2,-79.59
467765275.4,-79.44
467773735.7,-57.02
467782195.9,-65.44
467790656.2,-66.62
467799116.4,-63.40
467807576.6,-58.02
467816036.9,-58.64
467824497.1,-59.07
467832957.3,-75.74
467841417.6,-84.56
467849877.8,-88.82
467858338.1,-86.95
467866798.3,-88.16
467875258.5,-84.17
467883718.8,-84.17
467892179.0,-84.14
467900639.2,-84.08
467909099.5,-82.32
467917559.7,-87.42
467926019.9,-82.78
467934480.2,-82.85
467942940.4,-85.08
467951400.7,-85.61
467959860.9,-66.36
467968321.1,-61.63
467976781.4,-61.72
467985241.6,-60.85
467993701.8,-62.09
468002162.1,-62.37
468010622.3,-67.02
468019082.6,-87.77
468027542.8,-86.25
468036003.0,-84.64
468044463.3,-86.59
468052923.5,-88.13
468061383.7,-90.45
468069844.0,-87.29
468078304.2,-84.52
468086764.5,-86.77
468095224.7,-87.07
468103684.9,-85.97
468112145.2,-85.59
468120605.4,-88.10
468129065.6,-89.77
468137525.9,-76.33
468145986.1,-71.30
468154446.3,-62.13
468162906.6,-57.89
468171366.8,-58.05
468179827.1,-57.63
468188287.3,-57.95
468196747.5,-63.54
468205207.8,-90.71
468213668.0,-90.52
468222128.2,-87.46
468230588.5,-87.64
468239048.7,-89.33
468247509.0,-89.94
468255969.2,-94.43
468264429.4,-94.48
468272889.7,-93.60
468281349.9,-90.12
468289810.1,-89.70
468298270.4,-94.83
468306730.6,-91.56
468315190.8,-95.04
468323651.1,-93.90
468332111.3,-90.19
468340571.6,-89.36
468349031.8,-71.01
468357492.0,-63.91
468365952.3,-63.60
468374412.5,-67.58
468382872.7,-67.59
468391333.0,-62.29
468399793.2,-57.97
468408253.5,-72.20
468416713.7,-92.78
468425173.9,-92.46
468433634.2,-88.40
468442094.4,-88.65
468450554.6,-91.93
468459014.9,-94.57
468467475.1,-91.73
468475935.3,-91.91
468484395.6,-97.27
468492855.8,-95.52
468501316.1,-92.90
468509776.3,-96.94
468518236.5,-91.72
468526696.8,-93.81
468535157.0,-70.20
468543617.2,-72.15
468552077.5,-62.22
468560537.7,-64.41
468568998.0,-66.20
468577458.2,-63.05
468585918.4,-58.89
468594378.7,-70.44
468602838.9,-77.35
468611299.1,-77.62
468619759.4,-96.43
468628219.6,-90.32
468636679.8,-90.58
468645140.1,-91.13
468653600.3,-96.37
468662060.6,-91.61
468670520.8,-75.28
468678981.0,-73.69
468687441.3,-77.05
468695901.5,-73.73
468704361.7,-91.23
468712822.0,-94.13
468721282.2,-61.59
468729742.5,-60.75
468738202.7,-60.98
468746662.9,-60.86
468755123.2,-60.54
468763583.4,-62.77
468772043.6,-60.92
468780503.9,-92.51
468788964.1,-94.12
468797424.3,-95.23
468805884.6,-93.05
468814344.8,-89.25
468822805.1,-95.67
468831265.3,-93.22
468839725.5,-90.59
468848185.8,-90.71
468856646.0,-96.15
468865106.2,-93.43
468873566.5,-94.07
468882026.7,-94.93
468890487.0,-92.39
468898947.2,-100.28
468907407.4,-64.23
468915867.7,-64.43
468924327.9,-63.02
468932788.1,-67.51
468941248.4,-60.69
468949708.6,-61.69
468958168.8,-71.22
468966629.1,-75.86
468975089.3,-91.37
468983549.6,-90.98
468992009.8,-90.75
469000470.0,-89.90
469008930.3,-92.92
469017390.5,-94.14
469025850.7,-91.74
469034311.0,-93.08
469042771.2,-89.27
469051231.5,-94.43
469059691.7,-91.72
469068151.9,-91.94
469076612.2,-93.23
469085072.4,-91.00
469093532.6,-60.87
469101992.9,-66.43
469110453.1,-60.52
469118913.4,-59.81
469127373.6,-61.52
469135833.8,-62.17
469144294.1,-65.80
469152754.3,-101.14
469161214.5,-95.63
469169674.8,-94.62
469178135.0,-93.36
469186595.2,-91.22
469195055.5,-93.23
469203515.7,-93.63
469211976.0,-89.01
469220436.2,-99.25
469228896.4,-100.74
469237356.7,-92.31
469245816.9,-93.59
469254277.1,-90.31
469262737.4,-94.15
469271197.6,-95.31
469279657.9,-63.02
469288118.1,-63.37
469296578.3,-63.52
469305038.6,-56.69
469313498.8,-66.15
469321959.0,-66.02
469330419.3,-66.28
469338879.5,-73.09
469347339.7,-95.35
469355800.0,-75.81
469364260.2,-80.51
469372720.5,-99.74
469381180.7,-96.61
469389640.9,-89.10
469398101.2,-89.37
469406561.4,-77.92
469415021.6,-76.20
469423481.9,-92.64
469431942.1,-96.50
469440402.4,-82.79
469448862.6,-79.53
469457322.8,-96.09
469465783.1,-93.26
469474243.3,-97.59
469482703.5,-95.97
469491163.8,-91.77
469499624.0,-84.09
469508084.2,-88.40
469516544.5,-71.93
469525004.7,-67.41
469533465.0,-63.34
469541925.2,-63.56
469550385.4,-69.72
469558845.7,-69.22
469567305.9,-70.03
469575766.1,-78.86
469584226.4,-87.47
469592686.6,-97.87
469601146.9,-92.97
469609607.1,-97.48
469618067.3,-79.36
469626527.6,-94.63
469634987.8,-91.39
469643448.0,-95.44
469651908.3,-92.48
469660368.5,-77.73
469668828.7,-77.94
469677289.0,-92.23
469685749.2,-94.45
469694209.5,-91.03
469702669.7,-68.85
469711129.9,-68.78
469719590.2,-66.50
469728050.4,-66.76
469736510.6,-66.16
469744970.9,-63.73
469753431.1,-66.86
469761891.4,-64.01
469770351.6,-93.29
469778811.8,-93.11
469787272.1,-93.90
469795732.3,-97.98
469804192.5,-93.55
469812652.8,-95.20
469821113.0,-94.52
469829573.2,-89.15
469838033.5,-94.43
469846493.7,-88.04
469854954.0,-93.67
469863414.2,-91.71
469871874.4,-92.51
469880334.7,-91.31
469888794.9,-73.26
469897255.1,-64.89
469905715.4,-64.80
469914175.6,-61.36
469922635.9,-63.31
469931096.1,-66.65
469939556.3,-71.66
469948016.6,-82.38
469956476.8,-88.78
469964937.0,-88.52
469973397.3,-88.88
469981857.5,-84.87
469990317.7,-85.06
469998778.0,-84.64
470007238.2,-86.33
470015698.5,-86.18
470024158.7,-87.14
470032618.9,-86.34
470041079.2,-88.44
470049539.4,-87.63
470057999.6,-84.63
470066459.9,-86.72
470074920.1,-69.02
470083380.4,-62.96
470091840.6,-69.15
470100300.8,-70.02
470108761.1,-68.34
470117221.3,-75.76
470125681.5,-77.10
470134141.8,-85.35
470142602.0,-85.48
470151062.3,-89.26
470159522.5,-88.23
470167982.7,-87.78
470176443.0,-90.33
470184903.2,-91.89
470193363.4,-89.80
470201823.7,-90.71
470210283.9,-90.94
470218744.1,-91.04
470227204.4,-85.37
470235664.6,-88.87
470244124.9,-85.11
470252585.1,-68.71
470261045.3,-62.76
470269505.6,-63.17
470277965.8,-74.82
470286426.0,-74.38
470294886.3,-71.11
470303346.5,-71.85
470311806.8,-72.23
470320267.0,-81.33
470328727.2,-81.58
470337187.5,-81.30
470345647.7,-86.78
470354107.9,-88.46
470362568.2,-89.54
470371028.4,-80.49
470379488.6,-79.67
470387948.9,-86.40
470396409.1,-87.58
470404869.4,-87.49
470413329.6,-85.73
470421789.8,-79.41
470430250.1,-84.34
470438710.3,-65.51
470447170.5,-65.09
470455630.8,-66.28
470464091.0,-74.25
470472551.3,-68.60
470481011.5,-71.90
470489471.7,-68.75
470497932.0,-71.29
470506392.2,-87.49
470514852.4,-86.93
470523312.7,-88.46
470531772.9,-87.33
470540233.1,-88.65
470548693.4,-98.05
470557153.6,-91.45
470565613.9,-92.16
470574074.1,-92.77
470582534.3,-94.70
470590994.6,-90.47
470599454.8,-92.89
470607915.0,-91.51
470616375.3,-95.33
470624835.5,-93.57
470633295.8,-67.85
470641756.0,-75.74
470650216.2,-78.07
470658676.5,-70.13
470667136.7,-74.20
470675596.9,-75.87
470684057.2,-66.30
470692517.4,-94.79
470700977.6,-94.50
470709437.9,-91.58
470717898.1,-87.80
470726358.4,-89.34
470734818.6,-90.36
470743278.8,-88.75
470751739.1,-88.10
470760199.3,-88.15
470768659.5,-88.11
470777119.8,-92.08
470785580.0,-90.72
470794040.3,-85.65
470802500.5,-84.68
470810960.7,-86.86
470819421.0,-86.45
470827881.2,-76.00
470836341.4,-73.78
470844801.7,-78.61
470853261.9,-71.08
470861722.1,-66.06
470870182.4,-66.01
470878642.6,-66.10
470887102.9,-87.89
470895563.1,-91.50
470904023.3,-88.85
470912483.6,-92.10
470920943.8,-88.24
470929404.0,-84.88
470937864.3,-91.95
470946324.5,-88.26
470954784.8,-88.64
470963245.0,-90.71
470971705.2,-90.38
470980165.5,-88.00
470988625.7,-91.68
470997085.9,-90.91
471005546.2,-89.39
471014006.4,-72.37
471022466.6,-69.96
471030926.9,-68.14
471039387.1,-63.88
471047847.4,-71.07
471056307.6,-68.39
471064767.8,-66.17
471073228.1,-70.66
471081688.3,-88.09
471090148.5,-85.39
471098608.8,-86.31
471107069.0,-87.11
471115529.3,-85.70
471123989.5,-83.42
471132449.7,-85.24
471140910.0,-83.64
471149370.2,-80.81
471157830.4,-83.40
471166290.7,-87.23
471174750.9,-86.42
471183211.2,-91.80
471191671.4,-91.70
471200131.6,-80.08
471208591.9,-68.54
471217052.1,-66.17
471225512.3,-68.47
471233972.6,-68.74
471242432.8,-67.96
471250893.0,-70.23
471259353.3,-75.46
471267813.5,-89.04
471276273.8,-84.78
471284734.0,-88.51
471293194.2,-90.50
471301654.5,-87.21
471310114.7,-89.23
471318574.9,-87.98
471327035.2,-90.36
471335495.4,-89.38
471343955.7,-88.90
471352415.9,-84.70
471360876.1,-85.65
471369336.4,-87.22
471377796.6,-89.51
471386256.8,-89.57
471394717.1,-67.01
471403177.3,-68.43
471411637.5,-67.12
471420097.8,-70.23
471428558.0,-72.38
471437018.3,-69.46
471445478.5,-64.34
471453938.7,-73.28
471462399.0,-88.63
471470859.2,-93.54
471479319.4,-89.63
471487779.7,-85.77
471496239.9,-88.53
471504700.2,-92.68
471513160.4,-88.08
471521620.6,-89.15
471530080.9,-88.63
471538541.1,-88.91
471547001.3,-93.15
471555461.6,-94.51
471563921.8,-97.19
471572382.0,-86.62
471580842.3,-63.66
471589302.5,-62.12
471597762.8,-70.95
471606223.0,-70.09
471614683.2,-72.19
471623143.5,-68.00
471631603.7,-72.56
471640063.9,-70.83
471648524.2,-96.22
471656984.4,-92.78
471665444.7,-91.52
471673904.9,-94.26
471682365.1,-91.86
471690825.4,-92.77
471699285.6,-89.26
471707745.8,-90.79
471716206.1,-92.44
471724666.3,-86.12
471733126.5,-90.61
471741586.8,-90.50
471750047.0,-95.48
471758507.3,-93.94
471766967.5,-90.69
471775427.7,-79.14
471783888.0,-79.30
471792348.2,-79.89
471800808.4,-73.38
471809268.7,-68.97
471817728.9,-70.97
471826189.2,-70.05
471834649.4,-99.70
471843109.6,-94.26
471851569.9,-92.75
471860030.1,-93.18
471868490.3,-95.96
471876950.6,-91.88
471885410.8,-92.74
471893871.0,-95.78
471902331.3,-94.13
471910791.5,-94.27
471919251.8,-92.15
471927712.0,-93.27
471936172.2,-91.96
471944632.5,-93.14
471953092.7,-102.54
471961552.9,-68.70
471970013.2,-69.41
471978473.4,-68.81
471986933.7,-71.94
471995393.9,-60.83
472003854.1,-65.37
472012314.4,-70.96
472020774.6,-83.80
472029234.8,-90.56
472037695.1,-89.92
472046155.3,-94.66
472054615.5,-93.98
472063075.8,-96.58
472071536.0,-95.66
472079996.3,-92.40
472088456.5,-90.74
472096916.7,-92.32
472105377.0,-93.00
472113837.2,-90.23
472122297.4,-91.55
472130757.7,-91.61
472139217.9,-90.91
472147678.2,-76.17
472156138.4,-67.89
472164598.6,-66.81
472173058.9,-68.00
472181519.1,-71.44
472189979.3,-71.72
472198439.6,-68.39
472206899.8,-78.43
472215360.1,-94.49
472223820.3,-94.20
472232280.5,-94.44
472240740.8,-94.63
472249201.0,-92.99
472257661.2,-90.12
472266121.5,-95.25
472274581.7,-94.89
472283041.9,-88.70
472291502.2,-92.54
472299962.4,-89.47
472308422.7,-97.03
472316882.9,-90.33
472325343.1,-89.70
472333803.4,-69.57
472342263.6,-72.97
472350723.8,-64.06
472359184.1,-69.77
472367644.3,-73.18
472376104.6,-84.95
472384564.8,-73.54
472393025.0,-78.64
472401485.3,-89.20
472409945.5,-91.21
472418405.7,-93.23
472426866.0,-89.94
472435326.2,-92.15
472443786.4,-92.14
472452246.7,-92.46
472460706.9,-87.55
472469167.2,-93.26
472477627.4,-89.63
472486087.6,-89.50
472494547.9,-86.43
472503008.1,-86.27
472511468.3,-80.27
472519928.6,-71.99
472528388.8,-63.63
472536849.1,-68.92
472545309.3,-70.31
472553769.5,-69.23
472562229.8,-68.76
472570690.0,-68.76
