Frequency (Hz),Amplitude (dBm)
462570690.0,-74.86
462579150.2,-91.96
462587610.5,-90.58
462596070.7,-89.84
462604530.9,-90.21
462612991.2,-92.35
462621451.4,-92.06
462629911.7,-91.88
462638371.9,-93.03
462646832.1,-92.20
462655292.4,-91.37
462663752.6,-89.62
462672212.8,-92.32
462680673.1,-90.26
462689133.3,-88.26
462697593.6,-93.86
462706053.8,-87.89
462714514.0,-73.05
462722974.3,-71.93
462731434.5,-75.59
462739894.7,-72.94
462748355.0,-73.83
462756815.2,-74.09
462765275.4,-77.76
462773735.7,-77.42
462782195.9,-94.33
462790656.2,-89.51
462799116.4,-90.02
462807576.6,-92.10
462816036.9,-92.61
462824497.1,-92.97
462832957.3,-93.28
462841417.6,-93.40
462849877.8,-87.29
462858338.1,-88.30
462866798.3,-87.69
462875258.5,-87.79
462883718.8,-90.25
462892179.0,-90.00
462900639.2,-90.52
462909099.5,-73.32
462917559.7,-76.58
462926019.9,-74.65
462934480.2,-70.27
462942940.4,-72.34
462951400.7,-72.02
462959860.9,-66.99
462968321.1,-68.29
462976781.4,-85.58
462985241.6,-86.98
462993701.8,-88.54
463002162.1,-87.63
463010622.3,-89.28
463019082.6,-88.68
463027542.8,-90.91
463036003.0,-89.92
463044463.3,-89.13
463052923.5,-93.62
463061383.7,-93.51
463069844.0,-90.03
463078304.2,-89.97
463086764.5,-96.95
463095224.7,-95.49
463103684.9,-74.09
463112145.2,-73.16
463120605.4,-76.36
463129065.6,-67.76
463137525.9,-69.60
463145986.1,-69.14
463154446.3,-71.90
463162906.6,-79.10
463171366.8,-92.44
463179827.1,-90.94
463188287.3,-90.96
463196747.5,-88.80
463205207.8,-85.63
463213668.0,-95.32
463222128.2,-91.16
463230588.5,-83.22
463239048.7,-95.02
463247509.0,-94.49
463255969.2,-91.06
463264429.4,-90.01
463272889.7,-91.20
463281349.9,-90.69
463289810.1,-86.47
463298270.4,-82.98
463306730.6,-74.45
463315190.8,-67.12
463323651.1,-67.86
463332111.3,-76.71
463340571.6,-77.36
463349031.8,-75.62
463357492.0,-79.36
