Frequency (Hz),Amplitude (dBm)
464237356.7,-88.44
464245816.9,-83.28
464254277.1,-93.31
464262737.4,-92.39
464271197.6,-88.85
464279657.9,-86.42
464288118.1,-93.35
464296578.3,-91.58
464305038.6,-92.81
464313498.8,-90.20
464321959.0,-94.59
464330419.3,-84.71
464338879.5,-92.77
464347339.7,-76.71
464355800.0,-74.45
464364260.2,-76.94
464372720.5,-84.29
464381180.7,-73.43
464389640.9,-74.28
464398101.2,-68.57
464406561.4,-68.92
464415021.6,-87.46
464423481.9,-89.90
464431942.1,-90.93
464440402.4,-90.18
464448862.6,-85.30
464457322.8,-94.48
464465783.1,-95.54
464474243.3,-92.24
464482703.5,-87.77
464491163.8,-89.79
464499624.0,-89.61
464508084.2,-93.10
464516544.5,-91.64
464525004.7,-91.50
464533465.0,-97.33
464541925.2,-92.14
464550385.4,-93.73
464558845.7,-73.24
464567305.9,-72.11
464575766.1,-75.46
464584226.4,-77.11
464592686.6,-72.12
464601146.9,-71.40
464609607.1,-67.15
464618067.3,-91.66
464626527.6,-96.63
464634987.8,-89.51
464643448.0,-92.55
464651908.3,-92.42
464660368.5,-92.61
464668828.7,-93.71
464677289.0,-91.47
464685749.2,-95.02
464694209.5,-89.02
464702669.7,-90.65
464711129.9,-90.37
464719590.2,-87.13
464728050.4,-92.49
464736510.6,-90.13
464744970.9,-89.05
464753431.1,-87.98
464761891.4,-86.08
464770351.6,-90.02
464778811.8,-72.73
464787272.1,-71.42
464795732.3,-72.41
464804192.5,-76.54
464812652.8,-75.71
464821113.0,-79.60
464829573.2,-74.90
464838033.5,-81.45
464846493.7,-90.73
464854954.0,-93.20
464863414.2,-90.82
464871874.4,-94.87
464880334.7,-90.29
464888794.9,-92.94
464897255.1,-92.79
464905715.4,-94.49
464914175.6,-91.07
464922635.9,-93.94
464931096.1,-91.07
464939556.3,-92.88
464948016.6,-93.97
464956476.8,-92.13
464964937.0,-92.67
464973397.3,-91.62
464981857.5,-93.28
464990317.7,-70.90
464998778.0,-69.51
465007238.2,-69.44
465015698.5,-72.19
465024158.7,-71.98
465032618.9,-70.82
465041079.2,-72.17
465049539.4,-73.43
465057999.6,-92.65
465066459.9,-92.11
465074920.1,-98.91
465083380.4,-95.64
465091840.6,-92.31
465100300.8,-93.61
465108761.1,-91.52
465117221.3,-88.50
465125681.5,-88.84
465134141.8,-94.11
465142602.0,-97.77
465151062.3,-94.35
465159522.5,-93.40
465167982.7,-93.29
465176443.0,-95.57
465184903.2,-98.02
465193363.4,-72.20
465201823.7,-67.16
465210283.9,-64.61
465218744.1,-66.92
465227204.4,-64.06
465235664.6,-64.69
465244124.9,-72.42
465252585.1,-73.87
465261045.3,-94.44
465269505.6,-93.17
465277965.8,-89.93
465286426.0,-94.01
465294886.3,-91.25
465303346.5,-95.52
465311806.8,-89.93
465320267.0,-92.93
465328727.2,-90.78
465337187.5,-94.39
465345647.7,-95.56
465354107.9,-97.50
465362568.2,-97.09
465371028.4,-91.15
465379488.6,-89.32
465387948.9,-90.45
465396409.1,-90.16
465404869.4,-68.93
465413329.6,-70.32
465421789.8,-70.70
465430250.1,-71.44
465438710.3,-64.90
465447170.5,-62.99
465455630.8,-62.39
465464091.0,-84.31
465472551.3,-93.23
465481011.5,-90.00
465489471.7,-84.03
465497932.0,-90.87
465506392.2,-91.04
465514852.4,-93.92
465523312.7,-95.18
465531772.9,-90.86
465540233.1,-92.83
465548693.4,-84.34
465557153.6,-91.83
465565613.9,-91.57
465574074.1,-81.46
465582534.3,-91.86
465590994.6,-91.39
465599454.8,-77.59
465607915.0,-61.32
465616375.3,-65.46
465624835.5,-65.40
465633295.8,-70.41
465641756.0,-65.87
465650216.2,-69.37
465658676.5,-65.48
465667136.7,-92.45
465675596.9,-95.61
465684057.2,-92.68
465692517.4,-89.75
465700977.6,-89.36
465709437.9,-97.91
465717898.1,-98.04
465726358.4,-92.52
465734818.6,-91.94
465743278.8,-96.94
465751739.1,-92.15
465760199.3,-91.44
465768659.5,-90.60
465777119.8,-96.32
465785580.0,-93.75
465794040.3,-94.13
465802500.5,-98.84
465810960.7,-73.34
465819421.0,-65.17
465827881.2,-60.72
465836341.4,-61.39
465844801.7,-61.35
465853261.9,-67.68
465861722.1,-61.65
465870182.4,-64.11
465878642.6,-92.68
465887102.9,-96.11
465895563.1,-94.78
465904023.3,-92.10
465912483.6,-92.88
465920943.8,-90.80
465929404.0,-89.06
465937864.3,-86.18
465946324.5,-93.37
465954784.8,-91.73
465963245.0,-91.76
465971705.2,-96.29
465980165.5,-93.67
465988625.7,-93.29
465997085.9,-94.61
466005546.2,-90.21
466014006.4,-93.57
466022466.6,-67.38
466030926.9,-66.52
466039387.1,-73.75
466047847.4,-68.02
466056307.6,-66.43
466064767.8,-65.64
466073228.1,-65.20
466081688.3,-86.92
466090148.5,-93.85
466098608.8,-97.19
466107069.0,-94.19
466115529.3,-93.35
466123989.5,-92.90
466132449.7,-89.45
466140910.0,-90.66
466149370.2,-94.05
466157830.4,-93.18
466166290.7,-92.47
466174750.9,-96.35
466183211.2,-93.70
466191671.4,-94.77
466200131.6,-96.30
466208591.9,-96.18
466217052.1,-93.08
466225512.3,-93.50
466233972.6,-80.78
466242432.8,-59.74
466250893.0,-62.11
466259353.3,-68.01
466267813.5,-70.25
466276273.8,-61.10
466284734.0,-67.82
466293194.2,-76.80
466301654.5,-91.62
466310114.7,-93.43
466318574.9,-91.97
466327035.2,-90.89
466335495.4,-90.51
466343955.7,-91.31
466352415.9,-92.16
466360876.1,-90.09
466369336.4,-93.32
466377796.6,-92.21
466386256.8,-93.69
466394717.1,-96.14
466403177.3,-92.27
466411637.5,-92.61
466420097.8,-92.66
466428558.0,-90.97
466437018.3,-92.78
466445478.5,-58.48
466453938.7,-60.26
466462399.0,-68.12
466470859.2,-70.51
466479319.4,-59.85
466487779.7,-63.12
466496239.9,-63.24
466504700.2,-67.98
466513160.4,-71.35
466521620.6,-87.58
466530080.9,-74.46
466538541.1,-90.60
466547001.3,-95.36
466555461.6,-95.86
466563921.8,-74.12
466572382.0,-76.43
466580842.3,-73.37
466589302.5,-71.85
466597762.8,-72.06
466606223.0,-86.50
466614683.2,-73.38
466623143.5,-87.20
466631603.7,-94.54
466640063.9,-92.96
466648524.2,-79.35
466656984.4,-76.25
466665444.7,-56.92
466673904.9,-66.29
466682365.1,-69.32
466690825.4,-63.11
466699285.6,-59.51
466707745.8,-60.36
466716206.1,-64.05
466724666.3,-88.41
466733126.5,-93.97
466741586.8,-90.76
466750047.0,-93.21
466758507.3,-89.44
466766967.5,-91.44
466775427.7,-92.93
466783888.0,-90.15
466792348.2,-89.45
466800808.4,-90.81
466809268.7,-90.73
466817728.9,-90.91
466826189.2,-94.17
466834649.4,-93.37
466843109.6,-92.76
466851569.9,-92.75
466860030.1,-91.76
466868490.3,-67.92
466876950.6,-63.60
466885410.8,-63.66
466893871.0,-62.66
466902331.3,-62.74
466910791.5,-67.00
466919251.8,-66.13
466927712.0,-65.43
466936172.2,-89.12
466944632.5,-91.25
466953092.7,-90.38
466961552.9,-91.50
466970013.2,-94.03
466978473.4,-83.51
466986933.7,-88.32
466995393.9,-89.09
467003854.1,-86.68
467012314.4,-87.65
467020774.6,-87.80
467029234.8,-83.98
467037695.1,-84.83
467046155.3,-83.26
467054615.5,-83.32
467063075.8,-81.83
467071536.0,-88.29
467079996.3,-59.88
467088456.5,-58.71
467096916.7,-64.32
467105377.0,-64.08
467113837.2,-64.43
467122297.4,-62.95
467130757.7,-61.41
467139217.9,-63.61
467147678.2,-86.06
467156138.4,-86.71
467164598.6,-82.66
467173058.9,-86.45
467181519.1,-85.65
467189979.3,-86.83
467198439.6,-84.03
467206899.8,-84.31
467215360.1,-88.57
467223820.3,-86.52
467232280.5,-88.20
467240740.8,-87.52
467249201.0,-84.13
467257661.2,-82.35
467266121.5,-87.93
467274581.7,-53.68
467283041.9,-57.23
467291502.2,-56.40
467299962.4,-65.43
467308422.7,-59.83
467316882.9,-60.82
467325343.1,-56.16
467333803.4,-64.90
467342263.6,-81.77
467350723.8,-84.41
467359184.1,-80.64
467367644.3,-78.23
467376104.6,-78.25
467384564.8,-73.69
467393025.0,-70.59
467401485.3,-68.16
467409945.5,-65.10
467418405.7,-63.16
467426866.0,-61.73
467435326.2,-59.49
467443786.4,-58.53
467452246.7,-57.70
467460706.9,-57.31
467469167.2,-56.98
467477627.4,-52.97
467486087.6,-50.89
467494547.9,-49.61
467503008.1,-49.55
467511468.3,-48.24
467519928.6,-48.48
467528388.8,-44.11
467536849.1,-41.81
467545309.3,-41.73
467553769.5,-42.04
467562229.8,-42.81
467570690.0,-44.04
467579150.2,-48.21
467587610.5,-50.69
467596070.7,-51.22
467604530.9,-50.00
467612991.2,-48.92
467621451.4,-48.51
467629911.7,-48.34
467638371.9,-48.63
467646832.1,-49.46
467655292.4,-50.49
467663752.6,-51.97
467672212.8,-50.48
467680673.1,-51.15
467689133.3,-52.04
467697593.6,-56.69
467706053.8,-55.56
467714514.0,-53.25
467722974.3,-56.78
467731434.5,-74.72
467739894.7,-76.48
467748355.0,-75.45
467756815.2,-78.77
467765275.4,-82.50
467773735.7,-82.47
467782195.9,-82.90
467790656.2,-83.16
467799116.4,-84.27
467807576.6,-84.79
467816036.9,-84.98
467824497.1,-83.77
467832957.3,-82.47
467841417.6,-82.92
467849877.8,-84.23
467858338.1,-83.13
467866798.3,-85.24
467875258.5,-68.59
467883718.8,-62.41
467892179.0,-62.34
467900639.2,-62.99
467909099.5,-65.41
467917559.7,-58.50
467926019.9,-66.06
467934480.2,-85.06
467942940.4,-88.56
467951400.7,-86.18
467959860.9,-84.96
467968321.1,-86.59
467976781.4,-85.20
467985241.6,-90.14
467993701.8,-84.59
468002162.1,-84.39
468010622.3,-85.99
468019082.6,-83.96
468027542.8,-86.86
468036003.0,-84.91
468044463.3,-87.60
468052923.5,-82.34
468061383.7,-86.76
468069844.0,-64.16
468078304.2,-63.21
468086764.5,-56.97
468095224.7,-62.15
468103684.9,-59.75
468112145.2,-61.92
468120605.4,-63.00
468129065.6,-66.90
468137525.9,-67.30
468145986.1,-92.05
468154446.3,-89.32
468162906.6,-94.95
468171366.8,-93.33
468179827.1,-68.86
468188287.3,-79.99
468196747.5,-90.69
468205207.8,-94.63
468213668.0,-77.54
468222128.2,-71.91
468230588.5,-91.17
468239048.7,-90.56
468247509.0,-89.28
468255969.2,-91.82
468264429.4,-77.47
468272889.7,-77.37
468281349.9,-63.78
468289810.1,-61.27
468298270.4,-66.31
468306730.6,-60.11
468315190.8,-59.91
468323651.1,-58.05
468332111.3,-64.10
468340571.6,-89.16
468349031.8,-89.21
468357492.0,-95.98
468365952.3,-90.61
468374412.5,-92.20
468382872.7,-93.96
468391333.0,-92.36
468399793.2,-91.80
468408253.5,-93.89
468416713.7,-96.21
468425173.9,-90.24
468433634.2,-89.12
468442094.4,-95.01
468450554.6,-93.13
468459014.9,-92.64
468467475.1,-92.53
468475935.3,-62.54
468484395.6,-58.86
468492855.8,-54.37
468501316.1,-62.20
468509776.3,-64.75
468518236.5,-65.26
468526696.8,-61.03
468535157.0,-64.43
468543617.2,-91.69
468552077.5,-91.93
468560537.7,-90.56
468568998.0,-88.40
468577458.2,-88.49
468585918.4,-90.26
468594378.7,-92.48
468602838.9,-90.27
468611299.1,-91.88
468619759.4,-95.22
468628219.6,-89.20
468636679.8,-92.23
468645140.1,-95.21
468653600.3,-90.17
468662060.6,-90.48
468670520.8,-95.79
468678981.0,-60.63
468687441.3,-60.35
468695901.5,-60.18
468704361.7,-60.72
468712822.0,-62.09
468721282.2,-61.14
468729742.5,-55.72
468738202.7,-75.34
468746662.9,-94.74
468755123.2,-94.30
468763583.4,-95.49
468772043.6,-94.05
468780503.9,-92.21
468788964.1,-91.09
468797424.3,-94.52
468805884.6,-92.04
468814344.8,-92.86
468822805.1,-90.26
468831265.3,-93.60
468839725.5,-96.82
468848185.8,-92.60
468856646.0,-90.29
468865106.2,-89.48
468873566.5,-95.58
468882026.7,-62.01
468890487.0,-61.75
468898947.2,-58.91
468907407.4,-61.55
468915867.7,-62.56
468924327.9,-63.35
468932788.1,-66.24
468941248.4,-78.85
468949708.6,-92.60
468958168.8,-90.70
468966629.1,-96.29
468975089.3,-93.20
468983549.6,-92.69
468992009.8,-97.68
469000470.0,-95.10
469008930.3,-93.56
469017390.5,-94.50
469025850.7,-92.12
469034311.0,-92.45
469042771.2,-92.40
469051231.5,-90.66
469059691.7,-93.84
469068151.9,-93.90
469076612.2,-91.40
469085072.4,-64.80
469093532.6,-64.04
469101992.9,-60.16
469110453.1,-60.85
469118913.4,-61.00
469127373.6,-65.69
469135833.8,-68.00
469144294.1,-92.50
469152754.3,-90.59
469161214.5,-94.61
469169674.8,-90.79
469178135.0,-98.66
469186595.2,-95.21
469195055.5,-93.88
469203515.7,-89.22
469211976.0,-93.87
469220436.2,-92.68
469228896.4,-96.32
469237356.7,-93.19
469245816.9,-92.25
469254277.1,-93.89
469262737.4,-94.93
469271197.6,-94.46
469279657.9,-89.87
469288118.1,-59.51
469296578.3,-60.79
469305038.6,-72.74
469313498.8,-69.97
469321959.0,-59.89
469330419.3,-73.93
469338879.5,-62.54
469347339.7,-92.05
469355800.0,-96.17
469364260.2,-93.96
469372720.5,-91.10
469381180.7,-90.76
469389640.9,-93.55
469398101.2,-87.60
469406561.4,-94.29
469415021.6,-93.96
469423481.9,-90.58
469431942.1,-92.52
469440402.4,-94.17
469448862.6,-97.32
469457322.8,-101.05
469465783.1,-93.24
469474243.3,-94.43
469482703.5,-71.40
469491163.8,-67.11
469499624.0,-66.30
469508084.2,-68.35
469516544.5,-69.83
469525004.7,-70.99
469533465.0,-63.54
469541925.2,-63.55
469550385.4,-91.71
469558845.7,-92.43
469567305.9,-95.50
469575766.1,-96.47
469584226.4,-93.04
469592686.6,-91.02
469601146.9,-93.74
469609607.1,-91.97
469618067.3,-91.65
469626527.6,-95.26
469634987.8,-93.08
469643448.0,-90.03
469651908.3,-94.45
469660368.5,-90.39
469668828.7,-90.40
469677289.0,-92.72
469685749.2,-66.21
469694209.5,-67.68
469702669.7,-66.01
469711129.9,-65.31
469719590.2,-64.39
469728050.4,-65.31
469736510.6,-67.40
469744970.9,-69.82
469753431.1,-96.60
469761891.4,-93.08
469770351.6,-92.53
469778811.8,-93.37
469787272.1,-93.85
469795732.3,-96.02
469804192.5,-91.97
469812652.8,-94.05
469821113.0,-91.27
469829573.2,-90.32
469838033.5,-87.37
469846493.7,-90.81
469854954.0,-88.68
469863414.2,-90.29
469871874.4,-91.83
469880334.7,-93.96
469888794.9,-66.53
469897255.1,-72.66
469905715.4,-78.38
469914175.6,-73.32
469922635.9,-67.13
469931096.1,-72.13
469939556.3,-68.11
469948016.6,-87.02
469956476.8,-85.23
469964937.0,-85.20
469973397.3,-84.64
469981857.5,-83.92
469990317.7,-82.96
469998778.0,-85.99
470007238.2,-86.67
470015698.5,-86.26
470024158.7,-87.72
470032618.9,-85.28
470041079.2,-83.66
470049539.4,-82.92
470057999.6,-82.50
470066459.9,-81.87
470074920.1,-80.10
470083380.4,-79.79
470091840.6,-65.75
470100300.8,-69.32
470108761.1,-69.58
470117221.3,-68.99
470125681.5,-69.11
470134141.8,-71.14
470142602.0,-70.82
470151062.3,-90.03
470159522.5,-89.10
470167982.7,-87.03
470176443.0,-89.63
470184903.2,-88.47
470193363.4,-87.89
470201823.7,-88.23
470210283.9,-88.23
470218744.1,-88.74
470227204.4,-88.95
470235664.6,-89.80
470244124.9,-90.05
470252585.1,-86.69
470261045.3,-84.26
470269505.6,-82.57
470277965.8,-81.43
470286426.0,-80.13
470294886.3,-82.13
470303346.5,-81.91
470311806.8,-81.46
470320267.0,-83.64
470328727.2,-83.46
470337187.5,-86.82
470345647.7,-89.11
470354107.9,-83.50
470362568.2,-87.65
470371028.4,-84.01
470379488.6,-85.63
470387948.9,-68.36
470396409.1,-78.34
470404869.4,-79.07
470413329.6,-71.11
470421789.8,-72.41
470430250.1,-73.87
470438710.3,-74.05
470447170.5,-83.35
470455630.8,-87.35
470464091.0,-87.03
470472551.3,-82.75
470481011.5,-87.61
470489471.7,-91.69
470497932.0,-92.23
470506392.2,-86.55
470514852.4,-90.42
470523312.7,-93.34
470531772.9,-91.37
470540233.1,-90.33
470548693.4,-93.42
470557153.6,-85.55
470565613.9,-84.20
470574074.1,-88.22
470582534.3,-91.30
470590994.6,-92.81
470599454.8,-86.43
470607915.0,-90.49
470616375.3,-91.75
470624835.5,-97.35
470633295.8,-94.73
470641756.0,-96.24
470650216.2,-91.30
470658676.5,-91.12
470667136.7,-94.70
470675596.9,-94.66
470684057.2,-88.61
470692517.4,-75.77
470700977.6,-73.73
470709437.9,-73.20
470717898.1,-69.59
470726358.4,-69.79
470734818.6,-69.61
470743278.8,-69.17
470751739.1,-93.10
470760199.3,-91.04
470768659.5,-94.26
470777119.8,-93.09
470785580.0,-85.35
470794040.3,-85.62
470802500.5,-85.03
470810960.7,-84.82
470819421.0,-83.57
470827881.2,-84.68
470836341.4,-86.26
470844801.7,-88.61
470853261.9,-87.07
470861722.1,-85.09
470870182.4,-84.22
470878642.6,-85.68
470887102.9,-86.42
470895563.1,-89.50
470904023.3,-88.29
470912483.6,-84.57
470920943.8,-84.36
470929404.0,-86.55
470937864.3,-87.58
470946324.5,-90.03
470954784.8,-85.07
470963245.0,-87.45
470971705.2,-90.54
470980165.5,-93.53
470988625.7,-92.35
470997085.9,-71.23
471005546.2,-65.48
471014006.4,-70.07
471022466.6,-74.67
471030926.9,-76.48
471039387.1,-67.63
471047847.4,-74.35
471056307.6,-81.03
471064767.8,-82.90
471073228.1,-83.91
471081688.3,-85.93
471090148.5,-84.70
471098608.8,-82.83
471107069.0,-81.46
471115529.3,-79.38
471123989.5,-79.61
471132449.7,-78.89
471140910.0,-81.50
471149370.2,-81.06
471157830.4,-83.88
471166290.7,-85.32
471174750.9,-84.89
471183211.2,-86.61
471191671.4,-90.74
471200131.6,-87.73
471208591.9,-91.75
471217052.1,-90.82
471225512.3,-91.93
471233972.6,-91.49
471242432.8,-92.10
471250893.0,-92.68
471259353.3,-95.90
471267813.5,-94.80
471276273.8,-95.49
471284734.0,-94.21
471293194.2,-97.14
471301654.5,-94.18
471310114.7,-89.79
471318574.9,-75.87
471327035.2,-71.59
471335495.4,-72.26
471343955.7,-72.56
471352415.9,-63.44
471360876.1,-65.88
471369336.4,-71.82
471377796.6,-95.51
471386256.8,-94.19
471394717.1,-94.42
471403177.3,-96.31
471411637.5,-93.29
471420097.8,-90.49
471428558.0,-90.87
471437018.3,-92.54
471445478.5,-92.12
471453938.7,-93.56
471462399.0,-93.12
471470859.2,-95.07
471479319.4,-93.26
471487779.7,-91.71
471496239.9,-92.63
471504700.2,-89.92
471513160.4,-89.77
471521620.6,-94.27
471530080.9,-91.20
471538541.1,-88.60
471547001.3,-90.76
471555461.6,-90.25
471563921.8,-95.22
471572382.0,-94.01
471580842.3,-89.98
471589302.5,-98.46
471597762.8,-91.13
471606223.0,-89.80
471614683.2,-69.12
471623143.5,-65.59
471631603.7,-75.07
471640063.9,-70.61
471648524.2,-73.72
471656984.4,-74.48
471665444.7,-67.93
471673904.9,-93.95
471682365.1,-94.43
471690825.4,-93.05
471699285.6,-92.69
471707745.8,-85.87
471716206.1,-94.51
471724666.3,-90.29
471733126.5,-93.17
471741586.8,-96.87
471750047.0,-85.51
471758507.3,-92.93
471766967.5,-93.11
471775427.7,-94.93
471783888.0,-93.41
471792348.2,-84.27
471800808.4,-82.81
471809268.7,-95.41
471817728.9,-90.17
471826189.2,-92.88
471834649.4,-82.10
471843109.6,-87.54
471851569.9,-92.98
471860030.1,-90.21
471868490.3,-90.25
471876950.6,-92.79
471885410.8,-82.79
471893871.0,-94.48
471902331.3,-88.42
471910791.5,-94.15
471919251.8,-81.35
471927712.0,-73.72
471936172.2,-63.65
471944632.5,-66.36
471953092.7,-65.26
471961552.9,-73.28
471970013.2,-67.80
471978473.4,-69.88
471986933.7,-95.24
471995393.9,-92.82
472003854.1,-91.18
472012314.4,-96.09
472020774.6,-91.64
472029234.8,-90.98
472037695.1,-93.01
472046155.3,-94.84
472054615.5,-92.01
472063075.8,-93.64
472071536.0,-95.93
472079996.3,-97.68
472088456.5,-95.78
472096916.7,-97.64
472105377.0,-94.84
472113837.2,-90.65
472122297.4,-91.14
472130757.7,-91.51
472139217.9,-91.33
472147678.2,-97.19
472156138.4,-90.20
472164598.6,-90.21
472173058.9,-90.78
472181519.1,-92.86
472189979.3,-92.34
472198439.6,-92.24
472206899.8,-94.27
472215360.1,-97.74
472223820.3,-93.35
472232280.5,-86.23
472240740.8,-72.89
472249201.0,-64.64
472257661.2,-70.27
472266121.5,-76.32
472274581.7,-75.05
472283041.9,-68.41
472291502.2,-69.32
472299962.4,-93.37
472308422.7,-92.83
472316882.9,-83.38
472325343.1,-83.93
472333803.4,-93.53
472342263.6,-93.88
472350723.8,-93.02
472359184.1,-88.50
472367644.3,-83.25
472376104.6,-91.17
472384564.8,-94.36
472393025.0,-91.37
472401485.3,-89.58
472409945.5,-83.13
472418405.7,-90.83
472426866.0,-101.65
472435326.2,-93.46
472443786.4,-93.09
472452246.7,-85.22
472460706.9,-85.39
472469167.2,-89.12
472477627.4,-88.53
472486087.6,-86.81
472494547.9,-81.87
472503008.1,-86.41
472511468.3,-96.97
472519928.6,-78.06
472528388.8,-75.47
472536849.1,-74.86
472545309.3,-66.11
472553769.5,-71.89
472562229.8,-65.22
472570690.0,-65.22
