Frequency (Hz),Amplitude (dBm)
462570690.0,-81.14
462579150.2,-70.56
462587610.5,-71.67
462596070.7,-71.60
462604530.9,-72.15
462612991.2,-87.18
462621451.4,-91.03
462629911.7,-90.99
462638371.9,-87.47
462646832.1,-89.06
462655292.4,-92.69
462663752.6,-89.24
462672212.8,-93.44
462680673.1,-94.72
462689133.3,-93.67
462697593.6,-89.95
462706053.8,-91.48
462714514.0,-92.81
462722974.3,-88.51
462731434.5,-88.52
462739894.7,-92.90
462748355.0,-95.65
462756815.2,-75.16
462765275.4,-70.91
462773735.7,-71.05
462782195.9,-70.33
462790656.2,-75.02
462799116.4,-72.42
462807576.6,-71.13
462816036.9,-92.33
462824497.1,-95.54
462832957.3,-89.62
462841417.6,-94.09
462849877.8,-95.17
462858338.1,-96.96
462866798.3,-86.33
462875258.5,-87.96
462883718.8,-94.78
462892179.0,-95.55
462900639.2,-90.12
462909099.5,-93.93
462917559.7,-91.74
462926019.9,-93.78
462934480.2,-90.46
462942940.4,-73.05
462951400.7,-72.54
462959860.9,-75.82
462968321.1,-74.04
462976781.4,-72.96
462985241.6,-76.25
462993701.8,-75.13
463002162.1,-92.17
463010622.3,-88.42
463019082.6,-87.31
463027542.8,-95.01
463036003.0,-92.13
463044463.3,-89.12
463052923.5,-92.57
463061383.7,-90.89
463069844.0,-90.52
463078304.2,-87.91
463086764.5,-91.33
463095224.7,-88.05
463103684.9,-79.96
463112145.2,-72.49
463120605.4,-77.44
463129065.6,-70.97
463137525.9,-74.07
463145986.1,-70.80
463154446.3,-77.90
463162906.6,-75.30
463171366.8,-94.72
463179827.1,-95.08
463188287.3,-98.08
463196747.5,-93.44
463205207.8,-91.84
463213668.0,-91.72
463222128.2,-96.92
463230588.5,-91.61
463239048.7,-93.28
463247509.0,-94.23
463255969.2,-93.24
463264429.4,-92.34
463272889.7,-90.77
463281349.9,-91.58
463289810.1,-89.97
463298270.4,-72.16
463306730.6,-75.33
463315190.8,-75.91
463323651.1,-76.42
463332111.3,-76.84
463340571.6,-73.47
463349031.8,-75.31
463357492.0,-90.49
463365952.3,-91.43
463374412.5,-89.81
463382872.7,-87.69
463391333.0,-87.42
463399793.2,-88.43
463408253.5,-87.08
463416713.7,-84.49
463425173.9,-83.66
463433634.2,-86.77
463442094.4,-84.24
463450554.6,-85.08
463459014.9,-86.85
463467475.1,-88.00
463475935.3,-75.79
463484395.6,-72.67
463492855.8,-75.11
463501316.1,-74.94
463509776.3,-67.55
463518236.5,-79.09
463526696.8,-71.99
463535157.0,-87.91
463543617.2,-87.71
463552077.5,-92.65
463560537.7,-91.25
463568998.0,-90.84
463577458.2,-88.98
463585918.4,-89.95
463594378.7,-96.63
463602838.9,-92.01
463611299.1,-93.13
463619759.4,-95.33
463628219.6,-93.51
463636679.8,-91.44
463645140.1,-93.49
463653600.3,-78.68
463662060.6,-67.72
463670520.8,-76.50
463678981.0,-71.44
463687441.3,-75.29
463695901.5,-74.71
463704361.7,-71.97
463712822.0,-72.05
463721282.2,-89.22
463729742.5,-85.86
463738202.7,-85.82
463746662.9,-86.06
463755123.2,-83.51
463763583.4,-85.33
463772043.6,-85.49
463780503.9,-86.10
463788964.1,-83.18
463797424.3,-85.58
463805884.6,-84.30
463814344.8,-85.07
