Frequency (Hz),Amplitude (dBm)
462570690.0,-92.48
462579150.2,-97.15
462587610.5,-102.48
462596070.7,-95.94
462604530.9,-97.62
462612991.2,-89.15
462621451.4,-93.89
462629911.7,-90.24
462638371.9,-92.86
462646832.1,-89.92
462655292.4,-90.61
462663752.6,-92.40
462672212.8,-92.42
462680673.1,-91.74
462689133.3,-76.70
462697593.6,-70.25
462706053.8,-76.31
462714514.0,-74.23
462722974.3,-73.99
462731434.5,-77.00
462739894.7,-75.76
462748355.0,-88.47
462756815.2,-90.18
462765275.4,-91.66
462773735.7,-90.23
462782195.9,-95.07
462790656.2,-93.48
462799116.4,-94.02
462807576.6,-92.62
462816036.9,-92.82
462824497.1,-92.99
462832957.3,-94.40
462841417.6,-90.08
462849877.8,-92.23
462858338.1,-92.33
462866798.3,-93.27
462875258.5,-88.77
462883718.8,-92.71
462892179.0,-92.77
462900639.2,-97.46
462909099.5,-91.58
462917559.7,-90.57
462926019.9,-92.78
462934480.2,-86.24
462942940.4,-76.68
462951400.7,-75.22
462959860.9,-73.35
462968321.1,-84.22
462976781.4,-76.32
462985241.6,-78.68
462993701.8,-76.63
463002162.1,-95.66
463010622.3,-95.71
463019082.6,-93.75
463027542.8,-95.22
463036003.0,-94.08
463044463.3,-94.17
463052923.5,-90.38
463061383.7,-96.64
463069844.0,-96.26
463078304.2,-102.25
463086764.5,-94.44
463095224.7,-90.54
463103684.9,-93.87
463112145.2,-89.47
463120605.4,-88.09
463129065.6,-88.53
463137525.9,-97.50
463145986.1,-90.03
463154446.3,-79.87
463162906.6,-76.54
463171366.8,-69.88
463179827.1,-79.80
463188287.3,-76.96
463196747.5,-77.72
463205207.8,-82.91
463213668.0,-83.19
463222128.2,-93.43
463230588.5,-93.64
463239048.7,-92.60
463247509.0,-92.89
463255969.2,-91.50
463264429.4,-89.40
463272889.7,-88.12
463281349.9,-90.81
463289810.1,-91.58
463298270.4,-89.33
463306730.6,-91.10
463315190.8,-91.79
463323651.1,-93.59
463332111.3,-88.63
463340571.6,-89.89
463349031.8,-87.19
463357492.0,-75.89
463365952.3,-70.22
463374412.5,-74.45
463382872.7,-73.54
463391333.0,-71.68
463399793.2,-78.83
463408253.5,-78.98
463416713.7,-91.17
463425173.9,-92.85
463433634.2,-89.09
463442094.4,-89.05
463450554.6,-96.55
463459014.9,-91.06
463467475.1,-91.32
463475935.3,-89.48
463484395.6,-89.11
463492855.8,-89.43
463501316.1,-92.72
463509776.3,-91.48
463518236.5,-93.24
463526696.8,-91.42
463535157.0,-92.04
463543617.2,-92.11
463552077.5,-73.32
463560537.7,-67.72
463568998.0,-67.63
463577458.2,-75.65
463585918.4,-72.72
463594378.7,-72.08
463602838.9,-72.58
463611299.1,-88.51
463619759.4,-91.43
463628219.6,-90.07
463636679.8,-91.96
463645140.1,-91.34
463653600.3,-88.32
463662060.6,-87.38
463670520.8,-88.81
463678981.0,-92.82
463687441.3,-87.27
463695901.5,-86.84
463704361.7,-88.87
463712822.0,-84.63
463721282.2,-86.54
463729742.5,-83.76
463738202.7,-82.78
463746662.9,-69.79
463755123.2,-67.71
463763583.4,-79.28
463772043.6,-75.59
463780503.9,-80.44
463788964.1,-83.30
463797424.3,-76.69
463805884.6,-83.46
463814344.8,-84.02
463822805.1,-81.20
463831265.3,-81.21
463839725.5,-85.99
463848185.8,-86.42
463856646.0,-85.89
463865106.2,-85.58
463873566.5,-89.93
463882026.7,-91.06
463890487.0,-88.26
463898947.2,-91.54
463907407.4,-90.09
463915867.7,-90.56
463924327.9,-89.74
463932788.1,-93.81
463941248.4,-90.74
463949708.6,-74.04
463958168.8,-73.82
463966629.1,-80.54
463975089.3,-71.50
463983549.6,-75.27
463992009.8,-76.10
464000470.0,-72.08
464008930.3,-81.34
464017390.5,-93.92
464025850.7,-91.26
464034311.0,-94.61
464042771.2,-92.85
464051231.5,-91.67
464059691.7,-92.65
464068151.9,-89.50
464076612.2,-89.86
464085072.4,-93.21
464093532.6,-90.97
464101992.9,-92.61
464110453.1,-94.12
464118913.4,-92.28
464127373.6,-90.84
464135833.8,-90.52
464144294.1,-92.97
464152754.3,-88.17
464161214.5,-72.35
464169674.8,-71.13
464178135.0,-70.46
464186595.2,-74.47
464195055.5,-71.95
464203515.7,-77.08
464211976.0,-75.57
464220436.2,-92.24
464228896.4,-88.64
464237356.7,-86.52
464245816.9,-84.60
464254277.1,-86.74
464262737.4,-93.04
464271197.6,-92.25
464279657.9,-92.01
464288118.1,-91.22
464296578.3,-86.85
464305038.6,-89.97
464313498.8,-91.64
464321959.0,-97.58
464330419.3,-84.04
464338879.5,-94.00
464347339.7,-95.92
464355800.0,-73.27
464364260.2,-76.62
464372720.5,-80.66
464381180.7,-79.88
464389640.9,-72.71
464398101.2,-71.83
464406561.4,-74.77
464415021.6,-89.64
464423481.9,-88.80
464431942.1,-88.82
464440402.4,-91.42
464448862.6,-92.25
464457322.8,-87.62
464465783.1,-87.74
464474243.3,-87.07
464482703.5,-87.50
464491163.8,-88.08
464499624.0,-88.54
464508084.2,-83.83
464516544.5,-85.04
464525004.7,-82.99
464533465.0,-79.20
464541925.2,-78.72
464550385.4,-79.46
464558845.7,-78.78
464567305.9,-71.47
464575766.1,-73.94
464584226.4,-73.89
464592686.6,-72.21
464601146.9,-70.80
464609607.1,-73.14
464618067.3,-81.55
464626527.6,-82.08
464634987.8,-81.17
464643448.0,-81.75
464651908.3,-81.81
464660368.5,-82.45
464668828.7,-83.83
464677289.0,-84.99
464685749.2,-85.35
464694209.5,-89.09
464702669.7,-88.20
464711129.9,-89.25
464719590.2,-88.69
464728050.4,-90.87
464736510.6,-88.37
464744970.9,-74.08
464753431.1,-72.52
464761891.4,-72.30
464770351.6,-75.00
464778811.8,-71.69
464787272.1,-73.84
464795732.3,-71.68
464804192.5,-93.03
464812652.8,-88.21
464821113.0,-88.28
464829573.2,-87.01
464838033.5,-87.08
464846493.7,-87.01
464854954.0,-89.53
464863414.2,-87.96
464871874.4,-86.32
464880334.7,-87.16
464888794.9,-89.10
464897255.1,-92.43
464905715.4,-88.83
464914175.6,-94.63
464922635.9,-89.08
464931096.1,-95.27
464939556.3,-71.88
464948016.6,-70.83
464956476.8,-66.82
464964937.0,-65.73
464973397.3,-69.16
464981857.5,-74.18
464990317.7,-77.99
464998778.0,-81.04
465007238.2,-95.36
465015698.5,-89.55
465024158.7,-91.46
465032618.9,-89.42
465041079.2,-91.53
465049539.4,-95.29
465057999.6,-96.78
465066459.9,-93.00
465074920.1,-98.24
465083380.4,-91.38
465091840.6,-91.96
465100300.8,-88.86
465108761.1,-96.20
465117221.3,-95.25
465125681.5,-92.48
465134141.8,-88.79
465142602.0,-70.43
465151062.3,-72.17
465159522.5,-71.69
465167982.7,-67.93
465176443.0,-69.16
465184903.2,-68.59
465193363.4,-71.62
465201823.7,-97.13
465210283.9,-90.42
465218744.1,-95.89
465227204.4,-90.97
465235664.6,-91.38
465244124.9,-92.14
465252585.1,-94.55
465261045.3,-93.31
465269505.6,-93.44
465277965.8,-93.79
465286426.0,-92.27
465294886.3,-92.17
465303346.5,-90.90
465311806.8,-92.61
465320267.0,-91.13
465328727.2,-90.48
465337187.5,-85.49
465345647.7,-78.06
465354107.9,-70.57
465362568.2,-69.68
465371028.4,-70.32
465379488.6,-68.66
465387948.9,-68.23
465396409.1,-75.56
465404869.4,-90.86
465413329.6,-93.92
465421789.8,-91.11
465430250.1,-87.34
465438710.3,-93.35
465447170.5,-91.01
465455630.8,-92.73
465464091.0,-83.89
465472551.3,-92.60
465481011.5,-94.99
465489471.7,-95.54
465497932.0,-95.09
465506392.2,-88.58
465514852.4,-81.33
465523312.7,-92.37
465531772.9,-85.99
465540233.1,-74.97
465548693.4,-71.72
465557153.6,-67.28
465565613.9,-66.17
465574074.1,-74.08
465582534.3,-67.68
465590994.6,-66.09
465599454.8,-89.01
465607915.0,-91.68
465616375.3,-90.29
465624835.5,-90.66
465633295.8,-90.52
465641756.0,-92.10
465650216.2,-93.80
465658676.5,-94.80
465667136.7,-90.31
465675596.9,-88.81
465684057.2,-93.47
465692517.4,-93.17
465700977.6,-97.41
465709437.9,-89.04
465717898.1,-93.96
465726358.4,-88.57
465734818.6,-61.54
465743278.8,-71.24
465751739.1,-78.07
465760199.3,-69.54
465768659.5,-71.98
465777119.8,-70.57
465785580.0,-63.38
465794040.3,-88.34
465802500.5,-91.82
465810960.7,-92.67
465819421.0,-92.11
465827881.2,-91.35
465836341.4,-89.57
465844801.7,-89.72
465853261.9,-99.90
465861722.1,-93.58
465870182.4,-92.47
465878642.6,-94.26
465887102.9,-91.60
465895563.1,-91.60
465904023.3,-94.57
465912483.6,-93.28
465920943.8,-97.55
465929404.0,-65.26
465937864.3,-61.93
465946324.5,-67.45
