Frequency (Hz),Amplitude (dBm)
462570690.0,-89.54
462579150.2,-90.57
462587610.5,-90.20
462596070.7,-83.56
462604530.9,-69.63
462612991.2,-74.85
462621451.4,-77.64
462629911.7,-76.67
462638371.9,-73.40
462646832.1,-72.08
462655292.4,-77.47
462663752.6,-91.56
462672212.8,-94.81
462680673.1,-93.49
462689133.3,-89.43
462697593.6,-95.63
462706053.8,-93.24
462714514.0,-92.70
462722974.3,-92.88
462731434.5,-97.01
462739894.7,-96.37
462748355.0,-92.49
462756815.2,-92.35
462765275.4,-96.47
462773735.7,-91.33
462782195.9,-94.69
462790656.2,-95.21
462799116.4,-91.14
462807576.6,-72.88
462816036.9,-70.79
462824497.1,-70.16
462832957.3,-69.95
462841417.6,-72.26
462849877.8,-72.86
462858338.1,-71.76
462866798.3,-73.30
462875258.5,-88.15
462883718.8,-95.38
462892179.0,-91.83
462900639.2,-92.14
462909099.5,-91.99
462917559.7,-92.15
462926019.9,-92.50
462934480.2,-95.12
462942940.4,-94.64
462951400.7,-93.29
462959860.9,-93.56
462968321.1,-95.83
462976781.4,-89.96
462985241.6,-90.40
462993701.8,-90.03
463002162.1,-89.66
463010622.3,-76.52
463019082.6,-73.18
463027542.8,-69.88
463036003.0,-70.89
463044463.3,-76.51
463052923.5,-76.36
463061383.7,-69.07
463069844.0,-69.12
463078304.2,-91.47
463086764.5,-89.71
463095224.7,-91.89
463103684.9,-92.35
463112145.2,-91.38
463120605.4,-91.08
463129065.6,-88.78
463137525.9,-92.43
463145986.1,-91.03
463154446.3,-90.49
463162906.6,-94.04
463171366.8,-94.86
463179827.1,-94.23
463188287.3,-91.57
463196747.5,-96.37
463205207.8,-88.67
463213668.0,-89.64
463222128.2,-63.98
463230588.5,-70.31
463239048.7,-76.81
463247509.0,-71.36
463255969.2,-71.44
463264429.4,-74.91
463272889.7,-77.22
463281349.9,-86.31
463289810.1,-88.81
463298270.4,-92.38
463306730.6,-95.82
463315190.8,-94.78
463323651.1,-88.68
463332111.3,-92.17
463340571.6,-86.99
463349031.8,-88.59
463357492.0,-89.35
463365952.3,-91.31
463374412.5,-90.08
463382872.7,-91.74
463391333.0,-90.27
463399793.2,-92.67
463408253.5,-94.53
463416713.7,-89.71
463425173.9,-87.44
463433634.2,-74.75
463442094.4,-77.29
463450554.6,-82.51
463459014.9,-78.32
463467475.1,-73.35
463475935.3,-66.58
463484395.6,-74.27
463492855.8,-88.87
463501316.1,-90.93
463509776.3,-89.96
463518236.5,-90.56
463526696.8,-89.38
463535157.0,-90.98
463543617.2,-87.43
463552077.5,-89.07
463560537.7,-86.88
463568998.0,-85.46
463577458.2,-88.56
463585918.4,-90.75
463594378.7,-88.30
463602838.9,-87.95
463611299.1,-91.96
463619759.4,-93.70
463628219.6,-94.92
463636679.8,-78.91
463645140.1,-76.71
463653600.3,-74.48
463662060.6,-69.16
463670520.8,-68.40
463678981.0,-73.76
463687441.3,-71.83
463695901.5,-88.02
463704361.7,-89.25
463712822.0,-88.49
463721282.2,-90.47
463729742.5,-87.74
463738202.7,-84.83
463746662.9,-82.47
463755123.2,-84.69
463763583.4,-83.70
463772043.6,-84.16
463780503.9,-84.42
463788964.1,-82.75
463797424.3,-82.78
463805884.6,-83.62
463814344.8,-83.38
463822805.1,-85.87
463831265.3,-84.28
463839725.5,-86.26
463848185.8,-75.51
463856646.0,-75.06
463865106.2,-73.95
463873566.5,-71.31
463882026.7,-72.47
463890487.0,-75.30
463898947.2,-84.29
463907407.4,-91.91
463915867.7,-93.82
463924327.9,-94.16
463932788.1,-89.70
463941248.4,-87.15
463949708.6,-88.10
463958168.8,-88.64
463966629.1,-90.51
463975089.3,-87.06
463983549.6,-90.28
463992009.8,-90.43
464000470.0,-88.02
464008930.3,-89.48
464017390.5,-88.04
