Frequency (Hz),Amplitude (dBm)
462570690.0,-82.12
462579150.2,-90.57
462587610.5,-87.90
462596070.7,-92.31
462604530.9,-90.49
462612991.2,-91.34
462621451.4,-92.04
462629911.7,-92.59
462638371.9,-95.63
462646832.1,-94.29
462655292.4,-87.58
462663752.6,-92.45
462672212.8,-90.10
462680673.1,-93.50
462689133.3,-92.01
462697593.6,-67.08
462706053.8,-72.01
462714514.0,-73.55
462722974.3,-77.17
462731434.5,-72.47
462739894.7,-74.41
462748355.0,-77.10
462756815.2,-92.17
462765275.4,-89.20
462773735.7,-89.39
462782195.9,-84.30
462790656.2,-93.02
462799116.4,-93.39
462807576.6,-89.07
462816036.9,-93.42
462824497.1,-92.86
462832957.3,-87.36
462841417.6,-89.52
462849877.8,-94.70
462858338.1,-96.11
462866798.3,-93.01
462875258.5,-91.77
462883718.8,-78.95
462892179.0,-77.70
462900639.2,-76.29
462909099.5,-79.78
462917559.7,-77.60
462926019.9,-73.11
462934480.2,-77.32
462942940.4,-93.09
462951400.7,-95.80
462959860.9,-90.43
462968321.1,-94.24
462976781.4,-89.01
462985241.6,-94.31
462993701.8,-94.80
463002162.1,-95.39
463010622.3,-93.35
463019082.6,-91.47
463027542.8,-93.57
463036003.0,-90.92
463044463.3,-88.37
463052923.5,-91.56
463061383.7,-93.00
463069844.0,-77.43
463078304.2,-76.57
463086764.5,-78.15
463095224.7,-81.11
463103684.9,-77.96
463112145.2,-73.09
463120605.4,-71.25
463129065.6,-87.87
463137525.9,-91.92
463145986.1,-89.77
463154446.3,-93.33
463162906.6,-96.38
463171366.8,-93.38
463179827.1,-91.57
463188287.3,-89.08
463196747.5,-89.00
463205207.8,-92.06
463213668.0,-90.73
463222128.2,-91.31
463230588.5,-93.09
463239048.7,-92.02
463247509.0,-90.37
463255969.2,-90.58
463264429.4,-75.38
463272889.7,-72.12
463281349.9,-73.62
463289810.1,-78.19
463298270.4,-71.04
463306730.6,-80.66
463315190.8,-73.65
463323651.1,-92.92
463332111.3,-94.71
463340571.6,-96.81
463349031.8,-92.28
463357492.0,-93.26
463365952.3,-95.26
463374412.5,-91.10
463382872.7,-87.92
463391333.0,-87.03
463399793.2,-87.04
463408253.5,-93.67
463416713.7,-87.98
463425173.9,-87.82
463433634.2,-88.52
463442094.4,-89.35
463450554.6,-69.90
463459014.9,-77.03
463467475.1,-80.79
463475935.3,-67.24
463484395.6,-68.43
463492855.8,-72.87
463501316.1,-73.41
463509776.3,-90.86
463518236.5,-88.80
463526696.8,-88.55
463535157.0,-91.37
463543617.2,-89.02
463552077.5,-91.34
463560537.7,-85.74
463568998.0,-91.92
463577458.2,-92.46
463585918.4,-91.27
463594378.7,-91.26
463602838.9,-95.18
463611299.1,-94.01
463619759.4,-93.22
463628219.6,-88.97
463636679.8,-93.70
463645140.1,-91.51
463653600.3,-75.82
463662060.6,-70.03
463670520.8,-74.85
463678981.0,-73.78
463687441.3,-69.32
463695901.5,-73.87
463704361.7,-74.53
463712822.0,-87.43
463721282.2,-86.41
463729742.5,-86.26
463738202.7,-86.49
463746662.9,-82.80
463755123.2,-85.05
463763583.4,-82.30
463772043.6,-82.66
463780503.9,-82.55
463788964.1,-81.27
463797424.3,-83.33
463805884.6,-83.16
463814344.8,-83.31
463822805.1,-84.01
463831265.3,-78.60
463839725.5,-74.39
463848185.8,-74.09
463856646.0,-76.23
463865106.2,-72.77
463873566.5,-72.98
463882026.7,-76.69
463890487.0,-77.70
463898947.2,-83.18
463907407.4,-88.09
463915867.7,-90.00
463924327.9,-92.34
463932788.1,-88.18
463941248.4,-88.30
463949708.6,-83.82
463958168.8,-89.96
463966629.1,-87.67
463975089.3,-89.20
463983549.6,-82.04
463992009.8,-86.28
464000470.0,-87.29
464008930.3,-87.28
464017390.5,-71.75
464025850.7,-75.55
464034311.0,-76.45
464042771.2,-78.75
464051231.5,-77.97
464059691.7,-73.12
464068151.9,-72.29
464076612.2,-90.62
464085072.4,-90.37
464093532.6,-94.65
464101992.9,-96.76
464110453.1,-92.40
464118913.4,-90.35
464127373.6,-92.30
464135833.8,-91.29
464144294.1,-96.99
464152754.3,-91.38
464161214.5,-88.19
464169674.8,-93.30
464178135.0,-88.86
464186595.2,-88.26
464195055.5,-86.94
464203515.7,-69.23
464211976.0,-76.46
464220436.2,-77.78
464228896.4,-77.53
464237356.7,-73.23
464245816.9,-74.01
464254277.1,-71.51
464262737.4,-89.74
464271197.6,-89.80
464279657.9,-94.24
464288118.1,-91.91
464296578.3,-89.72
464305038.6,-97.29
464313498.8,-94.04
464321959.0,-95.46
464330419.3,-91.00
464338879.5,-93.59
464347339.7,-91.24
464355800.0,-92.21
464364260.2,-94.72
464372720.5,-94.31
464381180.7,-78.38
464389640.9,-74.79
464398101.2,-77.58
464406561.4,-78.49
464415021.6,-71.80
464423481.9,-70.13
464431942.1,-70.96
464440402.4,-66.82
464448862.6,-87.83
464457322.8,-91.02
464465783.1,-89.10
464474243.3,-92.09
464482703.5,-90.64
464491163.8,-89.03
464499624.0,-89.31
464508084.2,-86.45
464516544.5,-91.64
464525004.7,-90.37
464533465.0,-87.92
464541925.2,-86.77
464550385.4,-84.16
464558845.7,-86.85
464567305.9,-71.69
464575766.1,-70.41
464584226.4,-73.76
464592686.6,-69.97
