Frequency (Hz),Amplitude (dBm)
462570690.0,-76.70
462579150.2,-92.25
462587610.5,-88.75
462596070.7,-89.90
462604530.9,-92.68
462612991.2,-91.73
462621451.4,-89.89
462629911.7,-91.20
462638371.9,-94.41
462646832.1,-97.29
462655292.4,-89.51
462663752.6,-94.84
462672212.8,-91.94
462680673.1,-94.78
462689133.3,-92.72
462697593.6,-91.96
462706053.8,-94.65
462714514.0,-84.37
462722974.3,-76.99
462731434.5,-75.73
462739894.7,-76.72
462748355.0,-68.92
462756815.2,-72.19
462765275.4,-72.32
462773735.7,-86.86
462782195.9,-88.02
462790656.2,-92.04
462799116.4,-89.58
462807576.6,-93.24
462816036.9,-88.50
462824497.1,-95.30
462832957.3,-89.97
462841417.6,-89.92
462849877.8,-92.03
462858338.1,-94.26
462866798.3,-95.29
462875258.5,-92.61
462883718.8,-93.27
462892179.0,-92.52
462900639.2,-90.49
462909099.5,-98.50
462917559.7,-74.42
462926019.9,-74.60
462934480.2,-78.44
462942940.4,-70.93
462951400.7,-77.27
462959860.9,-82.33
462968321.1,-79.03
462976781.4,-91.51
462985241.6,-91.61
462993701.8,-92.74
463002162.1,-87.78
463010622.3,-94.44
463019082.6,-91.24
463027542.8,-89.77
463036003.0,-90.11
463044463.3,-89.27
463052923.5,-89.85
463061383.7,-85.38
463069844.0,-91.54
463078304.2,-92.16
463086764.5,-89.08
463095224.7,-90.63
463103684.9,-93.81
463112145.2,-86.92
463120605.4,-81.16
463129065.6,-78.43
463137525.9,-72.48
463145986.1,-72.21
463154446.3,-72.41
463162906.6,-77.00
463171366.8,-74.90
463179827.1,-89.73
463188287.3,-90.76
463196747.5,-97.18
463205207.8,-94.24
463213668.0,-93.93
463222128.2,-95.19
463230588.5,-93.63
463239048.7,-91.65
463247509.0,-89.52
463255969.2,-89.19
463264429.4,-90.51
463272889.7,-90.25
463281349.9,-88.79
463289810.1,-90.63
463298270.4,-91.14
463306730.6,-97.61
463315190.8,-81.63
463323651.1,-78.12
463332111.3,-74.06
463340571.6,-72.53
463349031.8,-81.74
463357492.0,-72.22
463365952.3,-76.31
463374412.5,-71.36
463382872.7,-89.08
463391333.0,-88.83
463399793.2,-93.27
463408253.5,-93.08
463416713.7,-92.89
463425173.9,-92.94
463433634.2,-97.19
463442094.4,-92.15
463450554.6,-87.57
463459014.9,-91.64
463467475.1,-94.73
463475935.3,-91.46
463484395.6,-89.49
463492855.8,-90.40
463501316.1,-91.18
463509776.3,-91.83
463518236.5,-82.60
463526696.8,-78.31
463535157.0,-77.46
463543617.2,-71.94
463552077.5,-85.95
463560537.7,-86.77
463568998.0,-73.75
463577458.2,-78.78
463585918.4,-90.43
463594378.7,-92.26
463602838.9,-93.80
463611299.1,-91.71
463619759.4,-91.33
463628219.6,-89.32
463636679.8,-90.29
463645140.1,-95.70
463653600.3,-90.26
463662060.6,-95.33
463670520.8,-93.33
463678981.0,-94.78
463687441.3,-94.19
463695901.5,-92.17
463704361.7,-91.44
463712822.0,-87.45
463721282.2,-81.65
463729742.5,-73.56
463738202.7,-67.11
463746662.9,-76.39
463755123.2,-73.68
463763583.4,-74.54
463772043.6,-72.70
463780503.9,-80.54
463788964.1,-89.90
463797424.3,-93.86
463805884.6,-91.09
463814344.8,-89.08
463822805.1,-96.02
463831265.3,-94.74
463839725.5,-91.54
463848185.8,-91.99
463856646.0,-90.83
463865106.2,-90.47
463873566.5,-90.58
463882026.7,-91.63
463890487.0,-87.85
463898947.2,-88.92
463907407.4,-92.36
463915867.7,-92.03
463924327.9,-72.12
463932788.1,-74.20
463941248.4,-74.64
463949708.6,-74.38
463958168.8,-69.55
463966629.1,-73.90
463975089.3,-78.93
463983549.6,-85.73
463992009.8,-88.69
464000470.0,-89.46
464008930.3,-91.40
464017390.5,-90.15
464025850.7,-90.54
464034311.0,-86.95
464042771.2,-85.12
464051231.5,-91.00
464059691.7,-88.32
464068151.9,-87.63
464076612.2,-86.27
464085072.4,-89.41
464093532.6,-93.15
464101992.9,-92.33
464110453.1,-91.65
464118913.4,-89.77
464127373.6,-74.93
464135833.8,-73.57
464144294.1,-73.96
464152754.3,-74.06
