Frequency (Hz),Amplitude (dBm)
465320267.0,-72.64
465328727.2,-70.78
465337187.5,-71.82
465345647.7,-63.10
465354107.9,-69.21
465362568.2,-73.92
465371028.4,-87.21
465379488.6,-93.46
465387948.9,-89.87
465396409.1,-94.45
465404869.4,-93.33
465413329.6,-93.53
465421789.8,-88.50
465430250.1,-90.47
465438710.3,-91.88
465447170.5,-94.49
465455630.8,-92.52
465464091.0,-90.60
465472551.3,-92.29
465481011.5,-92.56
465489471.7,-88.73
465497932.0,-93.80
465506392.2,-87.70
465514852.4,-66.56
465523312.7,-64.64
465531772.9,-67.19
465540233.1,-70.83
465548693.4,-69.51
465557153.6,-68.77
465565613.9,-64.68
465574074.1,-67.61
465582534.3,-91.82
465590994.6,-93.29
465599454.8,-91.90
465607915.0,-91.03
465616375.3,-90.85
465624835.5,-91.96
465633295.8,-91.12
465641756.0,-95.14
465650216.2,-93.29
465658676.5,-93.46
465667136.7,-91.82
465675596.9,-89.99
465684057.2,-93.68
465692517.4,-90.81
465700977.6,-90.22
465709437.9,-90.97
465717898.1,-96.53
465726358.4,-93.90
465734818.6,-68.68
465743278.8,-64.55
465751739.1,-68.36
465760199.3,-72.81
465768659.5,-65.02
465777119.8,-65.67
465785580.0,-65.60
465794040.3,-75.37
465802500.5,-95.73
465810960.7,-95.67
465819421.0,-94.82
465827881.2,-94.33
465836341.4,-90.57
465844801.7,-89.96
465853261.9,-93.81
465861722.1,-92.04
465870182.4,-95.09
465878642.6,-95.26
465887102.9,-94.10
465895563.1,-90.79
465904023.3,-91.22
465912483.6,-88.05
465920943.8,-90.39
465929404.0,-90.06
465937864.3,-93.97
465946324.5,-92.85
465954784.8,-65.27
465963245.0,-64.99
465971705.2,-65.86
465980165.5,-64.94
465988625.7,-73.63
465997085.9,-69.32
466005546.2,-63.14
466014006.4,-68.48
466022466.6,-94.13
466030926.9,-90.95
466039387.1,-95.32
466047847.4,-91.92
466056307.6,-92.19
466064767.8,-94.72
466073228.1,-95.70
466081688.3,-92.76
466090148.5,-92.33
466098608.8,-93.29
466107069.0,-98.66
466115529.3,-91.70
466123989.5,-88.76
466132449.7,-97.25
466140910.0,-91.19
466149370.2,-90.65
466157830.4,-90.73
466166290.7,-92.33
466174750.9,-69.50
466183211.2,-66.71
466191671.4,-64.67
466200131.6,-63.10
466208591.9,-66.69
466217052.1,-67.85
466225512.3,-57.33
466233972.6,-64.78
466242432.8,-91.65
466250893.0,-89.77
466259353.3,-95.45
466267813.5,-96.63
466276273.8,-91.45
466284734.0,-91.71
466293194.2,-95.12
466301654.5,-91.97
466310114.7,-94.97
466318574.9,-95.43
466327035.2,-92.18
466335495.4,-92.38
466343955.7,-94.65
466352415.9,-95.45
466360876.1,-98.58
466369336.4,-94.21
466377796.6,-98.25
466386256.8,-92.48
466394717.1,-78.13
466403177.3,-65.13
466411637.5,-64.96
466420097.8,-61.46
466428558.0,-59.95
466437018.3,-58.68
466445478.5,-63.35
466453938.7,-66.83
466462399.0,-94.32
466470859.2,-94.54
466479319.4,-88.54
466487779.7,-88.41
466496239.9,-90.40
466504700.2,-95.62
466513160.4,-90.57
466521620.6,-90.77
466530080.9,-90.94
466538541.1,-92.75
466547001.3,-92.57
466555461.6,-93.93
466563921.8,-92.53
466572382.0,-93.74
466580842.3,-91.81
466589302.5,-91.22
466597762.8,-93.56
466606223.0,-95.18
466614683.2,-90.47
466623143.5,-92.48
466631603.7,-61.46
466640063.9,-62.17
466648524.2,-64.71
466656984.4,-59.20
466665444.7,-61.33
466673904.9,-62.20
466682365.1,-71.24
466690825.4,-72.39
466699285.6,-96.15
466707745.8,-94.02
466716206.1,-95.51
466724666.3,-95.35
466733126.5,-89.84
466741586.8,-92.04
466750047.0,-94.18
466758507.3,-91.36
466766967.5,-92.35
466775427.7,-92.00
466783888.0,-95.56
466792348.2,-91.14
466800808.4,-92.54
466809268.7,-90.50
466817728.9,-91.73
466826189.2,-92.37
466834649.4,-96.65
466843109.6,-92.80
466851569.9,-59.10
466860030.1,-65.98
466868490.3,-67.10
466876950.6,-69.20
466885410.8,-62.93
466893871.0,-64.49
466902331.3,-61.34
466910791.5,-69.71
466919251.8,-93.16
466927712.0,-88.20
466936172.2,-88.50
466944632.5,-87.38
466953092.7,-87.40
466961552.9,-87.85
466970013.2,-92.44
466978473.4,-90.81
466986933.7,-86.16
466995393.9,-85.13
467003854.1,-90.58
467012314.4,-91.14
467020774.6,-88.36
467029234.8,-91.82
467037695.1,-89.46
467046155.3,-89.32
467054615.5,-86.61
467063075.8,-85.77
467071536.0,-87.84
467079996.3,-84.43
467088456.5,-88.26
467096916.7,-62.60
467105377.0,-58.47
467113837.2,-65.41
467122297.4,-62.89
467130757.7,-59.30
467139217.9,-67.52
467147678.2,-56.41
467156138.4,-68.72
467164598.6,-87.13
467173058.9,-85.09
467181519.1,-84.24
467189979.3,-76.74
467198439.6,-71.31
467206899.8,-91.27
467215360.1,-85.97
467223820.3,-83.16
467232280.5,-87.34
467240740.8,-72.84
467249201.0,-84.45
467257661.2,-84.03
467266121.5,-82.43
467274581.7,-86.76
467283041.9,-71.09
467291502.2,-81.64
467299962.4,-81.77
467308422.7,-69.16
467316882.9,-57.54
467325343.1,-57.63
467333803.4,-58.53
467342263.6,-59.24
467350723.8,-56.05
467359184.1,-57.31
467367644.3,-64.02
467376104.6,-77.41
467384564.8,-77.43
467393025.0,-60.16
467401485.3,-56.88
467409945.5,-60.06
467418405.7,-51.80
467426866.0,-48.70
467435326.2,-56.99
467443786.4,-54.03
467452246.7,-51.86
467460706.9,-49.87
467469167.2,-48.22
467477627.4,-46.61
467486087.6,-44.70
467494547.9,-41.96
467503008.1,-40.59
467511468.3,-44.99
467519928.6,-42.54
467528388.8,-41.86
467536849.1,-39.21
467545309.3,-39.04
467553769.5,-49.75
467562229.8,-39.09
467570690.0,-39.32
467579150.2,-41.64
467587610.5,-41.26
467596070.7,-41.13
467604530.9,-41.47
467612991.2,-42.22
467621451.4,-43.41
467629911.7,-44.82
467638371.9,-46.62
467646832.1,-49.00
467655292.4,-51.66
467663752.6,-54.94
467672212.8,-58.69
467680673.1,-63.05
467689133.3,-67.41
467697593.6,-67.96
467706053.8,-66.75
467714514.0,-67.70
467722974.3,-68.70
467731434.5,-70.80
467739894.7,-58.83
467748355.0,-62.39
467756815.2,-56.68
467765275.4,-55.55
467773735.7,-61.76
467782195.9,-62.47
467790656.2,-68.16
467799116.4,-80.41
467807576.6,-80.34
467816036.9,-82.31
467824497.1,-82.02
467832957.3,-82.48
467841417.6,-92.22
467849877.8,-84.85
467858338.1,-84.80
467866798.3,-83.16
467875258.5,-85.31
467883718.8,-89.62
467892179.0,-83.07
467900639.2,-84.64
467909099.5,-84.43
467917559.7,-87.28
467926019.9,-84.08
467934480.2,-95.14
467942940.4,-91.16
467951400.7,-86.21
467959860.9,-63.02
467968321.1,-62.16
467976781.4,-63.68
467985241.6,-62.86
467993701.8,-63.96
468002162.1,-58.78
468010622.3,-54.26
468019082.6,-86.19
468027542.8,-86.93
468036003.0,-86.21
468044463.3,-87.58
468052923.5,-87.67
468061383.7,-87.09
468069844.0,-81.18
468078304.2,-87.96
468086764.5,-89.85
468095224.7,-86.46
468103684.9,-90.23
468112145.2,-89.17
468120605.4,-85.67
468129065.6,-87.45
468137525.9,-93.20
468145986.1,-90.85
468154446.3,-89.85
468162906.6,-93.57
468171366.8,-89.65
468179827.1,-61.69
468188287.3,-58.85
468196747.5,-56.13
468205207.8,-60.24
468213668.0,-59.83
468222128.2,-54.93
468230588.5,-54.79
468239048.7,-70.76
468247509.0,-67.18
468255969.2,-93.63
468264429.4,-93.86
468272889.7,-90.83
468281349.9,-68.84
468289810.1,-68.39
468298270.4,-89.64
468306730.6,-89.63
468315190.8,-93.70
468323651.1,-90.53
468332111.3,-70.34
468340571.6,-97.21
468349031.8,-90.00
468357492.0,-91.13
468365952.3,-85.36
468374412.5,-73.15
468382872.7,-89.94
468391333.0,-97.09
468399793.2,-61.74
468408253.5,-58.47
468416713.7,-57.66
468425173.9,-59.92
468433634.2,-62.59
468442094.4,-66.61
468450554.6,-63.25
468459014.9,-81.93
468467475.1,-94.87
468475935.3,-90.20
468484395.6,-89.92
468492855.8,-91.04
468501316.1,-93.46
468509776.3,-95.53
468518236.5,-92.74
468526696.8,-91.87
468535157.0,-91.21
468543617.2,-91.55
468552077.5,-90.41
468560537.7,-94.05
468568998.0,-91.57
468577458.2,-93.26
468585918.4,-95.56
468594378.7,-87.95
468602838.9,-93.15
468611299.1,-91.44
468619759.4,-67.13
468628219.6,-62.57
468636679.8,-61.35
468645140.1,-60.67
468653600.3,-68.98
468662060.6,-66.62
468670520.8,-65.59
468678981.0,-64.93
468687441.3,-98.72
468695901.5,-92.56
468704361.7,-98.07
468712822.0,-92.92
468721282.2,-95.48
468729742.5,-93.90
468738202.7,-93.66
468746662.9,-88.62
468755123.2,-91.55
468763583.4,-91.03
468772043.6,-91.36
468780503.9,-92.96
468788964.1,-88.88
468797424.3,-94.21
468805884.6,-89.21
468814344.8,-91.12
468822805.1,-91.58
468831265.3,-91.93
468839725.5,-60.97
468848185.8,-70.08
468856646.0,-67.37
468865106.2,-60.94
468873566.5,-64.53
468882026.7,-57.57
468890487.0,-57.98
468898947.2,-90.91
468907407.4,-93.43
468915867.7,-93.21
468924327.9,-87.76
468932788.1,-94.49
468941248.4,-94.57
468949708.6,-96.08
468958168.8,-93.49
468966629.1,-90.42
468975089.3,-91.46
468983549.6,-94.64
468992009.8,-91.85
469000470.0,-99.20
469008930.3,-93.59
469017390.5,-91.69
469025850.7,-92.95
469034311.0,-94.46
469042771.2,-91.99
469051231.5,-92.93
469059691.7,-85.03
469068151.9,-60.01
469076612.2,-71.12
469085072.4,-60.28
469093532.6,-59.48
469101992.9,-62.18
469110453.1,-63.73
469118913.4,-68.28
469127373.6,-90.63
469135833.8,-95.88
469144294.1,-95.22
469152754.3,-95.64
469161214.5,-93.95
469169674.8,-89.54
469178135.0,-89.50
469186595.2,-88.17
469195055.5,-98.83
469203515.7,-92.57
469211976.0,-91.80
469220436.2,-92.99
469228896.4,-92.97
469237356.7,-90.64
469245816.9,-95.33
469254277.1,-99.41
469262737.4,-91.38
469271197.6,-87.92
469279657.9,-89.81
469288118.1,-89.43
469296578.3,-61.17
469305038.6,-67.35
469313498.8,-63.00
469321959.0,-64.05
469330419.3,-62.95
469338879.5,-63.70
469347339.7,-71.94
469355800.0,-90.71
469364260.2,-98.26
469372720.5,-96.34
469381180.7,-96.44
469389640.9,-94.25
469398101.2,-92.48
469406561.4,-93.59
469415021.6,-94.02
469423481.9,-95.19
469431942.1,-92.11
469440402.4,-91.04
469448862.6,-91.91
469457322.8,-99.98
469465783.1,-88.53
469474243.3,-86.84
469482703.5,-91.12
469491163.8,-95.15
469499624.0,-95.06
469508084.2,-95.83
469516544.5,-63.38
469525004.7,-64.56
469533465.0,-75.06
469541925.2,-65.68
469550385.4,-72.74
469558845.7,-65.05
469567305.9,-69.02
469575766.1,-76.64
469584226.4,-90.06
469592686.6,-91.96
469601146.9,-93.99
469609607.1,-91.11
469618067.3,-90.54
469626527.6,-93.25
469634987.8,-92.44
469643448.0,-93.82
469651908.3,-91.49
469660368.5,-98.60
469668828.7,-93.50
469677289.0,-96.19
469685749.2,-98.11
469694209.5,-92.87
469702669.7,-90.47
469711129.9,-93.57
469719590.2,-94.41
469728050.4,-91.96
469736510.6,-72.27
469744970.9,-68.18
469753431.1,-66.35
469761891.4,-61.14
469770351.6,-76.23
469778811.8,-67.99
469787272.1,-66.24
469795732.3,-70.71
469804192.5,-93.90
469812652.8,-92.41
469821113.0,-95.10
469829573.2,-91.60
469838033.5,-90.19
469846493.7,-99.87
469854954.0,-90.76
469863414.2,-91.47
469871874.4,-93.29
469880334.7,-92.80
469888794.9,-92.51
469897255.1,-91.22
469905715.4,-88.86
469914175.6,-90.29
469922635.9,-90.74
469931096.1,-89.93
469939556.3,-93.20
469948016.6,-92.34
469956476.8,-68.84
469964937.0,-67.58
469973397.3,-68.64
469981857.5,-69.25
469990317.7,-67.09
469998778.0,-66.24
470007238.2,-67.81
470015698.5,-71.53
470024158.7,-85.98
470032618.9,-84.87
470041079.2,-86.19
470049539.4,-84.48
470057999.6,-92.36
470066459.9,-89.50
470074920.1,-87.80
470083380.4,-88.08
470091840.6,-90.64
470100300.8,-90.45
470108761.1,-91.19
470117221.3,-88.97
470125681.5,-87.09
470134141.8,-89.35
470142602.0,-90.96
470151062.3,-92.68
470159522.5,-93.73
470167982.7,-93.39
470176443.0,-80.24
470184903.2,-68.20
470193363.4,-66.37
470201823.7,-62.59
470210283.9,-63.01
470218744.1,-67.80
470227204.4,-66.99
470235664.6,-73.37
470244124.9,-83.19
470252585.1,-83.11
470261045.3,-82.23
470269505.6,-83.40
470277965.8,-83.30
470286426.0,-86.16
470294886.3,-85.36
470303346.5,-85.39
470311806.8,-83.82
470320267.0,-82.01
470328727.2,-81.68
470337187.5,-80.66
470345647.7,-79.08
470354107.9,-81.44
470362568.2,-80.75
470371028.4,-84.24
470379488.6,-86.69
470387948.9,-81.58
470396409.1,-89.65
470404869.4,-70.21
470413329.6,-71.52
470421789.8,-69.65
470430250.1,-69.74
470438710.3,-72.74
470447170.5,-70.16
470455630.8,-73.30
470464091.0,-87.48
470472551.3,-83.96
470481011.5,-83.41
470489471.7,-91.47
470497932.0,-88.00
470506392.2,-91.13
470514852.4,-89.74
470523312.7,-91.59
470531772.9,-86.78
470540233.1,-87.68
470548693.4,-91.58
470557153.6,-90.35
470565613.9,-89.36
470574074.1,-92.64
470582534.3,-93.50
470590994.6,-92.38
470599454.8,-94.01
470607915.0,-94.43
470616375.3,-90.67
470624835.5,-62.31
470633295.8,-63.75
470641756.0,-70.91
470650216.2,-71.80
470658676.5,-73.06
470667136.7,-70.88
470675596.9,-71.84
470684057.2,-100.99
470692517.4,-93.16
470700977.6,-89.40
470709437.9,-89.72
470717898.1,-89.80
470726358.4,-92.64
470734818.6,-90.56
470743278.8,-92.56
470751739.1,-94.93
470760199.3,-93.98
470768659.5,-93.15
470777119.8,-89.91
470785580.0,-93.98
470794040.3,-90.13
470802500.5,-88.90
470810960.7,-93.73
470819421.0,-93.42
470827881.2,-92.26
470836341.4,-87.50
470844801.7,-65.96
470853261.9,-67.59
470861722.1,-71.89
470870182.4,-70.08
470878642.6,-64.95
470887102.9,-68.23
470895563.1,-64.90
470904023.3,-89.56
470912483.6,-90.33
470920943.8,-91.20
470929404.0,-86.13
470937864.3,-85.97
470946324.5,-89.11
470954784.8,-93.85
470963245.0,-89.82
470971705.2,-88.45
470980165.5,-83.12
470988625.7,-88.70
470997085.9,-90.30
471005546.2,-88.18
471014006.4,-96.63
471022466.6,-93.06
471030926.9,-92.82
471039387.1,-92.45
471047847.4,-92.38
471056307.6,-94.96
471064767.8,-84.64
471073228.1,-70.07
471081688.3,-69.52
471090148.5,-79.55
471098608.8,-77.06
471107069.0,-68.85
471115529.3,-75.08
471123989.5,-76.73
471132449.7,-99.15
471140910.0,-92.42
471149370.2,-90.66
471157830.4,-89.67
471166290.7,-92.48
471174750.9,-91.77
471183211.2,-93.86
471191671.4,-95.29
471200131.6,-92.55
471208591.9,-94.63
471217052.1,-96.68
471225512.3,-94.56
471233972.6,-95.91
471242432.8,-96.85
471250893.0,-98.57
471259353.3,-96.60
471267813.5,-91.55
471276273.8,-95.81
471284734.0,-77.83
471293194.2,-68.99
471301654.5,-76.79
471310114.7,-67.48
471318574.9,-72.21
471327035.2,-68.77
471335495.4,-68.02
471343955.7,-70.32
471352415.9,-92.83
471360876.1,-96.60
471369336.4,-88.88
471377796.6,-92.35
471386256.8,-91.85
471394717.1,-95.28
471403177.3,-82.73
471411637.5,-82.52
471420097.8,-90.12
471428558.0,-79.55
471437018.3,-88.73
471445478.5,-90.38
471453938.7,-90.26
471462399.0,-84.84
471470859.2,-84.81
471479319.4,-88.16
471487779.7,-89.69
471496239.9,-80.22
471504700.2,-89.19
471513160.4,-79.59
471521620.6,-68.21
471530080.9,-67.24
471538541.1,-68.20
471547001.3,-67.69
471555461.6,-65.06
471563921.8,-69.31
471572382.0,-88.49
471580842.3,-94.49
471589302.5,-90.13
471597762.8,-91.95
471606223.0,-90.12
471614683.2,-90.57
471623143.5,-97.97
471631603.7,-94.47
471640063.9,-91.34
471648524.2,-91.62
471656984.4,-96.67
471665444.7,-90.20
471673904.9,-91.44
471682365.1,-92.15
471690825.4,-94.46
471699285.6,-93.75
471707745.8,-93.50
471716206.1,-91.47
471724666.3,-83.03
471733126.5,-68.85
471741586.8,-74.87
471750047.0,-66.43
471758507.3,-71.71
471766967.5,-65.31
471775427.7,-75.16
471783888.0,-74.56
471792348.2,-92.65
471800808.4,-89.88
471809268.7,-91.33
471817728.9,-87.76
471826189.2,-88.73
471834649.4,-94.26
471843109.6,-95.17
471851569.9,-99.82
471860030.1,-96.64
471868490.3,-92.09
471876950.6,-99.06
471885410.8,-92.09
471893871.0,-98.15
471902331.3,-94.67
471910791.5,-94.51
471919251.8,-94.17
471927712.0,-99.85
471936172.2,-91.98
471944632.5,-93.67
471953092.7,-64.48
471961552.9,-68.39
471970013.2,-68.85
471978473.4,-71.38
471986933.7,-69.01
471995393.9,-78.68
472003854.1,-81.45
472012314.4,-92.14
472020774.6,-93.93
472029234.8,-92.82
472037695.1,-91.97
472046155.3,-95.94
472054615.5,-96.18
472063075.8,-90.51
472071536.0,-92.70
472079996.3,-91.41
472088456.5,-90.83
472096916.7,-89.61
472105377.0,-94.91
472113837.2,-89.89
472122297.4,-93.45
472130757.7,-93.50
472139217.9,-90.18
472147678.2,-91.43
472156138.4,-91.33
472164598.6,-94.10
472173058.9,-69.18
472181519.1,-73.18
472189979.3,-83.18
472198439.6,-75.94
472206899.8,-77.69
472215360.1,-71.69
472223820.3,-67.15
472232280.5,-76.01
472240740.8,-90.18
472249201.0,-90.24
472257661.2,-95.26
472266121.5,-93.20
472274581.7,-98.20
472283041.9,-91.62
472291502.2,-92.91
472299962.4,-93.07
472308422.7,-90.46
472316882.9,-97.05
472325343.1,-95.43
472333803.4,-93.58
472342263.6,-93.25
472350723.8,-90.74
472359184.1,-91.00
472367644.3,-89.89
472376104.6,-95.67
472384564.8,-91.71
472393025.0,-69.93
472401485.3,-70.04
472409945.5,-70.98
472418405.7,-75.85
472426866.0,-70.09
472435326.2,-71.89
472443786.4,-65.09
472452246.7,-74.76
472460706.9,-89.28
472469167.2,-87.59
472477627.4,-90.16
472486087.6,-91.98
472494547.9,-90.01
472503008.1,-89.28
472511468.3,-90.74
472519928.6,-87.52
472528388.8,-86.91
472536849.1,-84.55
472545309.3,-83.97
472553769.5,-84.37
472562229.8,-85.85
472570690.0,-85.85
