Frequency (Hz),Amplitude (dBm)
462570690.0,-93.70
462579150.2,-93.04
462587610.5,-89.27
462596070.7,-89.52
462604530.9,-87.32
462612991.2,-91.79
462621451.4,-91.88
462629911.7,-94.34
462638371.9,-90.92
462646832.1,-87.87
462655292.4,-91.28
462663752.6,-89.48
462672212.8,-92.41
462680673.1,-90.83
462689133.3,-90.85
462697593.6,-77.45
462706053.8,-77.54
462714514.0,-87.62
462722974.3,-76.34
462731434.5,-75.86
462739894.7,-71.75
462748355.0,-77.73
462756815.2,-73.02
462765275.4,-94.09
462773735.7,-91.42
462782195.9,-92.51
462790656.2,-99.99
462799116.4,-99.44
462807576.6,-92.70
462816036.9,-93.81
462824497.1,-90.01
462832957.3,-96.35
462841417.6,-88.27
462849877.8,-89.69
462858338.1,-91.95
462866798.3,-90.56
462875258.5,-95.03
462883718.8,-93.45
462892179.0,-91.79
462900639.2,-81.85
462909099.5,-77.17
462917559.7,-74.74
462926019.9,-82.05
462934480.2,-71.94
462942940.4,-70.69
462951400.7,-72.00
462959860.9,-69.42
462968321.1,-93.99
462976781.4,-90.49
462985241.6,-91.57
462993701.8,-89.87
463002162.1,-93.91
463010622.3,-95.16
463019082.6,-96.50
463027542.8,-95.90
463036003.0,-90.24
463044463.3,-90.77
463052923.5,-92.71
463061383.7,-89.02
463069844.0,-92.45
463078304.2,-91.54
463086764.5,-92.80
463095224.7,-91.10
463103684.9,-92.60
463112145.2,-69.00
463120605.4,-68.51
463129065.6,-77.06
463137525.9,-71.98
463145986.1,-86.79
463154446.3,-75.31
463162906.6,-72.57
463171366.8,-72.64
463179827.1,-88.79
463188287.3,-92.36
463196747.5,-93.50
463205207.8,-96.79
463213668.0,-93.32
463222128.2,-85.23
463230588.5,-85.08
463239048.7,-91.22
463247509.0,-92.04
463255969.2,-92.71
463264429.4,-91.31
463272889.7,-91.92
463281349.9,-91.63
463289810.1,-92.24
463298270.4,-97.69
463306730.6,-88.72
463315190.8,-93.25
463323651.1,-76.80
463332111.3,-74.87
463340571.6,-81.95
463349031.8,-75.19
463357492.0,-70.98
463365952.3,-71.58
463374412.5,-75.05
463382872.7,-88.65
463391333.0,-96.85
463399793.2,-89.36
463408253.5,-93.68
463416713.7,-90.50
463425173.9,-89.44
463433634.2,-91.73
463442094.4,-91.98
463450554.6,-91.95
463459014.9,-93.06
463467475.1,-93.60
463475935.3,-87.95
463484395.6,-88.94
463492855.8,-91.39
463501316.1,-91.60
463509776.3,-89.78
463518236.5,-95.38
463526696.8,-70.69
463535157.0,-70.25
463543617.2,-70.49
463552077.5,-64.04
463560537.7,-66.93
463568998.0,-70.64
463577458.2,-75.41
463585918.4,-74.27
463594378.7,-92.27
463602838.9,-89.05
463611299.1,-88.98
463619759.4,-89.68
463628219.6,-89.55
463636679.8,-90.10
463645140.1,-90.40
463653600.3,-86.80
463662060.6,-86.87
463670520.8,-94.30
463678981.0,-90.48
463687441.3,-89.68
463695901.5,-88.91
463704361.7,-92.79
463712822.0,-88.56
463721282.2,-88.90
463729742.5,-85.16
463738202.7,-72.89
463746662.9,-77.94
463755123.2,-73.14
463763583.4,-72.44
463772043.6,-80.26
463780503.9,-76.53
463788964.1,-72.15
463797424.3,-84.35
463805884.6,-87.63
463814344.8,-84.72
463822805.1,-85.06
463831265.3,-85.79
463839725.5,-86.83
463848185.8,-83.92
463856646.0,-86.32
463865106.2,-88.01
463873566.5,-92.38
463882026.7,-87.44
463890487.0,-87.84
463898947.2,-89.35
463907407.4,-90.15
463915867.7,-88.07
463924327.9,-91.11
463932788.1,-91.76
463941248.4,-86.68
463949708.6,-84.04
463958168.8,-72.93
463966629.1,-73.87
