Frequency (Hz),Amplitude (dBm)
462570690.0,-92.67
462579150.2,-92.80
462587610.5,-89.64
462596070.7,-93.16
462604530.9,-92.80
462612991.2,-91.68
462621451.4,-94.85
462629911.7,-89.36
462638371.9,-90.47
462646832.1,-91.78
462655292.4,-92.77
462663752.6,-90.98
462672212.8,-89.99
462680673.1,-90.09
462689133.3,-91.29
462697593.6,-91.29
462706053.8,-92.20
462714514.0,-87.70
462722974.3,-76.14
462731434.5,-68.35
462739894.7,-78.09
462748355.0,-77.18
462756815.2,-73.60
462765275.4,-77.04
462773735.7,-77.31
462782195.9,-89.23
462790656.2,-91.43
462799116.4,-89.53
462807576.6,-92.36
462816036.9,-85.07
462824497.1,-85.99
462832957.3,-84.24
462841417.6,-86.33
462849877.8,-92.41
462858338.1,-91.23
462866798.3,-91.15
462875258.5,-91.91
462883718.8,-90.70
462892179.0,-94.77
462900639.2,-92.00
462909099.5,-82.48
462917559.7,-77.34
462926019.9,-75.11
462934480.2,-71.33
462942940.4,-72.50
462951400.7,-72.83
462959860.9,-75.09
462968321.1,-80.67
462976781.4,-91.84
462985241.6,-90.72
462993701.8,-95.86
463002162.1,-99.47
463010622.3,-91.38
463019082.6,-89.76
463027542.8,-90.01
463036003.0,-90.00
463044463.3,-92.27
463052923.5,-98.55
463061383.7,-94.35
463069844.0,-91.98
463078304.2,-94.88
463086764.5,-89.35
463095224.7,-87.95
463103684.9,-91.69
463112145.2,-75.63
463120605.4,-71.23
463129065.6,-77.70
463137525.9,-70.44
463145986.1,-69.41
463154446.3,-67.53
463162906.6,-75.63
463171366.8,-76.95
463179827.1,-96.65
463188287.3,-91.23
463196747.5,-92.13
463205207.8,-91.49
463213668.0,-89.49
463222128.2,-88.15
463230588.5,-94.05
463239048.7,-93.85
463247509.0,-90.83
463255969.2,-83.06
463264429.4,-89.12
463272889.7,-91.87
463281349.9,-88.69
463289810.1,-88.79
463298270.4,-90.77
463306730.6,-90.45
463315190.8,-76.87
463323651.1,-71.28
463332111.3,-68.29
463340571.6,-68.05
463349031.8,-79.04
463357492.0,-69.67
463365952.3,-69.88
463374412.5,-91.48
463382872.7,-92.91
463391333.0,-90.07
463399793.2,-91.55
463408253.5,-90.50
463416713.7,-93.84
463425173.9,-92.13
463433634.2,-94.76
463442094.4,-87.52
463450554.6,-88.97
463459014.9,-90.38
463467475.1,-90.27
463475935.3,-93.43
463484395.6,-91.04
463492855.8,-90.10
463501316.1,-96.08
463509776.3,-92.96
463518236.5,-85.06
463526696.8,-77.21
463535157.0,-75.83
463543617.2,-77.20
463552077.5,-81.99
463560537.7,-75.38
463568998.0,-74.47
463577458.2,-80.03
463585918.4,-90.22
463594378.7,-89.40
463602838.9,-94.83
463611299.1,-93.96
463619759.4,-88.45
463628219.6,-94.04
463636679.8,-92.80
463645140.1,-87.60
463653600.3,-85.70
463662060.6,-88.40
463670520.8,-85.43
463678981.0,-84.10
463687441.3,-88.69
463695901.5,-87.90
463704361.7,-84.74
463712822.0,-84.70
463721282.2,-82.93
463729742.5,-74.58
463738202.7,-73.91
463746662.9,-73.82
463755123.2,-74.57
463763583.4,-68.19
463772043.6,-65.73
463780503.9,-72.93
463788964.1,-87.83
463797424.3,-88.74
463805884.6,-92.19
463814344.8,-89.72
463822805.1,-89.42
463831265.3,-91.20
463839725.5,-93.75
463848185.8,-94.11
463856646.0,-93.13
463865106.2,-93.03
463873566.5,-93.14
463882026.7,-96.89
463890487.0,-92.23
463898947.2,-91.62
463907407.4,-94.48
463915867.7,-90.26
463924327.9,-73.30
463932788.1,-74.40
463941248.4,-74.22
463949708.6,-72.59
463958168.8,-68.32
463966629.1,-71.35
463975089.3,-71.78
463983549.6,-76.89
463992009.8,-88.50
464000470.0,-87.59
464008930.3,-89.66
464017390.5,-88.17
464025850.7,-88.15
464034311.0,-89.23
464042771.2,-88.60
464051231.5,-87.25
464059691.7,-87.84
464068151.9,-87.24
464076612.2,-91.83
464085072.4,-91.09
464093532.6,-85.87
464101992.9,-86.05
464110453.1,-85.47
464118913.4,-87.29
464127373.6,-77.12
464135833.8,-76.19
464144294.1,-78.47
464152754.3,-74.02
464161214.5,-73.94
464169674.8,-77.55
464178135.0,-76.89
464186595.2,-85.66
464195055.5,-86.16
464203515.7,-82.22
464211976.0,-86.18
464220436.2,-89.38
464228896.4,-87.33
464237356.7,-86.92
464245816.9,-88.00
464254277.1,-88.54
464262737.4,-86.83
464271197.6,-84.97
464279657.9,-88.51
464288118.1,-86.85
464296578.3,-86.29
464305038.6,-87.47
464313498.8,-88.61
464321959.0,-87.93
464330419.3,-78.90
464338879.5,-80.60
464347339.7,-71.63
464355800.0,-78.55
464364260.2,-72.17
464372720.5,-73.34
464381180.7,-68.80
464389640.9,-72.36
464398101.2,-85.74
464406561.4,-84.28
464415021.6,-85.13
464423481.9,-87.26
464431942.1,-85.48
464440402.4,-88.14
464448862.6,-89.63
464457322.8,-87.60
464465783.1,-85.66
464474243.3,-93.83
464482703.5,-87.76
464491163.8,-87.70
464499624.0,-88.24
464508084.2,-86.80
464516544.5,-86.85
464525004.7,-86.92
464533465.0,-73.49
464541925.2,-73.48
464550385.4,-71.06
464558845.7,-65.90
464567305.9,-79.12
464575766.1,-78.77
464584226.4,-74.34
464592686.6,-81.34
464601146.9,-91.59
464609607.1,-91.06
464618067.3,-92.04
464626527.6,-93.37
464634987.8,-92.80
464643448.0,-97.77
464651908.3,-91.97
464660368.5,-91.63
464668828.7,-93.32
464677289.0,-92.52
464685749.2,-92.13
464694209.5,-96.04
464702669.7,-94.51
464711129.9,-89.76
464719590.2,-88.88
464728050.4,-93.06
464736510.6,-93.22
464744970.9,-76.50
464753431.1,-73.41
464761891.4,-72.13
464770351.6,-66.70
464778811.8,-70.24
464787272.1,-77.79
464795732.3,-71.51
464804192.5,-93.85
464812652.8,-83.05
464821113.0,-80.36
464829573.2,-83.23
464838033.5,-82.36
464846493.7,-91.35
464854954.0,-93.73
464863414.2,-89.95
464871874.4,-90.57
464880334.7,-84.17
464888794.9,-93.24
464897255.1,-82.07
464905715.4,-81.91
464914175.6,-96.29
464922635.9,-83.10
464931096.1,-92.04
464939556.3,-93.60
464948016.6,-97.99
464956476.8,-95.51
464964937.0,-83.19
464973397.3,-73.02
464981857.5,-72.01
464990317.7,-73.02
464998778.0,-69.73
465007238.2,-71.45
465015698.5,-70.42
465024158.7,-75.55
465032618.9,-93.19
465041079.2,-93.35
465049539.4,-92.28
465057999.6,-92.54
465066459.9,-94.12
465074920.1,-92.86
465083380.4,-96.31
465091840.6,-93.43
465100300.8,-93.33
465108761.1,-93.76
465117221.3,-100.17
465125681.5,-94.27
465134141.8,-93.31
465142602.0,-88.01
465151062.3,-90.39
465159522.5,-90.70
465167982.7,-93.39
465176443.0,-93.73
465184903.2,-91.75
465193363.4,-90.49
465201823.7,-92.11
465210283.9,-96.12
465218744.1,-68.84
465227204.4,-67.01
465235664.6,-64.06
465244124.9,-67.83
465252585.1,-64.46
465261045.3,-63.27
465269505.6,-68.78
465277965.8,-70.48
465286426.0,-94.84
465294886.3,-91.53
465303346.5,-91.84
465311806.8,-91.71
465320267.0,-93.18
465328727.2,-95.12
465337187.5,-93.42
465345647.7,-93.39
465354107.9,-88.57
465362568.2,-90.51
465371028.4,-92.34
465379488.6,-90.06
465387948.9,-91.68
465396409.1,-90.75
465404869.4,-93.05
465413329.6,-92.87
465421789.8,-94.79
465430250.1,-91.58
465438710.3,-91.01
465447170.5,-90.09
465455630.8,-91.20
465464091.0,-92.34
465472551.3,-90.82
465481011.5,-65.54
465489471.7,-65.06
465497932.0,-66.76
465506392.2,-61.08
465514852.4,-73.81
465523312.7,-70.99
465531772.9,-66.32
465540233.1,-90.92
465548693.4,-90.91
465557153.6,-76.84
465565613.9,-88.26
465574074.1,-89.28
465582534.3,-91.98
465590994.6,-85.10
465599454.8,-76.70
465607915.0,-96.05
465616375.3,-92.08
465624835.5,-90.69
465633295.8,-92.55
465641756.0,-76.74
465650216.2,-77.30
465658676.5,-95.05
465667136.7,-87.36
465675596.9,-95.45
465684057.2,-77.98
465692517.4,-91.39
465700977.6,-93.88
465709437.9,-94.36
465717898.1,-90.36
465726358.4,-79.04
465734818.6,-67.43
465743278.8,-64.39
465751739.1,-69.49
465760199.3,-64.16
465768659.5,-64.38
465777119.8,-66.98
465785580.0,-69.69
465794040.3,-92.64
465802500.5,-94.27
465810960.7,-97.81
465819421.0,-89.94
465827881.2,-95.28
465836341.4,-90.38
465844801.7,-90.13
465853261.9,-91.30
465861722.1,-90.73
465870182.4,-88.49
465878642.6,-91.26
465887102.9,-91.12
465895563.1,-91.04
465904023.3,-93.48
465912483.6,-91.37
465920943.8,-91.23
465929404.0,-89.28
465937864.3,-87.68
465946324.5,-94.59
465954784.8,-94.51
465963245.0,-92.98
465971705.2,-90.75
465980165.5,-82.86
465988625.7,-73.07
465997085.9,-63.54
466005546.2,-68.45
466014006.4,-68.51
466022466.6,-64.11
466030926.9,-63.50
466039387.1,-66.71
466047847.4,-89.58
466056307.6,-93.89
466064767.8,-91.59
466073228.1,-88.57
466081688.3,-93.54
466090148.5,-92.62
466098608.8,-88.61
466107069.0,-94.92
466115529.3,-91.56
466123989.5,-94.41
466132449.7,-93.77
466140910.0,-94.66
466149370.2,-89.78
466157830.4,-89.09
466166290.7,-95.12
466174750.9,-92.04
466183211.2,-87.79
466191671.4,-87.24
466200131.6,-86.79
466208591.9,-96.17
466217052.1,-92.35
466225512.3,-95.31
466233972.6,-93.83
466242432.8,-72.04
466250893.0,-65.19
466259353.3,-73.83
466267813.5,-60.38
466276273.8,-58.55
466284734.0,-62.04
466293194.2,-58.54
466301654.5,-66.34
466310114.7,-92.15
466318574.9,-94.96
466327035.2,-93.02
466335495.4,-89.08
466343955.7,-92.44
466352415.9,-94.50
466360876.1,-94.77
466369336.4,-92.84
466377796.6,-90.60
466386256.8,-90.99
466394717.1,-91.97
466403177.3,-90.51
466411637.5,-88.61
466420097.8,-92.45
466428558.0,-94.51
466437018.3,-90.35
466445478.5,-90.74
466453938.7,-93.73
466462399.0,-95.87
466470859.2,-96.37
466479319.4,-61.00
466487779.7,-65.44
466496239.9,-63.74
466504700.2,-59.54
466513160.4,-66.47
466521620.6,-62.92
466530080.9,-61.73
466538541.1,-71.30
466547001.3,-93.15
466555461.6,-95.40
466563921.8,-93.56
466572382.0,-92.88
466580842.3,-91.16
466589302.5,-95.33
466597762.8,-96.47
466606223.0,-91.08
466614683.2,-91.68
466623143.5,-97.90
466631603.7,-91.22
466640063.9,-91.56
466648524.2,-90.20
466656984.4,-92.92
466665444.7,-92.22
466673904.9,-96.40
466682365.1,-95.20
466690825.4,-68.53
466699285.6,-71.61
466707745.8,-64.40
466716206.1,-65.58
466724666.3,-62.71
466733126.5,-62.73
466741586.8,-60.99
466750047.0,-62.05
466758507.3,-76.57
466766967.5,-74.48
466775427.7,-75.29
466783888.0,-89.01
466792348.2,-93.04
466800808.4,-92.88
466809268.7,-90.08
466817728.9,-89.01
466826189.2,-92.21
466834649.4,-73.48
466843109.6,-72.78
466851569.9,-70.91
466860030.1,-70.81
466868490.3,-89.92
466876950.6,-90.01
466885410.8,-93.37
466893871.0,-58.16
466902331.3,-57.11
466910791.5,-56.41
466919251.8,-64.43
466927712.0,-59.23
466936172.2,-59.56
466944632.5,-64.11
466953092.7,-62.18
466961552.9,-92.53
466970013.2,-91.91
466978473.4,-91.47
466986933.7,-90.32
466995393.9,-88.82
467003854.1,-87.59
467012314.4,-87.69
467020774.6,-82.52
467029234.8,-82.90
467037695.1,-85.76
467046155.3,-86.27
467054615.5,-87.35
467063075.8,-84.87
467071536.0,-83.24
467079996.3,-88.57
467088456.5,-87.71
467096916.7,-69.77
467105377.0,-67.44
467113837.2,-64.58
467122297.4,-57.98
467130757.7,-57.39
467139217.9,-58.29
467147678.2,-61.25
467156138.4,-59.65
467164598.6,-84.74
467173058.9,-89.74
467181519.1,-87.41
467189979.3,-87.66
467198439.6,-87.23
467206899.8,-85.06
467215360.1,-85.73
467223820.3,-84.29
467232280.5,-87.55
467240740.8,-84.58
467249201.0,-83.39
467257661.2,-86.26
467266121.5,-85.63
467274581.7,-85.24
467283041.9,-85.78
467291502.2,-84.40
467299962.4,-65.47
467308422.7,-66.36
467316882.9,-61.41
467325343.1,-56.19
467333803.4,-58.50
467342263.6,-58.93
467350723.8,-58.63
467359184.1,-59.78
467367644.3,-76.14
467376104.6,-73.39
467384564.8,-72.18
467393025.0,-70.11
467401485.3,-68.32
467409945.5,-65.63
467418405.7,-63.25
467426866.0,-61.90
467435326.2,-60.43
467443786.4,-59.89
467452246.7,-60.33
467460706.9,-61.16
467469167.2,-63.93
467477627.4,-56.71
467486087.6,-52.41
467494547.9,-49.03
467503008.1,-47.17
467511468.3,-46.90
467519928.6,-44.06
467528388.8,-43.33
467536849.1,-40.81
467545309.3,-38.93
467553769.5,-43.23
467562229.8,-40.39
467570690.0,-39.08
467579150.2,-38.99
467587610.5,-39.20
467596070.7,-39.72
467604530.9,-40.72
467612991.2,-42.33
467621451.4,-44.61
467629911.7,-47.59
467638371.9,-51.86
467646832.1,-56.47
467655292.4,-62.06
467663752.6,-63.35
467672212.8,-60.76
467680673.1,-60.34
467689133.3,-60.59
467697593.6,-54.21
467706053.8,-55.64
467714514.0,-60.99
467722974.3,-57.27
467731434.5,-57.99
467739894.7,-62.08
467748355.0,-57.40
467756815.2,-77.03
467765275.4,-81.45
467773735.7,-82.32
467782195.9,-82.16
467790656.2,-82.65
467799116.4,-81.92
467807576.6,-83.95
467816036.9,-84.46
467824497.1,-83.31
467832957.3,-85.16
467841417.6,-82.94
467849877.8,-84.56
467858338.1,-86.01
467866798.3,-89.82
467875258.5,-82.61
467883718.8,-82.54
467892179.0,-82.54
467900639.2,-60.63
467909099.5,-61.21
467917559.7,-67.69
467926019.9,-62.90
467934480.2,-60.40
467942940.4,-56.75
467951400.7,-57.00
467959860.9,-79.02
467968321.1,-83.23
467976781.4,-86.03
467985241.6,-84.89
467993701.8,-89.85
468002162.1,-86.09
468010622.3,-83.09
468019082.6,-86.21
468027542.8,-86.22
468036003.0,-81.99
468044463.3,-84.09
468052923.5,-84.34
468061383.7,-83.49
468069844.0,-86.80
468078304.2,-81.56
468086764.5,-86.15
468095224.7,-65.46
468103684.9,-61.86
468112145.2,-68.21
468120605.4,-60.62
468129065.6,-62.66
468137525.9,-56.97
468145986.1,-63.94
468154446.3,-63.79
468162906.6,-90.86
468171366.8,-88.26
468179827.1,-88.60
468188287.3,-93.07
468196747.5,-87.35
468205207.8,-92.86
468213668.0,-92.40
468222128.2,-92.01
468230588.5,-90.18
468239048.7,-88.03
468247509.0,-94.46
468255969.2,-91.26
468264429.4,-91.56
468272889.7,-93.62
468281349.9,-98.40
468289810.1,-94.99
468298270.4,-71.70
468306730.6,-65.29
468315190.8,-60.26
468323651.1,-70.66
468332111.3,-64.06
468340571.6,-62.56
468349031.8,-59.34
468357492.0,-94.42
468365952.3,-93.33
468374412.5,-96.38
468382872.7,-91.90
468391333.0,-90.17
468399793.2,-96.64
468408253.5,-94.99
468416713.7,-92.32
468425173.9,-93.18
468433634.2,-97.80
468442094.4,-89.24
468450554.6,-90.41
468459014.9,-93.52
468467475.1,-91.77
468475935.3,-88.24
468484395.6,-82.61
468492855.8,-60.89
468501316.1,-58.18
468509776.3,-65.20
468518236.5,-61.65
468526696.8,-58.02
468535157.0,-62.95
468543617.2,-63.48
468552077.5,-96.38
468560537.7,-93.17
468568998.0,-84.43
468577458.2,-73.25
468585918.4,-76.08
468594378.7,-73.22
468602838.9,-94.01
468611299.1,-91.87
468619759.4,-95.54
468628219.6,-93.52
468636679.8,-94.13
468645140.1,-96.26
468653600.3,-93.17
468662060.6,-77.75
468670520.8,-88.77
468678981.0,-77.27
468687441.3,-94.06
468695901.5,-78.00
468704361.7,-60.47
468712822.0,-56.59
468721282.2,-59.70
468729742.5,-62.61
468738202.7,-59.94
468746662.9,-58.03
468755123.2,-65.11
468763583.4,-93.43
468772043.6,-92.82
468780503.9,-90.88
468788964.1,-90.21
468797424.3,-91.53
468805884.6,-94.36
468814344.8,-96.99
468822805.1,-89.99
468831265.3,-88.86
468839725.5,-92.95
468848185.8,-89.52
468856646.0,-91.91
468865106.2,-94.46
468873566.5,-94.95
468882026.7,-91.42
468890487.0,-90.36
468898947.2,-60.40
468907407.4,-62.71
468915867.7,-63.68
468924327.9,-63.86
468932788.1,-60.80
468941248.4,-57.56
468949708.6,-61.33
468958168.8,-93.47
468966629.1,-95.50
468975089.3,-93.42
468983549.6,-94.11
468992009.8,-90.17
469000470.0,-93.08
469008930.3,-91.27
469017390.5,-90.67
469025850.7,-94.21
469034311.0,-90.20
469042771.2,-88.48
469051231.5,-94.28
469059691.7,-87.62
469068151.9,-92.39
469076612.2,-92.01
469085072.4,-90.07
469093532.6,-72.04
469101992.9,-65.52
469110453.1,-64.57
469118913.4,-61.07
469127373.6,-64.74
469135833.8,-67.52
469144294.1,-60.00
469152754.3,-72.13
469161214.5,-91.83
469169674.8,-91.88
469178135.0,-93.84
469186595.2,-91.27
469195055.5,-90.95
469203515.7,-90.22
469211976.0,-93.56
469220436.2,-93.62
469228896.4,-94.74
469237356.7,-92.10
469245816.9,-88.18
469254277.1,-90.66
469262737.4,-91.18
469271197.6,-93.23
469279657.9,-95.13
469288118.1,-96.00
469296578.3,-93.20
469305038.6,-65.71
469313498.8,-63.59
469321959.0,-61.45
469330419.3,-67.04
469338879.5,-64.46
469347339.7,-69.42
469355800.0,-68.83
469364260.2,-76.83
469372720.5,-95.64
469381180.7,-91.13
469389640.9,-89.61
469398101.2,-93.88
469406561.4,-95.97
469415021.6,-92.84
469423481.9,-90.62
469431942.1,-93.04
469440402.4,-91.59
469448862.6,-87.82
469457322.8,-92.18
469465783.1,-92.68
469474243.3,-91.56
469482703.5,-90.95
469491163.8,-90.83
469499624.0,-64.63
469508084.2,-64.41
469516544.5,-65.91
469525004.7,-67.28
469533465.0,-62.08
469541925.2,-63.07
469550385.4,-64.06
469558845.7,-80.33
469567305.9,-91.97
469575766.1,-92.89
469584226.4,-98.86
469592686.6,-94.47
469601146.9,-94.17
469609607.1,-88.57
469618067.3,-89.92
469626527.6,-91.84
469634987.8,-90.43
469643448.0,-89.39
469651908.3,-92.88
469660368.5,-95.86
469668828.7,-92.39
469677289.0,-92.17
469685749.2,-64.26
469694209.5,-63.90
469702669.7,-65.98
469711129.9,-64.51
469719590.2,-61.02
469728050.4,-61.40
469736510.6,-69.56
469744970.9,-71.17
469753431.1,-94.82
469761891.4,-94.55
469770351.6,-93.63
469778811.8,-95.96
469787272.1,-92.15
469795732.3,-82.76
469804192.5,-80.15
469812652.8,-91.40
469821113.0,-93.10
469829573.2,-89.04
469838033.5,-89.25
469846493.7,-89.01
469854954.0,-88.66
469863414.2,-92.24
469871874.4,-91.84
469880334.7,-65.04
469888794.9,-73.26
469897255.1,-71.16
469905715.4,-66.33
469914175.6,-74.54
469922635.9,-66.04
469931096.1,-68.21
469939556.3,-85.42
469948016.6,-85.23
469956476.8,-84.77
469964937.0,-84.75
469973397.3,-84.83
469981857.5,-84.37
469990317.7,-83.98
469998778.0,-83.68
470007238.2,-82.70
470015698.5,-81.72
470024158.7,-82.22
470032618.9,-81.21
470041079.2,-79.96
470049539.4,-79.25
470057999.6,-80.22
470066459.9,-68.97
470074920.1,-67.64
470083380.4,-69.89
470091840.6,-71.49
470100300.8,-68.60
470108761.1,-71.20
470117221.3,-72.25
470125681.5,-77.23
470134141.8,-89.19
470142602.0,-89.79
470151062.3,-87.35
470159522.5,-90.52
470167982.7,-78.13
470176443.0,-79.41
470184903.2,-91.98
470193363.4,-92.33
470201823.7,-91.65
470210283.9,-77.27
470218744.1,-85.79
470227204.4,-85.65
470235664.6,-87.38
470244124.9,-86.64
470252585.1,-66.93
