Frequency (Hz),Amplitude (dBm)
464431942.1,-88.54
464440402.4,-89.98
464448862.6,-90.39
464457322.8,-74.32
464465783.1,-74.89
464474243.3,-77.29
464482703.5,-73.07
464491163.8,-70.57
464499624.0,-66.40
464508084.2,-66.75
464516544.5,-68.58
464525004.7,-90.59
464533465.0,-91.82
464541925.2,-90.29
464550385.4,-93.48
464558845.7,-88.10
464567305.9,-88.03
464575766.1,-91.21
464584226.4,-92.48
464592686.6,-90.15
464601146.9,-92.32
464609607.1,-88.81
464618067.3,-85.55
464626527.6,-91.09
464634987.8,-92.46
464643448.0,-93.11
464651908.3,-72.93
464660368.5,-71.21
464668828.7,-69.54
464677289.0,-67.71
464685749.2,-67.22
464694209.5,-72.37
464702669.7,-68.78
464711129.9,-69.73
464719590.2,-82.70
464728050.4,-82.36
464736510.6,-97.63
464744970.9,-85.88
464753431.1,-94.19
464761891.4,-80.36
464770351.6,-95.44
464778811.8,-95.56
464787272.1,-93.96
464795732.3,-91.64
464804192.5,-89.89
464812652.8,-78.54
464821113.0,-92.43
464829573.2,-92.24
464838033.5,-92.11
464846493.7,-80.84
464854954.0,-76.52
464863414.2,-67.30
464871874.4,-73.49
464880334.7,-72.81
464888794.9,-73.14
464897255.1,-70.53
464905715.4,-73.21
464914175.6,-92.42
464922635.9,-90.42
464931096.1,-91.28
464939556.3,-87.85
464948016.6,-91.68
464956476.8,-93.71
464964937.0,-91.12
464973397.3,-91.83
464981857.5,-91.90
464990317.7,-91.27
464998778.0,-97.32
465007238.2,-95.76
465015698.5,-93.22
465024158.7,-90.80
465032618.9,-91.45
465041079.2,-90.23
465049539.4,-70.89
465057999.6,-70.44
465066459.9,-72.84
465074920.1,-75.46
465083380.4,-71.40
465091840.6,-69.78
465100300.8,-71.25
465108761.1,-90.56
465117221.3,-90.78
465125681.5,-92.35
465134141.8,-91.91
465142602.0,-90.29
465151062.3,-92.02
465159522.5,-91.10
465167982.7,-92.31
465176443.0,-91.74
465184903.2,-93.68
465193363.4,-91.07
465201823.7,-93.20
465210283.9,-92.46
465218744.1,-93.07
465227204.4,-89.64
465235664.6,-93.80
465244124.9,-72.96
465252585.1,-66.64
465261045.3,-71.77
465269505.6,-71.01
465277965.8,-68.87
465286426.0,-70.64
465294886.3,-68.58
465303346.5,-79.31
465311806.8,-90.98
465320267.0,-91.43
465328727.2,-92.03
465337187.5,-92.35
465345647.7,-97.14
465354107.9,-89.99
465362568.2,-90.54
465371028.4,-91.19
465379488.6,-99.26
465387948.9,-90.77
465396409.1,-87.92
465404869.4,-90.78
465413329.6,-91.70
465421789.8,-89.87
465430250.1,-91.96
465438710.3,-68.30
465447170.5,-64.69
465455630.8,-66.52
465464091.0,-63.49
465472551.3,-68.26
465481011.5,-63.32
465489471.7,-68.41
465497932.0,-94.37
465506392.2,-91.04
465514852.4,-93.92
465523312.7,-78.51
465531772.9,-78.99
465540233.1,-92.99
465548693.4,-93.04
465557153.6,-84.23
465565613.9,-78.65
465574074.1,-92.06
465582534.3,-93.84
465590994.6,-93.66
465599454.8,-96.26
465607915.0,-87.25
465616375.3,-79.20
465624835.5,-96.26
465633295.8,-66.71
465641756.0,-70.79
465650216.2,-71.58
465658676.5,-67.08
465667136.7,-67.20
465675596.9,-79.54
465684057.2,-72.45
465692517.4,-93.16
465700977.6,-92.79
465709437.9,-95.81
465717898.1,-90.76
465726358.4,-96.10
465734818.6,-90.94
465743278.8,-95.28
465751739.1,-90.12
465760199.3,-94.91
465768659.5,-95.86
465777119.8,-92.51
465785580.0,-93.30
465794040.3,-93.17
465802500.5,-94.89
465810960.7,-93.94
465819421.0,-91.86
465827881.2,-63.01
465836341.4,-63.45
465844801.7,-64.19
465853261.9,-74.78
465861722.1,-63.74
465870182.4,-68.82
465878642.6,-61.71
465887102.9,-67.94
465895563.1,-91.75
465904023.3,-93.04
465912483.6,-91.12
465920943.8,-92.22
465929404.0,-91.30
465937864.3,-90.22
465946324.5,-93.07
465954784.8,-95.68
465963245.0,-95.53
465971705.2,-92.51
465980165.5,-95.63
465988625.7,-90.81
465997085.9,-89.48
466005546.2,-96.95
466014006.4,-89.72
466022466.6,-85.28
466030926.9,-66.28
466039387.1,-61.25
466047847.4,-63.10
466056307.6,-62.42
466064767.8,-61.04
466073228.1,-59.75
466081688.3,-64.07
466090148.5,-94.76
466098608.8,-92.69
466107069.0,-99.55
466115529.3,-91.97
466123989.5,-90.14
466132449.7,-93.31
466140910.0,-91.90
466149370.2,-94.20
466157830.4,-90.48
466166290.7,-89.20
466174750.9,-96.82
466183211.2,-91.65
466191671.4,-96.56
466200131.6,-90.47
466208591.9,-89.46
466217052.1,-90.41
466225512.3,-65.74
466233972.6,-62.48
466242432.8,-63.73
466250893.0,-58.69
466259353.3,-61.90
466267813.5,-58.66
466276273.8,-61.76
466284734.0,-86.26
466293194.2,-91.60
466301654.5,-96.89
466310114.7,-93.80
466318574.9,-93.54
466327035.2,-90.44
466335495.4,-91.14
466343955.7,-89.51
466352415.9,-92.54
466360876.1,-92.95
466369336.4,-91.34
466377796.6,-92.80
466386256.8,-93.88
466394717.1,-98.18
466403177.3,-98.32
466411637.5,-92.60
466420097.8,-74.16
466428558.0,-72.08
466437018.3,-62.18
466445478.5,-58.02
466453938.7,-72.54
466462399.0,-66.05
466470859.2,-60.20
466479319.4,-64.74
466487779.7,-94.27
466496239.9,-88.71
466504700.2,-92.65
466513160.4,-93.93
466521620.6,-91.52
466530080.9,-92.05
466538541.1,-90.62
466547001.3,-97.37
466555461.6,-85.08
466563921.8,-91.61
466572382.0,-94.53
466580842.3,-97.30
466589302.5,-94.82
466597762.8,-90.38
466606223.0,-92.04
466614683.2,-78.07
466623143.5,-61.34
466631603.7,-67.96
466640063.9,-64.75
466648524.2,-64.99
466656984.4,-63.91
466665444.7,-55.88
466673904.9,-57.91
466682365.1,-70.10
466690825.4,-91.33
466699285.6,-91.87
466707745.8,-79.51
466716206.1,-75.52
466724666.3,-83.07
466733126.5,-93.31
466741586.8,-92.19
466750047.0,-70.49
466758507.3,-93.85
466766967.5,-69.94
466775427.7,-77.95
466783888.0,-92.23
466792348.2,-90.02
466800808.4,-76.14
466809268.7,-75.27
466817728.9,-63.50
466826189.2,-55.69
466834649.4,-58.34
466843109.6,-59.97
466851569.9,-62.29
466860030.1,-59.55
466868490.3,-64.90
466876950.6,-87.92
466885410.8,-91.44
466893871.0,-90.34
466902331.3,-92.23
466910791.5,-90.64
466919251.8,-91.30
466927712.0,-88.84
466936172.2,-95.22
466944632.5,-91.52
466953092.7,-89.14
466961552.9,-95.40
466970013.2,-88.90
466978473.4,-88.77
466986933.7,-91.89
466995393.9,-85.06
467003854.1,-88.15
467012314.4,-58.34
467020774.6,-62.04
467029234.8,-63.89
467037695.1,-60.70
467046155.3,-62.37
467054615.5,-66.74
467063075.8,-63.78
467071536.0,-75.77
467079996.3,-87.80
467088456.5,-88.26
467096916.7,-84.27
467105377.0,-84.66
467113837.2,-84.31
467122297.4,-84.28
467130757.7,-82.15
467139217.9,-88.20
467147678.2,-83.49
467156138.4,-85.35
467164598.6,-88.39
467173058.9,-87.48
467181519.1,-87.15
467189979.3,-83.46
467198439.6,-87.24
467206899.8,-56.40
467215360.1,-58.13
467223820.3,-60.70
467232280.5,-61.04
467240740.8,-64.58
467249201.0,-58.50
467257661.2,-58.34
467266121.5,-64.17
467274581.7,-83.94
467283041.9,-84.68
467291502.2,-87.91
467299962.4,-82.85
467308422.7,-60.86
467316882.9,-84.49
467325343.1,-63.29
467333803.4,-61.76
467342263.6,-82.11
467350723.8,-83.69
467359184.1,-77.70
467367644.3,-76.17
467376104.6,-74.45
467384564.8,-73.34
467393025.0,-60.65
467401485.3,-62.29
467409945.5,-53.54
467418405.7,-55.52
467426866.0,-55.59
467435326.2,-56.71
467443786.4,-54.17
467452246.7,-55.20
467460706.9,-53.13
467469167.2,-53.20
467477627.4,-49.83
467486087.6,-46.92
467494547.9,-44.59
467503008.1,-42.72
467511468.3,-41.23
467519928.6,-40.20
467528388.8,-39.52
467536849.1,-39.35
467545309.3,-39.61
467553769.5,-40.31
467562229.8,-41.63
467570690.0,-43.66
467579150.2,-51.79
467587610.5,-54.82
467596070.7,-46.09
467604530.9,-49.79
467612991.2,-47.71
467621451.4,-46.84
467629911.7,-48.13
467638371.9,-46.67
467646832.1,-47.46
467655292.4,-51.25
467663752.6,-52.46
467672212.8,-54.05
467680673.1,-55.95
467689133.3,-58.40
467697593.6,-60.80
467706053.8,-63.50
467714514.0,-66.48
467722974.3,-69.31
467731434.5,-72.58
467739894.7,-76.25
467748355.0,-76.17
467756815.2,-79.63
467765275.4,-82.88
467773735.7,-82.49
467782195.9,-84.45
467790656.2,-80.79
467799116.4,-74.65
467807576.6,-60.39
467816036.9,-65.85
467824497.1,-63.09
467832957.3,-55.14
467841417.6,-55.85
467849877.8,-58.69
467858338.1,-64.39
467866798.3,-84.54
467875258.5,-84.05
467883718.8,-81.05
467892179.0,-79.70
467900639.2,-87.99
467909099.5,-88.84
467917559.7,-86.46
467926019.9,-80.66
467934480.2,-91.25
467942940.4,-87.25
467951400.7,-87.21
467959860.9,-85.23
467968321.1,-82.37
467976781.4,-81.45
467985241.6,-87.65
467993701.8,-64.26
468002162.1,-59.79
468010622.3,-58.78
468019082.6,-61.55
468027542.8,-63.26
468036003.0,-59.57
468044463.3,-57.30
468052923.5,-63.04
468061383.7,-82.57
468069844.0,-84.03
468078304.2,-82.95
468086764.5,-87.90
468095224.7,-89.00
468103684.9,-87.04
468112145.2,-90.15
468120605.4,-91.62
468129065.6,-86.37
468137525.9,-96.64
468145986.1,-89.47
468154446.3,-91.50
468162906.6,-95.72
468171366.8,-92.16
468179827.1,-89.05
468188287.3,-84.26
468196747.5,-58.01
468205207.8,-60.86
468213668.0,-62.16
468222128.2,-58.04
468230588.5,-59.45
468239048.7,-59.15
468247509.0,-59.24
468255969.2,-81.10
468264429.4,-89.92
468272889.7,-92.57
468281349.9,-73.05
468289810.1,-76.40
468298270.4,-73.73
468306730.6,-71.47
468315190.8,-92.15
468323651.1,-92.50
468332111.3,-98.78
468340571.6,-94.25
468349031.8,-95.90
468357492.0,-93.20
468365952.3,-69.98
468374412.5,-69.76
468382872.7,-90.86
468391333.0,-60.37
468399793.2,-60.41
468408253.5,-63.09
468416713.7,-63.52
468425173.9,-61.17
468433634.2,-61.50
468442094.4,-64.67
468450554.6,-65.51
468459014.9,-90.94
468467475.1,-92.36
468475935.3,-93.69
468484395.6,-93.78
468492855.8,-96.32
468501316.1,-95.39
468509776.3,-92.77
468518236.5,-96.74
468526696.8,-92.76
468535157.0,-90.86
468543617.2,-94.55
468552077.5,-93.70
468560537.7,-92.74
468568998.0,-95.77
468577458.2,-93.53
468585918.4,-93.94
468594378.7,-59.75
468602838.9,-61.36
468611299.1,-56.00
468619759.4,-55.13
468628219.6,-63.73
468636679.8,-63.63
468645140.1,-64.79
468653600.3,-88.18
468662060.6,-89.16
468670520.8,-91.44
468678981.0,-91.47
468687441.3,-91.68
468695901.5,-91.33
468704361.7,-90.14
468712822.0,-96.25
468721282.2,-89.40
468729742.5,-90.42
468738202.7,-91.32
468746662.9,-89.84
468755123.2,-90.56
468763583.4,-91.18
468772043.6,-96.94
468780503.9,-92.01
468788964.1,-92.06
468797424.3,-83.44
468805884.6,-60.64
468814344.8,-63.08
468822805.1,-60.48
468831265.3,-58.53
468839725.5,-58.65
468848185.8,-62.11
468856646.0,-66.93
468865106.2,-94.65
468873566.5,-94.31
468882026.7,-96.17
468890487.0,-93.78
468898947.2,-90.18
468907407.4,-91.87
468915867.7,-94.79
468924327.9,-95.83
468932788.1,-93.33
468941248.4,-91.71
468949708.6,-93.87
468958168.8,-98.01
468966629.1,-95.91
468975089.3,-91.68
468983549.6,-91.54
468992009.8,-62.11
469000470.0,-62.43
469008930.3,-58.29
469017390.5,-59.39
469025850.7,-61.62
469034311.0,-63.83
469042771.2,-64.61
469051231.5,-74.76
469059691.7,-80.84
469068151.9,-84.84
469076612.2,-93.07
469085072.4,-86.43
469093532.6,-86.35
469101992.9,-91.54
469110453.1,-86.24
469118913.4,-93.92
469127373.6,-95.68
469135833.8,-80.80
469144294.1,-82.10
469152754.3,-82.27
469161214.5,-95.98
469169674.8,-86.44
469178135.0,-82.73
469186595.2,-75.68
469195055.5,-63.60
469203515.7,-72.31
469211976.0,-65.86
469220436.2,-66.77
469228896.4,-68.83
469237356.7,-67.37
469245816.9,-67.04
469254277.1,-88.01
469262737.4,-92.55
469271197.6,-91.33
469279657.9,-93.85
469288118.1,-92.05
469296578.3,-89.90
469305038.6,-95.68
469313498.8,-96.75
469321959.0,-80.08
469330419.3,-81.69
469338879.5,-81.05
469347339.7,-93.13
469355800.0,-98.31
469364260.2,-95.63
469372720.5,-82.92
469381180.7,-66.76
469389640.9,-63.05
469398101.2,-67.41
469406561.4,-70.80
469415021.6,-71.03
469423481.9,-66.96
469431942.1,-62.23
469440402.4,-94.11
469448862.6,-89.24
469457322.8,-91.39
469465783.1,-91.23
469474243.3,-92.15
469482703.5,-92.40
469491163.8,-92.10
469499624.0,-90.36
469508084.2,-94.08
469516544.5,-99.21
469525004.7,-93.21
469533465.0,-92.25
469541925.2,-90.07
469550385.4,-91.40
469558845.7,-92.51
469567305.9,-91.35
469575766.1,-94.42
469584226.4,-64.31
469592686.6,-65.56
469601146.9,-62.42
469609607.1,-65.37
469618067.3,-70.99
469626527.6,-74.89
469634987.8,-62.97
469643448.0,-71.52
469651908.3,-92.49
469660368.5,-91.75
469668828.7,-91.81
469677289.0,-93.32
469685749.2,-92.59
469694209.5,-94.65
469702669.7,-96.69
469711129.9,-96.26
469719590.2,-93.92
469728050.4,-93.24
469736510.6,-94.88
469744970.9,-91.97
469753431.1,-91.88
469761891.4,-97.83
469770351.6,-70.20
469778811.8,-61.08
469787272.1,-59.69
469795732.3,-67.35
469804192.5,-66.73
469812652.8,-68.04
469821113.0,-65.92
469829573.2,-80.10
469838033.5,-94.17
469846493.7,-97.04
469854954.0,-96.42
469863414.2,-96.40
469871874.4,-93.29
469880334.7,-95.95
469888794.9,-90.36
469897255.1,-94.11
469905715.4,-91.58
469914175.6,-91.74
469922635.9,-91.56
469931096.1,-95.58
469939556.3,-95.01
469948016.6,-91.20
469956476.8,-90.50
469964937.0,-84.22
469973397.3,-65.62
469981857.5,-67.17
469990317.7,-62.33
469998778.0,-62.55
470007238.2,-75.53
470015698.5,-72.33
470024158.7,-72.91
470032618.9,-76.93
470041079.2,-76.79
470049539.4,-86.97
470057999.6,-85.44
470066459.9,-76.73
470074920.1,-83.39
470083380.4,-84.17
470091840.6,-82.95
470100300.8,-83.86
470108761.1,-87.37
470117221.3,-84.63
470125681.5,-78.38
470134141.8,-89.10
470142602.0,-89.89
470151062.3,-79.31
470159522.5,-89.29
470167982.7,-87.56
470176443.0,-69.97
470184903.2,-69.10
470193363.4,-69.50
470201823.7,-69.03
470210283.9,-69.06
470218744.1,-68.79
470227204.4,-67.67
470235664.6,-73.78
470244124.9,-96.17
470252585.1,-88.44
470261045.3,-92.61
470269505.6,-78.69
470277965.8,-90.96
470286426.0,-93.25
470294886.3,-79.89
470303346.5,-87.73
470311806.8,-92.25
470320267.0,-91.23
470328727.2,-89.97
470337187.5,-89.56
470345647.7,-93.56
470354107.9,-85.81
470362568.2,-91.49
470371028.4,-74.93
470379488.6,-68.75
470387948.9,-71.75
470396409.1,-74.04
470404869.4,-67.35
470413329.6,-71.39
470421789.8,-68.22
470430250.1,-87.63
470438710.3,-87.40
470447170.5,-89.98
470455630.8,-89.61
470464091.0,-86.71
470472551.3,-88.71
470481011.5,-90.44
470489471.7,-90.42
470497932.0,-90.53
470506392.2,-91.51
470514852.4,-93.02
470523312.7,-92.04
470531772.9,-88.56
470540233.1,-88.85
470548693.4,-88.82
470557153.6,-89.66
470565613.9,-70.96
470574074.1,-72.65
470582534.3,-70.28
470590994.6,-70.24
470599454.8,-73.16
470607915.0,-68.42
470616375.3,-66.32
470624835.5,-80.54
470633295.8,-94.94
470641756.0,-91.80
470650216.2,-95.73
470658676.5,-93.13
470667136.7,-91.44
470675596.9,-91.08
470684057.2,-96.46
470692517.4,-94.19
470700977.6,-93.85
470709437.9,-91.71
470717898.1,-93.33
470726358.4,-92.93
470734818.6,-87.17
470743278.8,-92.70
470751739.1,-94.31
470760199.3,-73.60
470768659.5,-73.59
470777119.8,-74.91
470785580.0,-68.49
470794040.3,-73.40
470802500.5,-68.26
470810960.7,-64.97
470819421.0,-72.91
470827881.2,-91.58
470836341.4,-92.44
470844801.7,-91.42
470853261.9,-87.14
470861722.1,-94.90
470870182.4,-88.21
470878642.6,-93.18
470887102.9,-88.63
470895563.1,-90.49
470904023.3,-87.22
470912483.6,-86.95
470920943.8,-87.70
470929404.0,-87.75
470937864.3,-91.10
470946324.5,-89.56
470954784.8,-70.66
470963245.0,-70.88
470971705.2,-66.46
470980165.5,-70.06
470988625.7,-64.27
470997085.9,-66.93
471005546.2,-67.41
471014006.4,-81.16
471022466.6,-87.21
471030926.9,-85.25
471039387.1,-85.02
471047847.4,-82.95
471056307.6,-83.76
471064767.8,-87.08
471073228.1,-86.24
471081688.3,-86.53
471090148.5,-92.84
471098608.8,-88.88
471107069.0,-84.27
471115529.3,-84.52
471123989.5,-82.49
471132449.7,-82.59
471140910.0,-83.99
471149370.2,-70.21
471157830.4,-69.83
471166290.7,-75.51
471174750.9,-63.06
471183211.2,-63.65
471191671.4,-68.93
471200131.6,-70.23
471208591.9,-77.22
471217052.1,-92.76
471225512.3,-93.67
471233972.6,-90.29
471242432.8,-90.36
471250893.0,-89.92
471259353.3,-86.56
471267813.5,-84.19
471276273.8,-93.38
471284734.0,-90.60
471293194.2,-93.95
471301654.5,-93.25
471310114.7,-92.23
471318574.9,-92.18
471327035.2,-88.86
471335495.4,-94.74
471343955.7,-90.76
471352415.9,-66.22
471360876.1,-65.96
471369336.4,-75.49
471377796.6,-75.60
471386256.8,-78.41
471394717.1,-71.58
471403177.3,-76.89
471411637.5,-90.96
471420097.8,-95.77
471428558.0,-93.83
471437018.3,-92.84
471445478.5,-93.11
471453938.7,-94.03
471462399.0,-94.18
471470859.2,-94.46
471479319.4,-91.45
471487779.7,-91.52
471496239.9,-93.47
471504700.2,-92.73
471513160.4,-96.68
471521620.6,-92.26
471530080.9,-95.36
471538541.1,-97.07
471547001.3,-70.12
471555461.6,-69.96
471563921.8,-70.35
471572382.0,-71.41
471580842.3,-68.58
471589302.5,-69.21
471597762.8,-68.80
471606223.0,-96.18
471614683.2,-91.66
471623143.5,-93.43
471631603.7,-94.48
471640063.9,-91.89
471648524.2,-97.59
471656984.4,-93.79
471665444.7,-94.18
471673904.9,-94.47
471682365.1,-96.30
471690825.4,-92.81
471699285.6,-90.71
471707745.8,-92.76
471716206.1,-96.86
471724666.3,-93.78
471733126.5,-89.65
471741586.8,-84.44
471750047.0,-73.69
471758507.3,-75.78
471766967.5,-73.19
471775427.7,-72.07
471783888.0,-72.28
471792348.2,-70.81
471800808.4,-74.22
471809268.7,-93.22
471817728.9,-91.20
471826189.2,-93.72
471834649.4,-87.33
471843109.6,-92.81
471851569.9,-89.04
471860030.1,-94.51
471868490.3,-96.20
471876950.6,-91.66
471885410.8,-91.52
471893871.0,-93.89
471902331.3,-92.42
471910791.5,-92.49
471919251.8,-92.15
471927712.0,-95.22
471936172.2,-76.00
471944632.5,-75.56
471953092.7,-68.22
471961552.9,-73.96
471970013.2,-68.39
471978473.4,-68.39
471986933.7,-68.10
471995393.9,-81.17
472003854.1,-89.85
472012314.4,-90.46
472020774.6,-92.28
472029234.8,-91.95
472037695.1,-91.97
472046155.3,-88.58
472054615.5,-94.43
472063075.8,-96.71
472071536.0,-88.97
472079996.3,-90.28
472088456.5,-93.65
472096916.7,-93.90
472105377.0,-91.93
472113837.2,-91.67
472122297.4,-89.39
472130757.7,-96.30
472139217.9,-70.81
472147678.2,-71.49
472156138.4,-72.61
472164598.6,-70.18
472173058.9,-65.59
472181519.1,-69.56
472189979.3,-75.52
472198439.6,-88.90
472206899.8,-96.15
472215360.1,-94.38
472223820.3,-95.65
472232280.5,-91.88
472240740.8,-88.97
472249201.0,-92.20
472257661.2,-97.46
472266121.5,-90.19
472274581.7,-91.47
472283041.9,-92.76
472291502.2,-92.08
472299962.4,-90.79
472308422.7,-94.81
472316882.9,-89.09
472325343.1,-90.60
472333803.4,-91.93
472342263.6,-71.05
472350723.8,-67.73
472359184.1,-75.46
472367644.3,-72.65
472376104.6,-65.89
472384564.8,-64.85
472393025.0,-66.82
472401485.3,-61.52
472409945.5,-82.10
472418405.7,-92.68
472426866.0,-92.81
472435326.2,-94.53
472443786.4,-94.80
472452246.7,-92.51
472460706.9,-91.54
472469167.2,-92.46
472477627.4,-94.09
472486087.6,-89.51
472494547.9,-87.60
472503008.1,-93.43
472511468.3,-91.68
472519928.6,-91.51
472528388.8,-91.74
472536849.1,-90.41
472545309.3,-79.90
472553769.5,-69.93
472562229.8,-65.46
472570690.0,-65.46
