Frequency (Hz),Amplitude (dBm)
462570690.0,-73.57
462579150.2,-71.25
462587610.5,-70.23
462596070.7,-70.32
462604530.9,-75.94
462612991.2,-68.68
462621451.4,-81.95
462629911.7,-88.18
462638371.9,-88.10
462646832.1,-90.05
462655292.4,-87.29
462663752.6,-86.22
462672212.8,-86.56
462680673.1,-88.74
462689133.3,-94.71
462697593.6,-89.92
462706053.8,-89.96
462714514.0,-85.64
462722974.3,-92.69
462731434.5,-91.69
462739894.7,-91.93
462748355.0,-91.20
462756815.2,-91.83
462765275.4,-90.00
462773735.7,-91.22
462782195.9,-69.86
462790656.2,-71.79
462799116.4,-72.02
462807576.6,-76.97
462816036.9,-75.67
462824497.1,-71.49
462832957.3,-71.23
462841417.6,-82.94
462849877.8,-89.91
462858338.1,-87.79
462866798.3,-88.57
462875258.5,-91.93
462883718.8,-88.54
462892179.0,-88.82
462900639.2,-89.02
462909099.5,-90.20
462917559.7,-88.18
462926019.9,-88.67
462934480.2,-92.54
462942940.4,-89.49
462951400.7,-90.65
462959860.9,-84.17
462968321.1,-88.01
462976781.4,-88.85
462985241.6,-85.11
462993701.8,-73.98
463002162.1,-69.87
463010622.3,-76.73
463019082.6,-76.34
463027542.8,-76.88
463036003.0,-74.09
463044463.3,-77.01
463052923.5,-87.03
463061383.7,-94.63
463069844.0,-93.13
463078304.2,-96.34
463086764.5,-94.36
463095224.7,-90.13
463103684.9,-94.14
463112145.2,-89.72
463120605.4,-94.02
463129065.6,-89.33
463137525.9,-94.63
463145986.1,-93.52
463154446.3,-96.10
463162906.6,-95.16
463171366.8,-94.96
463179827.1,-94.21
463188287.3,-88.25
463196747.5,-91.65
463205207.8,-91.53
463213668.0,-68.12
463222128.2,-73.66
463230588.5,-71.24
463239048.7,-71.45
463247509.0,-74.05
463255969.2,-72.34
463264429.4,-66.26
463272889.7,-91.60
463281349.9,-90.64
463289810.1,-89.71
463298270.4,-92.49
463306730.6,-91.65
463315190.8,-94.95
463323651.1,-92.41
463332111.3,-90.88
463340571.6,-91.17
463349031.8,-88.63
463357492.0,-89.77
463365952.3,-87.98
463374412.5,-89.21
463382872.7,-90.56
463391333.0,-87.80
463399793.2,-87.84
463408253.5,-87.25
463416713.7,-86.31
463425173.9,-73.61
463433634.2,-71.75
463442094.4,-70.49
463450554.6,-66.91
463459014.9,-71.29
463467475.1,-73.53
463475935.3,-72.88
463484395.6,-90.69
463492855.8,-91.12
463501316.1,-88.85
463509776.3,-87.77
463518236.5,-88.58
463526696.8,-91.53
463535157.0,-91.31
463543617.2,-88.33
463552077.5,-91.76
463560537.7,-91.87
463568998.0,-94.14
463577458.2,-94.54
463585918.4,-94.86
463594378.7,-94.06
463602838.9,-91.24
463611299.1,-96.56
463619759.4,-90.79
463628219.6,-89.89
463636679.8,-73.35
463645140.1,-74.98
463653600.3,-75.63
463662060.6,-72.96
463670520.8,-69.72
463678981.0,-84.08
463687441.3,-74.75
463695901.5,-90.22
463704361.7,-88.50
463712822.0,-88.47
463721282.2,-89.59
463729742.5,-87.62
463738202.7,-84.60
463746662.9,-84.76
463755123.2,-85.79
