Frequency (Hz),Amplitude (dBm)
462570690.0,-93.18
462579150.2,-89.76
462587610.5,-89.73
462596070.7,-92.97
462604530.9,-91.68
462612991.2,-94.80
462621451.4,-79.42
462629911.7,-77.07
462638371.9,-76.20
462646832.1,-74.14
462655292.4,-83.20
462663752.6,-71.73
462672212.8,-72.84
462680673.1,-89.00
462689133.3,-97.06
462697593.6,-90.74
462706053.8,-89.81
462714514.0,-89.65
462722974.3,-88.25
462731434.5,-88.08
462739894.7,-87.54
462748355.0,-92.46
462756815.2,-90.80
462765275.4,-94.68
462773735.7,-87.18
462782195.9,-87.21
462790656.2,-99.66
462799116.4,-92.27
462807576.6,-91.98
462816036.9,-74.50
462824497.1,-72.92
462832957.3,-72.13
462841417.6,-71.03
462849877.8,-70.90
462858338.1,-71.33
462866798.3,-76.30
462875258.5,-81.83
462883718.8,-91.07
462892179.0,-93.60
462900639.2,-93.33
462909099.5,-91.58
462917559.7,-92.80
462926019.9,-92.95
462934480.2,-90.73
462942940.4,-90.56
462951400.7,-93.29
462959860.9,-94.25
462968321.1,-94.39
462976781.4,-95.58
462985241.6,-92.59
462993701.8,-91.88
463002162.1,-92.79
463010622.3,-91.41
463019082.6,-70.01
463027542.8,-76.51
463036003.0,-77.29
463044463.3,-80.62
463052923.5,-84.01
463061383.7,-71.50
463069844.0,-74.43
463078304.2,-91.25
463086764.5,-92.25
463095224.7,-92.72
463103684.9,-90.60
463112145.2,-89.19
463120605.4,-92.48
463129065.6,-92.75
463137525.9,-93.35
463145986.1,-91.05
463154446.3,-90.52
463162906.6,-89.08
463171366.8,-90.39
463179827.1,-87.33
463188287.3,-89.38
463196747.5,-90.04
463205207.8,-92.58
463213668.0,-78.32
463222128.2,-75.76
463230588.5,-75.13
463239048.7,-84.19
463247509.0,-75.91
463255969.2,-76.16
463264429.4,-73.48
463272889.7,-77.64
463281349.9,-94.47
463289810.1,-86.78
463298270.4,-90.30
463306730.6,-89.75
463315190.8,-92.53
463323651.1,-88.97
463332111.3,-89.30
463340571.6,-93.55
463349031.8,-94.57
463357492.0,-91.29
463365952.3,-89.01
463374412.5,-94.63
463382872.7,-94.35
463391333.0,-91.33
463399793.2,-92.00
463408253.5,-92.33
