Frequency (Hz),Amplitude (dBm)
462570690.0,-66.95
462579150.2,-66.81
462587610.5,-72.15
462596070.7,-69.98
462604530.9,-79.27
462612991.2,-90.94
462621451.4,-92.23
462629911.7,-92.14
462638371.9,-90.40
462646832.1,-90.59
462655292.4,-95.30
462663752.6,-94.33
462672212.8,-90.20
462680673.1,-89.77
462689133.3,-94.04
462697593.6,-91.93
462706053.8,-88.80
462714514.0,-86.90
462722974.3,-90.07
462731434.5,-86.73
462739894.7,-68.29
462748355.0,-78.08
462756815.2,-82.89
462765275.4,-80.09
462773735.7,-70.26
462782195.9,-78.02
462790656.2,-76.20
462799116.4,-90.10
462807576.6,-92.37
462816036.9,-92.79
462824497.1,-93.69
462832957.3,-90.53
462841417.6,-92.51
462849877.8,-89.23
462858338.1,-87.40
462866798.3,-95.73
462875258.5,-93.05
462883718.8,-91.91
462892179.0,-97.13
462900639.2,-90.84
462909099.5,-92.95
462917559.7,-74.45
462926019.9,-72.77
462934480.2,-69.19
462942940.4,-73.26
462951400.7,-72.44
462959860.9,-73.06
462968321.1,-71.60
462976781.4,-72.60
462985241.6,-90.81
462993701.8,-96.06
463002162.1,-90.99
463010622.3,-92.90
463019082.6,-91.62
463027542.8,-93.80
463036003.0,-94.20
463044463.3,-90.86
463052923.5,-90.04
463061383.7,-85.95
463069844.0,-87.70
463078304.2,-91.92
463086764.5,-85.40
463095224.7,-90.34
463103684.9,-86.90
463112145.2,-89.11
463120605.4,-73.73
463129065.6,-75.43
463137525.9,-75.37
463145986.1,-79.14
463154446.3,-75.52
463162906.6,-79.12
463171366.8,-67.16
463179827.1,-93.17
463188287.3,-92.97
463196747.5,-91.06
463205207.8,-90.40
463213668.0,-95.99
463222128.2,-96.13
463230588.5,-89.39
463239048.7,-90.01
463247509.0,-90.07
463255969.2,-89.34
463264429.4,-92.96
463272889.7,-92.72
463281349.9,-90.54
463289810.1,-87.41
463298270.4,-90.56
463306730.6,-93.16
463315190.8,-81.73
463323651.1,-79.52
463332111.3,-75.34
463340571.6,-73.19
463349031.8,-72.53
463357492.0,-65.66
463365952.3,-69.23
463374412.5,-77.05
463382872.7,-89.23
463391333.0,-89.22
463399793.2,-87.87
463408253.5,-89.09
463416713.7,-89.27
463425173.9,-91.25
463433634.2,-91.84
463442094.4,-88.07
463450554.6,-94.43
463459014.9,-93.18
463467475.1,-94.15
463475935.3,-95.37
463484395.6,-81.54
463492855.8,-76.89
463501316.1,-68.23
463509776.3,-76.18
463518236.5,-71.66
463526696.8,-71.35
463535157.0,-71.86
463543617.2,-72.82
463552077.5,-92.52
463560537.7,-92.81
463568998.0,-92.88
463577458.2,-92.60
463585918.4,-87.41
463594378.7,-96.50
463602838.9,-96.82
463611299.1,-93.44
463619759.4,-91.73
463628219.6,-90.14
463636679.8,-89.69
463645140.1,-86.78
463653600.3,-91.89
463662060.6,-93.50
463670520.8,-91.61
463678981.0,-68.79
463687441.3,-69.38
463695901.5,-72.62
463704361.7,-74.61
463712822.0,-75.03
463721282.2,-75.00
463729742.5,-72.77
463738202.7,-77.91
463746662.9,-85.81
463755123.2,-83.94
463763583.4,-83.02
463772043.6,-84.59
463780503.9,-81.78
463788964.1,-81.38
463797424.3,-82.75
463805884.6,-82.57
463814344.8,-85.24
463822805.1,-81.29
463831265.3,-80.47
463839725.5,-82.17
463848185.8,-81.08
463856646.0,-81.10
463865106.2,-74.50
463873566.5,-68.51
463882026.7,-66.82
463890487.0,-66.24
463898947.2,-72.34
463907407.4,-69.86
463915867.7,-71.28
463924327.9,-86.66
463932788.1,-86.54
463941248.4,-88.32
463949708.6,-80.76
463958168.8,-84.77
463966629.1,-83.66
463975089.3,-83.74
463983549.6,-82.86
463992009.8,-82.68
464000470.0,-88.94
464008930.3,-88.33
464017390.5,-89.23
464025850.7,-88.07
464034311.0,-85.67
464042771.2,-81.57
464051231.5,-85.61
464059691.7,-69.98
464068151.9,-72.87
464076612.2,-76.77
464085072.4,-75.83
464093532.6,-75.02
464101992.9,-79.42
464110453.1,-80.69
464118913.4,-87.53
464127373.6,-89.52
464135833.8,-86.47
464144294.1,-86.39
464152754.3,-82.65
464161214.5,-79.09
464169674.8,-87.84
464178135.0,-86.59
464186595.2,-79.53
464195055.5,-80.91
464203515.7,-85.78
464211976.0,-85.60
464220436.2,-84.60
464228896.4,-72.49
464237356.7,-67.40
464245816.9,-68.70
464254277.1,-72.67
464262737.4,-77.40
464271197.6,-75.31
464279657.9,-74.77
464288118.1,-72.63
464296578.3,-89.90
464305038.6,-88.63
464313498.8,-87.51
464321959.0,-93.45
464330419.3,-94.09
464338879.5,-87.54
464347339.7,-87.65
464355800.0,-86.98
464364260.2,-91.21
464372720.5,-92.26
464381180.7,-91.58
464389640.9,-89.50
464398101.2,-94.75
464406561.4,-95.00
464415021.6,-72.30
464423481.9,-72.31
464431942.1,-78.66
464440402.4,-73.11
464448862.6,-76.79
464457322.8,-83.52
464465783.1,-73.56
464474243.3,-72.43
464482703.5,-89.87
464491163.8,-87.57
464499624.0,-91.92
464508084.2,-81.50
464516544.5,-102.04
464525004.7,-91.55
464533465.0,-96.12
464541925.2,-85.21
464550385.4,-88.37
464558845.7,-90.99
464567305.9,-91.29
464575766.1,-95.52
464584226.4,-91.40
464592686.6,-85.47
464601146.9,-77.72
464609607.1,-80.83
464618067.3,-80.81
464626527.6,-75.69
464634987.8,-66.60
464643448.0,-72.15
464651908.3,-69.85
464660368.5,-91.76
464668828.7,-89.82
464677289.0,-88.27
464685749.2,-88.57
464694209.5,-84.63
464702669.7,-88.24
464711129.9,-87.41
464719590.2,-86.00
464728050.4,-86.88
464736510.6,-86.71
464744970.9,-86.34
464753431.1,-85.18
464761891.4,-86.47
464770351.6,-83.32
464778811.8,-83.74
464787272.1,-75.01
464795732.3,-75.38
464804192.5,-78.01
464812652.8,-75.60
464821113.0,-71.18
464829573.2,-75.34
464838033.5,-68.76
464846493.7,-71.25
464854954.0,-80.84
464863414.2,-85.46
464871874.4,-92.84
464880334.7,-94.38
464888794.9,-92.60
464897255.1,-89.18
464905715.4,-94.05
464914175.6,-82.43
464922635.9,-79.11
464931096.1,-94.51
464939556.3,-82.43
464948016.6,-79.09
464956476.8,-91.74
464964937.0,-92.42
464973397.3,-78.41
464981857.5,-67.46
464990317.7,-68.11
464998778.0,-66.69
465007238.2,-69.25
465015698.5,-71.54
465024158.7,-68.10
465032618.9,-92.89
465041079.2,-91.03
465049539.4,-93.29
465057999.6,-93.25
465066459.9,-97.33
465074920.1,-94.47
465083380.4,-92.94
465091840.6,-96.62
465100300.8,-91.85
465108761.1,-90.33
465117221.3,-89.06
465125681.5,-93.94
465134141.8,-91.20
465142602.0,-89.05
465151062.3,-89.69
465159522.5,-88.69
465167982.7,-94.72
465176443.0,-89.76
465184903.2,-66.34
