Frequency (Hz),Amplitude (dBm)
462570690.0,-84.91
462579150.2,-85.56
462587610.5,-90.75
462596070.7,-92.34
462604530.9,-90.51
462612991.2,-90.37
462621451.4,-91.03
462629911.7,-91.09
462638371.9,-90.21
462646832.1,-91.79
462655292.4,-94.87
462663752.6,-67.93
462672212.8,-68.96
462680673.1,-71.73
462689133.3,-80.95
462697593.6,-70.20
462706053.8,-74.94
462714514.0,-73.10
462722974.3,-74.26
462731434.5,-95.08
462739894.7,-95.37
462748355.0,-95.02
462756815.2,-90.31
462765275.4,-89.03
462773735.7,-91.53
462782195.9,-91.39
462790656.2,-91.61
462799116.4,-90.65
462807576.6,-92.83
462816036.9,-91.65
462824497.1,-93.78
462832957.3,-89.17
462841417.6,-93.39
462849877.8,-91.40
462858338.1,-70.69
462866798.3,-69.05
462875258.5,-73.22
462883718.8,-72.36
462892179.0,-66.86
462900639.2,-67.51
462909099.5,-67.20
462917559.7,-74.97
462926019.9,-93.21
462934480.2,-89.37
462942940.4,-91.73
462951400.7,-94.29
462959860.9,-93.46
462968321.1,-93.73
462976781.4,-92.85
462985241.6,-92.40
462993701.8,-93.48
463002162.1,-97.22
463010622.3,-88.89
463019082.6,-93.02
463027542.8,-92.93
463036003.0,-93.14
463044463.3,-92.87
463052923.5,-87.67
463061383.7,-73.97
463069844.0,-69.92
463078304.2,-70.92
463086764.5,-72.57
463095224.7,-71.85
463103684.9,-73.26
463112145.2,-86.64
463120605.4,-90.03
463129065.6,-91.59
463137525.9,-89.99
463145986.1,-91.21
463154446.3,-91.32
463162906.6,-88.44
463171366.8,-88.42
463179827.1,-89.97
463188287.3,-90.66
463196747.5,-90.67
463205207.8,-92.22
463213668.0,-90.65
463222128.2,-93.46
463230588.5,-93.43
463239048.7,-92.42
463247509.0,-67.97
463255969.2,-71.31
463264429.4,-72.35
463272889.7,-71.12
463281349.9,-69.97
463289810.1,-72.71
463298270.4,-72.40
463306730.6,-83.86
463315190.8,-90.27
463323651.1,-92.15
463332111.3,-90.94
463340571.6,-97.47
463349031.8,-93.45
463357492.0,-92.02
463365952.3,-90.29
463374412.5,-93.17
463382872.7,-87.56
463391333.0,-88.34
463399793.2,-94.02
463408253.5,-92.08
463416713.7,-91.84
463425173.9,-90.62
463433634.2,-92.83
463442094.4,-73.65
463450554.6,-71.87
463459014.9,-72.18
463467475.1,-70.78
463475935.3,-74.39
463484395.6,-82.12
463492855.8,-73.27
463501316.1,-90.15
463509776.3,-90.24
463518236.5,-92.95
463526696.8,-91.97
463535157.0,-95.62
463543617.2,-94.13
463552077.5,-93.67
463560537.7,-94.51
463568998.0,-90.22
463577458.2,-90.61
463585918.4,-88.58
463594378.7,-90.55
463602838.9,-95.35
463611299.1,-90.96
463619759.4,-90.49
463628219.6,-94.45
463636679.8,-76.25
463645140.1,-79.29
463653600.3,-75.40
463662060.6,-80.10
463670520.8,-70.57
463678981.0,-66.61
463687441.3,-67.10
463695901.5,-91.56
463704361.7,-95.78
463712822.0,-96.60
463721282.2,-98.24
463729742.5,-91.26
463738202.7,-93.19
463746662.9,-86.84
463755123.2,-92.30
463763583.4,-89.58
463772043.6,-92.35
463780503.9,-91.25
463788964.1,-94.05
463797424.3,-93.74
463805884.6,-93.06
463814344.8,-88.82
463822805.1,-90.37
463831265.3,-78.11
463839725.5,-71.08
463848185.8,-68.70
463856646.0,-68.91
463865106.2,-70.86
463873566.5,-72.37
463882026.7,-68.22
463890487.0,-96.29
463898947.2,-94.39
463907407.4,-90.16
463915867.7,-92.20
463924327.9,-89.55
463932788.1,-93.64
463941248.4,-90.81
463949708.6,-90.37
463958168.8,-90.35
463966629.1,-91.55
463975089.3,-89.45
463983549.6,-91.58
463992009.8,-92.35
464000470.0,-91.93
464008930.3,-95.70
464017390.5,-91.92
464025850.7,-73.45
464034311.0,-67.77
464042771.2,-69.04
464051231.5,-68.01
464059691.7,-73.60
464068151.9,-72.75
464076612.2,-76.82
464085072.4,-92.53
464093532.6,-100.46
464101992.9,-94.52
464110453.1,-92.09
464118913.4,-91.52
464127373.6,-92.40
464135833.8,-94.29
464144294.1,-93.42
464152754.3,-90.86
464161214.5,-88.72
464169674.8,-89.82
464178135.0,-91.25
464186595.2,-87.10
464195055.5,-91.64
464203515.7,-94.08
464211976.0,-86.62
464220436.2,-67.83
464228896.4,-74.47
464237356.7,-84.33
464245816.9,-78.06
464254277.1,-76.14
464262737.4,-72.01
464271197.6,-74.84
464279657.9,-92.32
464288118.1,-95.46
464296578.3,-92.23
464305038.6,-92.75
464313498.8,-90.94
464321959.0,-96.62
464330419.3,-96.01
464338879.5,-92.84
464347339.7,-91.58
464355800.0,-92.86
464364260.2,-89.35
464372720.5,-90.12
464381180.7,-87.97
464389640.9,-86.23
464398101.2,-93.08
464406561.4,-91.18
464415021.6,-75.68
464423481.9,-74.27
