Frequency (Hz),Amplitude (dBm)
465159522.5,-71.29
465167982.7,-72.77
465176443.0,-71.33
465184903.2,-70.51
465193363.4,-70.05
465201823.7,-67.27
465210283.9,-69.71
465218744.1,-72.98
465227204.4,-86.51
465235664.6,-86.80
465244124.9,-92.21
465252585.1,-89.58
465261045.3,-92.94
465269505.6,-89.75
465277965.8,-90.53
465286426.0,-93.99
465294886.3,-96.29
465303346.5,-94.69
465311806.8,-89.85
465320267.0,-94.12
465328727.2,-93.02
465337187.5,-91.79
465345647.7,-90.17
465354107.9,-88.67
465362568.2,-77.73
465371028.4,-70.41
465379488.6,-68.72
465387948.9,-68.90
465396409.1,-63.66
465404869.4,-67.26
465413329.6,-64.09
465421789.8,-93.32
465430250.1,-94.63
465438710.3,-95.49
465447170.5,-90.78
465455630.8,-90.50
465464091.0,-90.81
465472551.3,-92.63
465481011.5,-93.39
465489471.7,-90.95
465497932.0,-93.53
465506392.2,-93.05
465514852.4,-91.06
465523312.7,-93.45
465531772.9,-96.94
465540233.1,-97.38
465548693.4,-96.86
465557153.6,-66.25
465565613.9,-62.53
465574074.1,-62.33
465582534.3,-61.70
465590994.6,-66.23
465599454.8,-68.01
465607915.0,-65.67
465616375.3,-88.60
465624835.5,-97.95
465633295.8,-93.20
465641756.0,-90.09
465650216.2,-99.63
465658676.5,-89.85
465667136.7,-91.19
465675596.9,-101.82
465684057.2,-95.40
465692517.4,-94.81
465700977.6,-93.60
465709437.9,-95.19
465717898.1,-92.89
465726358.4,-93.45
465734818.6,-93.56
465743278.8,-97.78
465751739.1,-74.03
465760199.3,-72.76
465768659.5,-68.27
465777119.8,-71.68
465785580.0,-73.91
465794040.3,-67.29
465802500.5,-68.49
465810960.7,-78.72
465819421.0,-91.58
465827881.2,-93.70
465836341.4,-89.69
465844801.7,-92.39
465853261.9,-93.61
465861722.1,-90.68
465870182.4,-90.22
465878642.6,-87.45
465887102.9,-86.51
465895563.1,-90.74
465904023.3,-87.79
465912483.6,-92.50
465920943.8,-90.56
465929404.0,-90.51
465937864.3,-89.50
465946324.5,-64.04
465954784.8,-62.92
465963245.0,-69.15
465971705.2,-70.47
465980165.5,-62.04
465988625.7,-62.44
465997085.9,-61.86
466005546.2,-76.28
466014006.4,-78.26
466022466.6,-92.33
466030926.9,-92.91
466039387.1,-91.74
466047847.4,-89.59
466056307.6,-91.22
466064767.8,-76.99
466073228.1,-89.43
466081688.3,-89.52
466090148.5,-93.62
466098608.8,-74.34
466107069.0,-78.26
466115529.3,-93.26
466123989.5,-88.19
466132449.7,-87.92
466140910.0,-69.86
466149370.2,-67.99
466157830.4,-66.18
466166290.7,-59.26
466174750.9,-67.11
466183211.2,-64.12
466191671.4,-60.87
466200131.6,-77.54
466208591.9,-88.64
466217052.1,-89.36
466225512.3,-93.85
466233972.6,-93.20
466242432.8,-88.57
466250893.0,-86.01
466259353.3,-79.26
466267813.5,-73.03
466276273.8,-72.61
466284734.0,-91.57
466293194.2,-82.02
466301654.5,-89.00
466310114.7,-92.02
466318574.9,-95.24
466327035.2,-95.96
466335495.4,-68.55
466343955.7,-64.63
466352415.9,-61.32
466360876.1,-61.75
466369336.4,-69.53
466377796.6,-67.31
466386256.8,-62.52
466394717.1,-67.78
466403177.3,-94.57
466411637.5,-90.33
466420097.8,-87.75
466428558.0,-92.55
466437018.3,-95.94
466445478.5,-92.18
466453938.7,-87.20
466462399.0,-87.76
466470859.2,-91.29
466479319.4,-92.36
466487779.7,-92.13
466496239.9,-91.12
466504700.2,-90.89
466513160.4,-90.89
466521620.6,-93.11
466530080.9,-90.55
466538541.1,-53.88
466547001.3,-57.30
466555461.6,-68.08
466563921.8,-63.86
466572382.0,-62.17
466580842.3,-60.36
466589302.5,-63.82
466597762.8,-91.07
466606223.0,-92.23
466614683.2,-91.27
466623143.5,-89.97
466631603.7,-91.18
466640063.9,-97.53
466648524.2,-92.25
466656984.4,-91.06
466665444.7,-88.84
466673904.9,-89.83
466682365.1,-92.45
466690825.4,-93.93
466699285.6,-92.48
466707745.8,-92.76
466716206.1,-91.10
466724666.3,-91.39
466733126.5,-58.59
466741586.8,-55.35
466750047.0,-59.31
466758507.3,-59.79
466766967.5,-59.84
466775427.7,-64.97
466783888.0,-65.21
466792348.2,-90.40
466800808.4,-89.52
466809268.7,-89.65
466817728.9,-91.66
466826189.2,-95.00
466834649.4,-90.18
466843109.6,-93.28
466851569.9,-90.52
466860030.1,-94.86
466868490.3,-90.26
466876950.6,-91.96
466885410.8,-94.32
466893871.0,-92.51
466902331.3,-91.45
466910791.5,-90.06
466919251.8,-92.42
466927712.0,-69.91
466936172.2,-57.42
466944632.5,-64.44
466953092.7,-60.18
466961552.9,-60.14
466970013.2,-59.64
466978473.4,-64.31
466986933.7,-62.94
466995393.9,-86.17
467003854.1,-89.51
467012314.4,-86.30
467020774.6,-88.68
467029234.8,-88.31
467037695.1,-90.52
467046155.3,-86.26
467054615.5,-84.71
467063075.8,-84.78
467071536.0,-79.25
467079996.3,-80.81
467088456.5,-84.40
467096916.7,-85.57
467105377.0,-87.54
467113837.2,-84.45
467122297.4,-84.75
467130757.7,-54.35
467139217.9,-62.09
467147678.2,-63.75
467156138.4,-54.83
467164598.6,-62.62
467173058.9,-55.45
467181519.1,-69.18
467189979.3,-88.62
467198439.6,-85.58
467206899.8,-84.27
467215360.1,-88.15
467223820.3,-81.40
467232280.5,-86.48
467240740.8,-86.71
467249201.0,-83.59
467257661.2,-87.39
467266121.5,-83.53
467274581.7,-81.74
467283041.9,-82.71
467291502.2,-83.88
467299962.4,-80.88
467308422.7,-85.31
467316882.9,-84.63
467325343.1,-80.82
467333803.4,-81.75
467342263.6,-80.41
467350723.8,-79.80
467359184.1,-68.22
467367644.3,-66.27
467376104.6,-56.60
467384564.8,-60.93
467393025.0,-54.59
467401485.3,-54.58
467409945.5,-54.55
467418405.7,-53.76
467426866.0,-58.50
467435326.2,-57.01
467443786.4,-55.80
467452246.7,-54.80
467460706.9,-54.65
467469167.2,-55.16
467477627.4,-56.45
467486087.6,-58.71
467494547.9,-55.60
467503008.1,-50.06
467511468.3,-46.17
467519928.6,-43.38
467528388.8,-41.28
467536849.1,-39.78
467545309.3,-38.83
467553769.5,-38.32
467562229.8,-38.30
467570690.0,-43.43
467579150.2,-41.01
467587610.5,-41.02
467596070.7,-41.42
467604530.9,-45.55
467612991.2,-58.51
467621451.4,-53.41
467629911.7,-50.87
467638371.9,-49.85
467646832.1,-49.52
467655292.4,-50.00
467663752.6,-52.86
467672212.8,-51.33
467680673.1,-50.95
467689133.3,-55.93
467697593.6,-59.31
467706053.8,-63.28
467714514.0,-65.86
467722974.3,-69.93
467731434.5,-73.99
467739894.7,-75.27
467748355.0,-54.24
467756815.2,-57.63
467765275.4,-56.31
467773735.7,-59.26
467782195.9,-59.67
467790656.2,-55.09
467799116.4,-54.56
467807576.6,-60.16
467816036.9,-85.54
467824497.1,-84.21
467832957.3,-84.12
467841417.6,-82.09
467849877.8,-84.17
467858338.1,-84.90
467866798.3,-82.10
467875258.5,-88.77
467883718.8,-84.37
467892179.0,-84.69
467900639.2,-83.69
467909099.5,-83.68
467917559.7,-86.53
467926019.9,-85.05
467934480.2,-87.54
467942940.4,-69.70
467951400.7,-60.30
467959860.9,-64.61
467968321.1,-59.93
467976781.4,-57.03
467985241.6,-57.08
467993701.8,-53.32
468002162.1,-60.96
468010622.3,-82.95
468019082.6,-88.69
468027542.8,-84.95
468036003.0,-91.16
468044463.3,-87.14
468052923.5,-89.87
468061383.7,-88.88
468069844.0,-90.52
468078304.2,-88.24
468086764.5,-86.37
468095224.7,-87.16
468103684.9,-93.15
468112145.2,-89.42
468120605.4,-90.14
468129065.6,-89.58
468137525.9,-87.28
468145986.1,-57.13
468154446.3,-54.30
468162906.6,-62.69
468171366.8,-56.91
468179827.1,-63.67
468188287.3,-56.76
468196747.5,-65.23
468205207.8,-63.59
468213668.0,-90.97
468222128.2,-92.92
468230588.5,-87.71
468239048.7,-87.82
468247509.0,-96.60
468255969.2,-92.81
468264429.4,-91.22
468272889.7,-90.39
468281349.9,-95.10
468289810.1,-93.76
468298270.4,-93.25
468306730.6,-92.37
468315190.8,-94.68
468323651.1,-93.54
468332111.3,-94.11
468340571.6,-63.17
468349031.8,-54.74
468357492.0,-54.57
468365952.3,-67.02
468374412.5,-62.00
468382872.7,-56.31
468391333.0,-58.54
468399793.2,-94.82
468408253.5,-87.55
468416713.7,-92.50
468425173.9,-94.47
468433634.2,-93.40
468442094.4,-89.77
468450554.6,-89.70
468459014.9,-94.69
468467475.1,-92.87
468475935.3,-95.05
468484395.6,-94.13
468492855.8,-88.62
468501316.1,-93.63
468509776.3,-89.32
468518236.5,-90.65
468526696.8,-94.02
468535157.0,-85.11
468543617.2,-60.10
468552077.5,-64.57
468560537.7,-59.41
468568998.0,-60.84
468577458.2,-59.96
468585918.4,-64.89
468594378.7,-70.52
468602838.9,-92.38
468611299.1,-91.81
468619759.4,-92.24
468628219.6,-92.90
468636679.8,-94.58
468645140.1,-95.68
468653600.3,-94.00
468662060.6,-90.97
468670520.8,-96.25
468678981.0,-94.53
468687441.3,-96.21
468695901.5,-88.39
468704361.7,-90.31
468712822.0,-89.81
468721282.2,-91.20
468729742.5,-90.02
468738202.7,-63.05
468746662.9,-64.76
468755123.2,-62.36
468763583.4,-60.20
468772043.6,-53.27
468780503.9,-60.35
468788964.1,-59.46
468797424.3,-92.94
468805884.6,-72.01
468814344.8,-74.92
468822805.1,-94.68
468831265.3,-96.01
468839725.5,-95.84
468848185.8,-87.99
468856646.0,-71.90
468865106.2,-91.64
468873566.5,-96.23
468882026.7,-95.70
468890487.0,-77.20
468898947.2,-74.00
468907407.4,-94.97
468915867.7,-94.60
468924327.9,-95.81
468932788.1,-96.48
468941248.4,-65.87
468949708.6,-63.92
468958168.8,-64.25
468966629.1,-61.09
468975089.3,-66.24
468983549.6,-62.24
468992009.8,-59.00
469000470.0,-92.26
469008930.3,-90.23
469017390.5,-92.05
469025850.7,-85.28
469034311.0,-75.07
469042771.2,-93.75
469051231.5,-91.93
469059691.7,-74.72
469068151.9,-88.49
469076612.2,-92.34
469085072.4,-91.81
469093532.6,-92.09
469101992.9,-88.93
469110453.1,-92.13
469118913.4,-74.15
469127373.6,-81.79
469135833.8,-59.77
469144294.1,-67.93
469152754.3,-68.85
469161214.5,-73.53
469169674.8,-60.47
469178135.0,-67.15
469186595.2,-70.08
469195055.5,-89.17
469203515.7,-89.77
469211976.0,-89.33
469220436.2,-93.57
469228896.4,-93.98
469237356.7,-95.75
469245816.9,-92.80
469254277.1,-93.36
469262737.4,-96.36
469271197.6,-88.78
469279657.9,-93.71
469288118.1,-95.23
469296578.3,-96.00
469305038.6,-90.51
469313498.8,-91.91
469321959.0,-91.57
469330419.3,-66.03
469338879.5,-63.62
469347339.7,-63.94
469355800.0,-64.12
469364260.2,-68.13
469372720.5,-64.56
469381180.7,-67.26
469389640.9,-85.72
469398101.2,-95.68
469406561.4,-93.90
469415021.6,-93.13
469423481.9,-91.02
469431942.1,-90.85
469440402.4,-93.61
469448862.6,-92.76
469457322.8,-94.58
469465783.1,-94.31
469474243.3,-98.93
469482703.5,-88.96
469491163.8,-92.52
469499624.0,-89.50
469508084.2,-92.49
469516544.5,-91.54
469525004.7,-97.11
469533465.0,-90.47
469541925.2,-97.11
469550385.4,-64.53
469558845.7,-64.60
469567305.9,-63.63
469575766.1,-64.85
469584226.4,-62.88
469592686.6,-65.92
469601146.9,-66.74
469609607.1,-77.13
469618067.3,-89.26
469626527.6,-94.12
469634987.8,-90.95
469643448.0,-92.81
469651908.3,-89.22
469660368.5,-95.02
469668828.7,-92.37
469677289.0,-91.16
469685749.2,-91.53
469694209.5,-91.89
469702669.7,-96.80
469711129.9,-94.93
469719590.2,-90.47
469728050.4,-93.21
469736510.6,-87.70
469744970.9,-62.63
469753431.1,-63.37
469761891.4,-64.29
469770351.6,-62.41
469778811.8,-64.25
469787272.1,-64.30
469795732.3,-60.83
469804192.5,-73.44
469812652.8,-94.04
469821113.0,-94.60
469829573.2,-93.94
469838033.5,-94.88
469846493.7,-93.15
469854954.0,-95.25
469863414.2,-99.24
469871874.4,-83.20
469880334.7,-80.68
469888794.9,-92.71
469897255.1,-94.51
469905715.4,-94.55
469914175.6,-90.75
469922635.9,-92.02
469931096.1,-92.87
469939556.3,-90.37
469948016.6,-69.90
469956476.8,-65.41
469964937.0,-65.63
469973397.3,-70.57
469981857.5,-69.56
469990317.7,-69.68
469998778.0,-64.48
470007238.2,-74.01
470015698.5,-83.20
470024158.7,-83.44
470032618.9,-82.64
470041079.2,-86.27
470049539.4,-88.39
470057999.6,-83.27
470066459.9,-85.17
470074920.1,-86.45
470083380.4,-85.38
470091840.6,-86.13
470100300.8,-82.84
470108761.1,-83.71
470117221.3,-86.00
470125681.5,-83.92
470134141.8,-91.13
470142602.0,-85.01
470151062.3,-69.14
470159522.5,-73.54
470167982.7,-70.31
470176443.0,-63.36
470184903.2,-66.89
470193363.4,-73.94
470201823.7,-72.36
470210283.9,-86.14
470218744.1,-85.80
470227204.4,-86.91
470235664.6,-87.76
470244124.9,-88.71
470252585.1,-84.86
470261045.3,-90.12
470269505.6,-88.69
470277965.8,-85.95
470286426.0,-83.34
470294886.3,-82.39
470303346.5,-82.35
470311806.8,-81.61
470320267.0,-81.22
470328727.2,-83.30
470337187.5,-86.61
470345647.7,-62.70
470354107.9,-72.71
470362568.2,-76.24
470371028.4,-70.79
470379488.6,-69.15
470387948.9,-69.58
470396409.1,-73.52
470404869.4,-83.39
470413329.6,-85.21
470421789.8,-84.86
470430250.1,-86.79
470438710.3,-88.67
470447170.5,-88.24
470455630.8,-85.20
470464091.0,-89.04
470472551.3,-85.24
470481011.5,-85.94
470489471.7,-85.75
470497932.0,-86.05
470506392.2,-87.01
470514852.4,-92.92
470523312.7,-88.48
470531772.9,-91.35
470540233.1,-76.00
470548693.4,-75.91
470557153.6,-78.68
470565613.9,-68.23
470574074.1,-74.84
470582534.3,-78.46
470590994.6,-71.77
470599454.8,-70.96
470607915.0,-92.16
470616375.3,-97.30
470624835.5,-92.04
470633295.8,-93.44
470641756.0,-97.79
470650216.2,-96.47
470658676.5,-90.79
470667136.7,-101.41
470675596.9,-96.33
470684057.2,-95.44
470692517.4,-92.33
470700977.6,-96.24
470709437.9,-93.10
470717898.1,-94.04
470726358.4,-95.11
470734818.6,-95.20
470743278.8,-76.63
470751739.1,-75.29
470760199.3,-70.23
470768659.5,-66.23
470777119.8,-72.37
470785580.0,-64.76
470794040.3,-64.46
470802500.5,-86.74
470810960.7,-93.90
470819421.0,-88.23
470827881.2,-91.82
470836341.4,-89.33
470844801.7,-89.28
470853261.9,-89.77
470861722.1,-91.53
470870182.4,-87.42
470878642.6,-89.61
470887102.9,-84.19
470895563.1,-86.54
470904023.3,-92.72
470912483.6,-86.68
470920943.8,-92.23
470929404.0,-87.54
470937864.3,-79.58
470946324.5,-71.48
470954784.8,-66.66
470963245.0,-70.84
470971705.2,-73.23
470980165.5,-71.07
470988625.7,-68.82
470997085.9,-74.73
471005546.2,-88.69
471014006.4,-87.10
471022466.6,-87.09
471030926.9,-85.43
471039387.1,-88.37
471047847.4,-87.20
471056307.6,-87.31
471064767.8,-84.25
471073228.1,-90.05
471081688.3,-83.22
471090148.5,-86.47
471098608.8,-92.49
471107069.0,-87.45
471115529.3,-86.03
471123989.5,-86.38
471132449.7,-73.37
471140910.0,-64.20
471149370.2,-76.25
471157830.4,-73.73
471166290.7,-69.64
471174750.9,-70.94
471183211.2,-76.69
471191671.4,-69.86
471200131.6,-89.87
471208591.9,-89.96
471217052.1,-90.17
471225512.3,-86.78
471233972.6,-89.64
471242432.8,-89.27
471250893.0,-87.17
471259353.3,-91.18
471267813.5,-93.01
471276273.8,-85.45
471284734.0,-85.57
471293194.2,-89.78
471301654.5,-93.10
471310114.7,-91.93
471318574.9,-81.57
471327035.2,-85.24
471335495.4,-73.40
471343955.7,-73.55
471352415.9,-70.06
471360876.1,-73.35
471369336.4,-64.16
471377796.6,-69.49
471386256.8,-72.34
471394717.1,-90.05
471403177.3,-92.32
471411637.5,-89.58
471420097.8,-96.40
471428558.0,-88.77
471437018.3,-87.07
471445478.5,-88.82
471453938.7,-90.89
471462399.0,-92.63
471470859.2,-96.59
471479319.4,-94.93
471487779.7,-90.15
471496239.9,-92.62
471504700.2,-94.92
471513160.4,-90.66
471521620.6,-91.57
471530080.9,-61.73
471538541.1,-66.29
471547001.3,-74.38
471555461.6,-74.27
471563921.8,-67.24
471572382.0,-71.53
471580842.3,-70.77
471589302.5,-83.57
471597762.8,-96.97
471606223.0,-94.57
471614683.2,-96.27
471623143.5,-92.46
471631603.7,-93.53
471640063.9,-93.22
471648524.2,-92.62
471656984.4,-93.00
471665444.7,-94.18
471673904.9,-89.39
471682365.1,-91.98
471690825.4,-93.64
471699285.6,-97.28
471707745.8,-97.72
471716206.1,-95.81
471724666.3,-67.05
471733126.5,-64.55
471741586.8,-67.45
471750047.0,-66.03
471758507.3,-71.64
471766967.5,-75.93
471775427.7,-65.63
471783888.0,-70.51
471792348.2,-101.35
471800808.4,-98.13
471809268.7,-96.45
471817728.9,-92.94
471826189.2,-91.59
471834649.4,-92.40
471843109.6,-99.44
471851569.9,-98.43
471860030.1,-96.88
471868490.3,-95.74
471876950.6,-94.49
471885410.8,-94.11
471893871.0,-92.32
471902331.3,-96.87
471910791.5,-98.66
471919251.8,-76.41
471927712.0,-67.89
471936172.2,-73.35
471944632.5,-66.65
471953092.7,-73.03
471961552.9,-75.97
471970013.2,-70.60
471978473.4,-72.06
471986933.7,-93.53
471995393.9,-86.76
472003854.1,-82.49
472012314.4,-89.51
472020774.6,-89.45
472029234.8,-83.28
472037695.1,-89.11
472046155.3,-92.83
472054615.5,-90.46
472063075.8,-91.63
472071536.0,-91.68
472079996.3,-93.26
472088456.5,-88.71
472096916.7,-90.23
472105377.0,-92.40
472113837.2,-93.15
472122297.4,-72.56
472130757.7,-68.64
472139217.9,-68.74
472147678.2,-70.57
472156138.4,-66.94
472164598.6,-62.67
472173058.9,-69.17
472181519.1,-92.34
472189979.3,-94.03
472198439.6,-93.74
472206899.8,-92.20
472215360.1,-97.54
472223820.3,-99.55
472232280.5,-101.23
472240740.8,-91.39
472249201.0,-91.30
472257661.2,-94.82
472266121.5,-97.06
472274581.7,-89.40
472283041.9,-88.46
472291502.2,-91.39
472299962.4,-89.67
472308422.7,-94.69
472316882.9,-74.51
472325343.1,-72.20
472333803.4,-74.54
472342263.6,-68.86
472350723.8,-65.69
472359184.1,-68.35
472367644.3,-69.94
472376104.6,-89.12
472384564.8,-92.95
472393025.0,-92.56
472401485.3,-94.58
472409945.5,-96.54
472418405.7,-92.27
472426866.0,-91.86
472435326.2,-88.51
472443786.4,-95.28
472452246.7,-91.24
472460706.9,-90.43
472469167.2,-89.92
472477627.4,-86.86
472486087.6,-84.92
472494547.9,-83.83
472503008.1,-83.03
472511468.3,-67.60
472519928.6,-69.35
472528388.8,-72.87
472536849.1,-65.46
472545309.3,-70.50
472553769.5,-68.32
472562229.8,-69.07
472570690.0,-69.07
