Frequency (Hz),Amplitude (dBm)
462570690.0,-76.42
462579150.2,-75.38
462587610.5,-77.15
462596070.7,-74.41
462604530.9,-76.22
462612991.2,-92.16
462621451.4,-89.41
462629911.7,-90.85
462638371.9,-89.88
462646832.1,-89.69
462655292.4,-97.85
462663752.6,-93.35
462672212.8,-89.38
462680673.1,-93.10
462689133.3,-89.73
462697593.6,-87.24
462706053.8,-91.11
462714514.0,-94.39
462722974.3,-90.20
462731434.5,-88.52
462739894.7,-94.94
462748355.0,-93.16
462756815.2,-87.72
462765275.4,-89.94
462773735.7,-78.09
462782195.9,-74.98
462790656.2,-68.41
462799116.4,-68.14
462807576.6,-69.93
462816036.9,-72.59
462824497.1,-83.30
462832957.3,-90.59
462841417.6,-95.97
462849877.8,-95.56
462858338.1,-92.96
462866798.3,-93.72
462875258.5,-90.88
462883718.8,-89.16
462892179.0,-89.76
462900639.2,-91.78
462909099.5,-97.19
462917559.7,-94.56
462926019.9,-92.37
462934480.2,-95.99
462942940.4,-93.87
462951400.7,-92.89
462959860.9,-92.09
462968321.1,-89.52
462976781.4,-89.56
462985241.6,-90.67
462993701.8,-73.36
463002162.1,-76.31
463010622.3,-82.69
463019082.6,-75.22
463027542.8,-73.41
463036003.0,-68.48
463044463.3,-71.29
463052923.5,-90.56
463061383.7,-97.43
463069844.0,-92.01
463078304.2,-91.99
463086764.5,-90.33
463095224.7,-87.89
463103684.9,-87.56
463112145.2,-87.63
463120605.4,-89.39
463129065.6,-90.08
463137525.9,-91.06
463145986.1,-91.15
463154446.3,-88.84
463162906.6,-90.09
463171366.8,-91.62
463179827.1,-92.79
463188287.3,-92.85
463196747.5,-91.97
463205207.8,-73.81
463213668.0,-72.64
463222128.2,-71.06
463230588.5,-74.76
463239048.7,-79.84
463247509.0,-78.04
463255969.2,-70.27
463264429.4,-74.94
463272889.7,-93.02
463281349.9,-89.95
463289810.1,-94.45
463298270.4,-92.29
463306730.6,-92.38
463315190.8,-94.56
463323651.1,-92.44
463332111.3,-92.18
463340571.6,-91.40
463349031.8,-91.30
463357492.0,-90.37
463365952.3,-91.27
463374412.5,-89.14
463382872.7,-86.77
463391333.0,-88.78
463399793.2,-86.38
463408253.5,-85.00
463416713.7,-71.72
463425173.9,-72.29
463433634.2,-78.21
