Frequency (Hz),Amplitude (dBm)
465227204.4,-67.19
465235664.6,-67.78
465244124.9,-68.39
465252585.1,-93.54
465261045.3,-95.34
465269505.6,-90.48
465277965.8,-90.42
465286426.0,-94.49
465294886.3,-96.50
465303346.5,-91.54
465311806.8,-91.31
465320267.0,-98.33
465328727.2,-93.67
465337187.5,-94.19
465345647.7,-93.97
465354107.9,-87.50
465362568.2,-97.12
465371028.4,-85.36
465379488.6,-68.29
465387948.9,-70.27
465396409.1,-64.34
465404869.4,-65.78
465413329.6,-62.02
465421789.8,-65.13
465430250.1,-69.26
465438710.3,-92.69
465447170.5,-93.02
465455630.8,-92.71
465464091.0,-92.83
465472551.3,-93.50
465481011.5,-91.31
465489471.7,-90.79
465497932.0,-89.54
465506392.2,-88.30
465514852.4,-92.70
465523312.7,-93.73
465531772.9,-91.78
465540233.1,-88.84
465548693.4,-92.31
465557153.6,-75.34
465565613.9,-64.29
465574074.1,-68.91
465582534.3,-64.59
465590994.6,-66.48
465599454.8,-66.07
465607915.0,-67.04
465616375.3,-62.48
465624835.5,-79.62
465633295.8,-80.99
465641756.0,-100.30
465650216.2,-91.29
465658676.5,-94.90
465667136.7,-93.79
465675596.9,-96.41
465684057.2,-79.27
465692517.4,-79.46
465700977.6,-91.22
465709437.9,-85.46
465717898.1,-76.34
465726358.4,-91.15
465734818.6,-93.21
465743278.8,-69.57
465751739.1,-76.42
465760199.3,-67.58
465768659.5,-65.49
465777119.8,-60.05
465785580.0,-62.12
465794040.3,-64.33
465802500.5,-67.43
465810960.7,-92.81
465819421.0,-92.99
465827881.2,-90.07
465836341.4,-96.76
465844801.7,-92.33
465853261.9,-94.83
465861722.1,-89.92
465870182.4,-90.06
465878642.6,-87.98
465887102.9,-93.43
465895563.1,-93.08
465904023.3,-92.19
465912483.6,-87.03
465920943.8,-89.20
465929404.0,-61.32
465937864.3,-67.31
465946324.5,-67.36
465954784.8,-64.48
465963245.0,-66.12
465971705.2,-67.24
465980165.5,-62.69
465988625.7,-78.29
465997085.9,-88.57
466005546.2,-92.65
466014006.4,-95.23
466022466.6,-92.48
466030926.9,-76.81
466039387.1,-97.63
466047847.4,-93.67
466056307.6,-76.07
466064767.8,-88.56
466073228.1,-96.55
466081688.3,-93.73
466090148.5,-93.31
466098608.8,-89.74
466107069.0,-92.06
466115529.3,-64.84
466123989.5,-68.91
466132449.7,-68.20
466140910.0,-67.18
466149370.2,-63.35
466157830.4,-61.64
466166290.7,-72.35
466174750.9,-88.88
466183211.2,-92.75
466191671.4,-95.61
466200131.6,-91.75
466208591.9,-89.70
466217052.1,-88.38
466225512.3,-97.49
466233972.6,-94.15
466242432.8,-92.37
466250893.0,-93.50
466259353.3,-92.20
466267813.5,-91.50
466276273.8,-90.00
466284734.0,-92.98
466293194.2,-92.55
466301654.5,-61.33
466310114.7,-62.04
466318574.9,-68.31
466327035.2,-72.13
466335495.4,-65.57
466343955.7,-57.70
466352415.9,-62.35
466360876.1,-76.55
466369336.4,-92.54
466377796.6,-90.54
466386256.8,-94.79
466394717.1,-89.72
466403177.3,-86.59
466411637.5,-88.92
466420097.8,-73.27
466428558.0,-95.67
466437018.3,-95.12
466445478.5,-72.28
466453938.7,-86.07
466462399.0,-91.62
466470859.2,-96.04
466479319.4,-86.21
466487779.7,-58.77
466496239.9,-62.00
466504700.2,-61.55
466513160.4,-61.44
466521620.6,-65.36
466530080.9,-63.60
466538541.1,-77.21
466547001.3,-95.38
466555461.6,-96.45
466563921.8,-92.97
466572382.0,-71.85
466580842.3,-76.51
466589302.5,-92.51
466597762.8,-95.01
466606223.0,-90.18
466614683.2,-71.53
466623143.5,-92.83
466631603.7,-95.91
466640063.9,-94.52
466648524.2,-93.20
466656984.4,-75.48
466665444.7,-69.93
466673904.9,-62.42
466682365.1,-60.98
466690825.4,-64.99
466699285.6,-65.09
466707745.8,-62.43
466716206.1,-58.35
466724666.3,-67.40
466733126.5,-95.59
466741586.8,-94.32
466750047.0,-93.73
466758507.3,-90.29
466766967.5,-90.95
466775427.7,-89.31
466783888.0,-88.95
466792348.2,-89.14
466800808.4,-90.87
466809268.7,-90.19
466817728.9,-92.97
466826189.2,-95.78
466834649.4,-91.47
466843109.6,-95.84
466851569.9,-57.69
466860030.1,-59.55
466868490.3,-61.69
466876950.6,-62.34
466885410.8,-57.21
466893871.0,-63.65
466902331.3,-60.73
466910791.5,-73.65
466919251.8,-91.20
466927712.0,-89.96
466936172.2,-88.54
466944632.5,-92.07
466953092.7,-88.77
466961552.9,-92.29
466970013.2,-92.89
466978473.4,-92.65
466986933.7,-89.04
466995393.9,-87.50
467003854.1,-88.55
467012314.4,-86.89
467020774.6,-88.06
467029234.8,-90.13
467037695.1,-60.51
467046155.3,-59.55
467054615.5,-55.03
467063075.8,-60.30
467071536.0,-57.48
467079996.3,-56.80
467088456.5,-57.66
467096916.7,-79.66
467105377.0,-86.76
467113837.2,-87.47
467122297.4,-87.01
467130757.7,-85.82
467139217.9,-87.00
467147678.2,-84.42
467156138.4,-83.43
467164598.6,-81.99
467173058.9,-82.40
467181519.1,-89.27
467189979.3,-88.80
467198439.6,-87.40
467206899.8,-81.95
467215360.1,-84.41
467223820.3,-83.62
467232280.5,-57.65
467240740.8,-58.23
467249201.0,-58.14
467257661.2,-61.21
467266121.5,-61.12
467274581.7,-59.39
467283041.9,-61.45
467291502.2,-84.93
467299962.4,-80.85
467308422.7,-81.14
467316882.9,-81.47
467325343.1,-81.24
467333803.4,-80.41
467342263.6,-80.64
467350723.8,-79.97
467359184.1,-80.19
467367644.3,-75.41
467376104.6,-75.22
467384564.8,-73.90
467393025.0,-74.40
467401485.3,-73.22
467409945.5,-72.26
467418405.7,-53.71
467426866.0,-55.67
467435326.2,-56.88
467443786.4,-52.03
467452246.7,-49.86
467460706.9,-52.05
467469167.2,-48.39
467477627.4,-53.10
467486087.6,-53.10
467494547.9,-53.43
467503008.1,-52.94
467511468.3,-51.71
467519928.6,-49.61
467528388.8,-47.45
467536849.1,-45.38
467545309.3,-43.59
467553769.5,-42.47
467562229.8,-41.80
467570690.0,-41.67
467579150.2,-42.09
467587610.5,-42.82
467596070.7,-42.14
467604530.9,-42.71
467612991.2,-44.39
467621451.4,-47.16
467629911.7,-47.04
467638371.9,-48.06
467646832.1,-47.53
467655292.4,-48.67
467663752.6,-50.62
467672212.8,-52.88
467680673.1,-55.40
467689133.3,-58.34
467697593.6,-62.01
467706053.8,-66.09
467714514.0,-69.93
467722974.3,-73.95
467731434.5,-74.01
467739894.7,-74.56
467748355.0,-76.78
467756815.2,-78.48
467765275.4,-79.95
467773735.7,-69.73
467782195.9,-57.40
467790656.2,-58.28
467799116.4,-64.01
467807576.6,-60.96
467816036.9,-60.03
467824497.1,-59.18
467832957.3,-62.09
467841417.6,-84.75
467849877.8,-86.36
467858338.1,-87.94
467866798.3,-82.71
467875258.5,-81.21
467883718.8,-82.67
467892179.0,-83.22
467900639.2,-85.25
467909099.5,-85.38
467917559.7,-83.93
467926019.9,-84.52
467934480.2,-86.95
467942940.4,-85.96
467951400.7,-84.80
467959860.9,-71.24
467968321.1,-55.84
467976781.4,-62.37
467985241.6,-64.10
467993701.8,-60.65
468002162.1,-65.24
468010622.3,-69.99
468019082.6,-58.19
468027542.8,-86.99
468036003.0,-82.75
468044463.3,-86.59
468052923.5,-86.13
468061383.7,-89.95
468069844.0,-88.62
468078304.2,-88.58
468086764.5,-85.06
468095224.7,-88.57
468103684.9,-85.65
468112145.2,-87.90
468120605.4,-88.11
468129065.6,-91.13
468137525.9,-87.96
468145986.1,-73.16
468154446.3,-66.91
468162906.6,-61.95
468171366.8,-64.29
468179827.1,-66.20
468188287.3,-67.00
468196747.5,-61.17
468205207.8,-66.87
468213668.0,-92.86
468222128.2,-86.50
468230588.5,-90.58
468239048.7,-91.68
468247509.0,-93.98
468255969.2,-71.92
468264429.4,-82.18
468272889.7,-71.04
468281349.9,-71.09
468289810.1,-93.74
468298270.4,-93.86
468306730.6,-100.09
468315190.8,-93.81
468323651.1,-92.88
468332111.3,-66.43
468340571.6,-59.19
468349031.8,-58.00
468357492.0,-62.86
468365952.3,-62.01
468374412.5,-65.17
468382872.7,-62.81
468391333.0,-78.74
468399793.2,-90.26
468408253.5,-94.07
468416713.7,-98.56
468425173.9,-89.71
468433634.2,-94.12
468442094.4,-93.43
468450554.6,-95.27
468459014.9,-89.53
468467475.1,-89.58
468475935.3,-92.25
468484395.6,-96.05
468492855.8,-94.71
468501316.1,-91.91
468509776.3,-74.90
468518236.5,-60.17
468526696.8,-56.03
468535157.0,-63.77
468543617.2,-67.25
468552077.5,-57.46
468560537.7,-59.84
468568998.0,-58.61
468577458.2,-95.17
468585918.4,-94.79
468594378.7,-94.60
468602838.9,-92.45
468611299.1,-90.30
468619759.4,-93.33
468628219.6,-89.89
468636679.8,-90.10
468645140.1,-92.81
468653600.3,-94.74
468662060.6,-94.62
468670520.8,-89.50
468678981.0,-89.26
468687441.3,-92.56
468695901.5,-73.41
468704361.7,-55.14
468712822.0,-61.78
468721282.2,-59.17
468729742.5,-55.76
468738202.7,-58.68
468746662.9,-61.50
468755123.2,-64.41
468763583.4,-91.49
468772043.6,-94.33
468780503.9,-92.64
468788964.1,-93.07
468797424.3,-91.50
468805884.6,-94.34
468814344.8,-96.09
468822805.1,-92.36
468831265.3,-91.97
468839725.5,-93.09
468848185.8,-91.19
468856646.0,-97.14
468865106.2,-93.30
468873566.5,-94.58
468882026.7,-59.13
468890487.0,-57.48
468898947.2,-70.03
468907407.4,-61.28
468915867.7,-67.07
468924327.9,-68.03
468932788.1,-62.57
468941248.4,-62.84
468949708.6,-92.77
468958168.8,-92.37
468966629.1,-92.06
468975089.3,-98.59
468983549.6,-89.46
468992009.8,-89.40
469000470.0,-93.82
469008930.3,-97.35
469017390.5,-93.19
469025850.7,-91.56
469034311.0,-92.61
469042771.2,-96.31
469051231.5,-93.24
469059691.7,-91.13
469068151.9,-60.85
469076612.2,-64.04
469085072.4,-62.48
469093532.6,-61.03
469101992.9,-66.11
469110453.1,-62.54
469118913.4,-62.67
469127373.6,-74.62
469135833.8,-92.38
469144294.1,-93.25
469152754.3,-89.96
469161214.5,-93.81
469169674.8,-94.12
469178135.0,-91.93
469186595.2,-96.42
469195055.5,-93.02
469203515.7,-90.00
469211976.0,-93.80
469220436.2,-92.24
469228896.4,-91.00
469237356.7,-93.87
469245816.9,-89.24
469254277.1,-70.02
469262737.4,-67.07
469271197.6,-59.11
469279657.9,-68.85
469288118.1,-64.38
469296578.3,-66.23
469305038.6,-65.04
469313498.8,-64.90
469321959.0,-91.06
469330419.3,-94.27
469338879.5,-94.16
469347339.7,-93.07
469355800.0,-92.88
469364260.2,-96.05
469372720.5,-93.03
469381180.7,-91.44
469389640.9,-92.40
469398101.2,-91.76
469406561.4,-91.80
469415021.6,-97.48
469423481.9,-92.65
469431942.1,-91.51
469440402.4,-66.46
469448862.6,-67.11
469457322.8,-67.28
469465783.1,-65.96
469474243.3,-64.42
469482703.5,-69.94
469491163.8,-73.91
469499624.0,-94.06
469508084.2,-101.51
469516544.5,-96.79
469525004.7,-95.79
469533465.0,-98.83
469541925.2,-92.92
469550385.4,-94.23
469558845.7,-89.25
469567305.9,-93.82
469575766.1,-91.26
469584226.4,-91.44
469592686.6,-93.87
469601146.9,-91.80
469609607.1,-97.04
469618067.3,-96.55
469626527.6,-74.99
469634987.8,-62.39
469643448.0,-68.57
469651908.3,-67.19
469660368.5,-61.66
469668828.7,-66.12
469677289.0,-61.03
469685749.2,-87.89
469694209.5,-87.52
469702669.7,-95.44
469711129.9,-96.78
469719590.2,-94.76
469728050.4,-92.50
469736510.6,-92.61
469744970.9,-89.24
469753431.1,-89.12
469761891.4,-94.04
469770351.6,-89.79
469778811.8,-86.43
469787272.1,-92.53
469795732.3,-93.00
469804192.5,-95.00
469812652.8,-67.48
469821113.0,-65.84
469829573.2,-64.07
469838033.5,-69.11
469846493.7,-62.71
469854954.0,-63.06
469863414.2,-65.61
469871874.4,-80.36
469880334.7,-93.44
469888794.9,-89.62
469897255.1,-95.39
469905715.4,-95.22
469914175.6,-92.29
469922635.9,-91.81
469931096.1,-90.37
469939556.3,-89.97
469948016.6,-91.56
469956476.8,-88.85
469964937.0,-88.85
469973397.3,-87.52
469981857.5,-86.91
469990317.7,-83.84
469998778.0,-66.80
470007238.2,-66.20
470015698.5,-65.58
470024158.7,-70.40
470032618.9,-66.54
470041079.2,-64.60
470049539.4,-71.49
470057999.6,-72.84
470066459.9,-88.21
470074920.1,-77.54
470083380.4,-85.30
470091840.6,-85.98
470100300.8,-85.54
470108761.1,-89.05
470117221.3,-76.59
470125681.5,-86.51
470134141.8,-89.19
470142602.0,-89.85
470151062.3,-90.27
470159522.5,-77.26
470167982.7,-78.62
470176443.0,-92.38
470184903.2,-71.85
470193363.4,-68.39
470201823.7,-66.54
470210283.9,-69.83
470218744.1,-69.56
470227204.4,-68.95
470235664.6,-72.11
470244124.9,-80.29
470252585.1,-85.68
470261045.3,-83.93
470269505.6,-82.99
470277965.8,-83.97
470286426.0,-82.27
470294886.3,-82.27
470303346.5,-78.75
470311806.8,-78.39
470320267.0,-78.13
470328727.2,-79.20
470337187.5,-80.42
470345647.7,-80.18
470354107.9,-83.88
470362568.2,-83.03
470371028.4,-84.76
470379488.6,-69.15
470387948.9,-68.92
470396409.1,-70.13
470404869.4,-77.75
470413329.6,-70.21
470421789.8,-69.67
470430250.1,-69.41
470438710.3,-71.36
470447170.5,-86.13
470455630.8,-86.65
470464091.0,-88.51
470472551.3,-85.81
470481011.5,-87.15
470489471.7,-89.16
470497932.0,-86.17
470506392.2,-86.65
470514852.4,-88.05
470523312.7,-87.46
470531772.9,-90.83
470540233.1,-87.13
470548693.4,-88.38
470557153.6,-89.59
470565613.9,-81.58
470574074.1,-69.83
470582534.3,-69.57
470590994.6,-68.81
470599454.8,-70.37
470607915.0,-71.53
470616375.3,-70.67
470624835.5,-72.37
470633295.8,-92.18
470641756.0,-91.91
470650216.2,-92.67
470658676.5,-96.22
470667136.7,-93.03
470675596.9,-97.54
470684057.2,-92.82
470692517.4,-91.23
470700977.6,-92.70
470709437.9,-93.11
470717898.1,-94.60
470726358.4,-96.17
470734818.6,-89.65
470743278.8,-92.98
470751739.1,-80.56
470760199.3,-76.15
470768659.5,-68.33
470777119.8,-71.40
470785580.0,-69.50
470794040.3,-66.40
470802500.5,-66.87
470810960.7,-67.08
470819421.0,-88.50
470827881.2,-90.21
470836341.4,-91.08
470844801.7,-90.18
470853261.9,-88.77
470861722.1,-93.04
470870182.4,-87.08
470878642.6,-85.77
470887102.9,-90.92
470895563.1,-92.88
470904023.3,-91.69
470912483.6,-88.12
470920943.8,-90.22
470929404.0,-85.96
470937864.3,-71.36
470946324.5,-73.10
470954784.8,-71.22
470963245.0,-67.28
470971705.2,-64.38
470980165.5,-65.75
470988625.7,-62.59
470997085.9,-70.98
471005546.2,-86.63
471014006.4,-90.44
471022466.6,-90.90
471030926.9,-93.40
471039387.1,-83.02
471047847.4,-82.93
471056307.6,-87.18
471064767.8,-87.95
471073228.1,-87.15
471081688.3,-80.35
471090148.5,-79.37
471098608.8,-93.53
471107069.0,-88.19
471115529.3,-88.93
471123989.5,-80.34
471132449.7,-70.53
471140910.0,-70.05
471149370.2,-68.31
471157830.4,-70.87
471166290.7,-71.48
471174750.9,-70.44
471183211.2,-90.18
471191671.4,-93.81
471200131.6,-91.14
471208591.9,-93.05
471217052.1,-90.52
471225512.3,-90.49
471233972.6,-94.10
471242432.8,-89.28
471250893.0,-91.92
471259353.3,-88.03
471267813.5,-93.83
471276273.8,-93.34
471284734.0,-93.94
471293194.2,-92.03
471301654.5,-97.64
471310114.7,-83.84
471318574.9,-65.28
471327035.2,-65.46
471335495.4,-64.95
471343955.7,-70.04
471352415.9,-73.30
471360876.1,-68.77
471369336.4,-71.90
471377796.6,-91.50
471386256.8,-91.20
471394717.1,-90.70
471403177.3,-91.01
471411637.5,-93.50
471420097.8,-93.75
471428558.0,-94.57
471437018.3,-95.42
471445478.5,-92.24
471453938.7,-93.03
471462399.0,-90.79
471470859.2,-90.86
471479319.4,-91.65
471487779.7,-89.21
471496239.9,-77.15
471504700.2,-62.11
471513160.4,-69.33
471521620.6,-66.17
471530080.9,-66.04
471538541.1,-72.23
471547001.3,-66.85
471555461.6,-72.81
471563921.8,-93.74
471572382.0,-96.32
471580842.3,-95.33
471589302.5,-93.38
471597762.8,-97.00
471606223.0,-91.97
471614683.2,-90.59
471623143.5,-93.78
471631603.7,-95.81
471640063.9,-88.06
471648524.2,-91.62
471656984.4,-96.77
471665444.7,-93.86
471673904.9,-93.99
471682365.1,-79.27
471690825.4,-68.65
471699285.6,-69.77
471707745.8,-79.13
471716206.1,-70.17
471724666.3,-65.48
471733126.5,-68.13
471741586.8,-77.23
471750047.0,-91.28
471758507.3,-91.44
471766967.5,-93.50
471775427.7,-90.08
471783888.0,-88.17
471792348.2,-90.56
471800808.4,-92.04
471809268.7,-93.95
471817728.9,-91.08
471826189.2,-96.50
471834649.4,-90.38
471843109.6,-92.52
471851569.9,-95.45
471860030.1,-92.04
471868490.3,-67.68
471876950.6,-67.72
471885410.8,-71.51
471893871.0,-71.90
471902331.3,-68.87
471910791.5,-69.98
471919251.8,-68.41
471927712.0,-69.00
471936172.2,-93.62
471944632.5,-89.97
471953092.7,-92.00
471961552.9,-91.70
471970013.2,-94.19
471978473.4,-95.07
471986933.7,-94.93
471995393.9,-92.78
472003854.1,-92.14
472012314.4,-96.58
472020774.6,-96.28
472029234.8,-95.61
472037695.1,-92.32
472046155.3,-93.84
472054615.5,-87.39
472063075.8,-69.46
472071536.0,-70.60
472079996.3,-69.08
472088456.5,-66.01
472096916.7,-67.41
472105377.0,-70.90
472113837.2,-72.42
472122297.4,-91.90
472130757.7,-94.27
472139217.9,-95.85
472147678.2,-94.88
472156138.4,-94.64
472164598.6,-93.19
472173058.9,-91.28
472181519.1,-99.79
472189979.3,-93.94
472198439.6,-91.80
472206899.8,-100.98
472215360.1,-93.74
472223820.3,-94.03
472232280.5,-92.02
472240740.8,-67.86
472249201.0,-65.87
472257661.2,-65.70
472266121.5,-68.03
472274581.7,-69.95
472283041.9,-68.21
472291502.2,-67.33
472299962.4,-81.78
472308422.7,-93.91
472316882.9,-95.73
472325343.1,-94.52
472333803.4,-96.99
472342263.6,-93.06
472350723.8,-88.39
472359184.1,-93.12
472367644.3,-92.51
472376104.6,-93.17
472384564.8,-97.43
472393025.0,-92.87
472401485.3,-95.23
472409945.5,-92.93
472418405.7,-90.37
472426866.0,-90.49
472435326.2,-69.28
472443786.4,-71.52
472452246.7,-67.64
472460706.9,-67.44
472469167.2,-69.06
472477627.4,-69.45
472486087.6,-70.39
472494547.9,-91.81
472503008.1,-93.47
472511468.3,-90.96
472519928.6,-94.41
472528388.8,-92.63
472536849.1,-92.94
472545309.3,-93.11
472553769.5,-91.24
472562229.8,-91.31
472570690.0,-91.31
