Frequency (Hz),Amplitude (dBm)
462570690.0,-91.48
462579150.2,-76.30
462587610.5,-73.21
462596070.7,-70.68
462604530.9,-74.21
462612991.2,-73.17
462621451.4,-76.61
462629911.7,-73.13
462638371.9,-77.56
462646832.1,-88.21
462655292.4,-92.12
462663752.6,-93.64
462672212.8,-97.47
462680673.1,-89.04
462689133.3,-91.22
462697593.6,-92.82
462706053.8,-93.52
462714514.0,-93.33
462722974.3,-93.08
462731434.5,-92.87
462739894.7,-89.18
462748355.0,-98.47
462756815.2,-91.63
462765275.4,-92.09
462773735.7,-91.09
462782195.9,-93.04
462790656.2,-98.23
462799116.4,-78.11
462807576.6,-76.09
462816036.9,-73.54
462824497.1,-73.18
462832957.3,-81.31
462841417.6,-73.38
462849877.8,-72.94
462858338.1,-83.62
462866798.3,-90.23
462875258.5,-88.98
462883718.8,-88.96
462892179.0,-89.24
462900639.2,-87.48
462909099.5,-88.42
462917559.7,-93.38
462926019.9,-90.81
462934480.2,-89.04
462942940.4,-88.68
462951400.7,-93.09
462959860.9,-90.99
462968321.1,-86.92
462976781.4,-86.63
462985241.6,-92.99
462993701.8,-91.20
463002162.1,-89.26
463010622.3,-88.40
463019082.6,-91.22
463027542.8,-73.28
463036003.0,-75.52
463044463.3,-83.54
463052923.5,-74.88
463061383.7,-71.05
463069844.0,-72.38
463078304.2,-74.21
463086764.5,-91.63
463095224.7,-94.02
463103684.9,-94.11
463112145.2,-94.29
463120605.4,-89.21
463129065.6,-89.41
463137525.9,-89.78
463145986.1,-91.98
463154446.3,-91.82
463162906.6,-88.98
463171366.8,-85.35
463179827.1,-92.22
463188287.3,-91.37
463196747.5,-92.62
463205207.8,-89.63
463213668.0,-93.68
463222128.2,-87.25
463230588.5,-91.56
463239048.7,-93.94
463247509.0,-69.40
463255969.2,-69.80
463264429.4,-69.15
463272889.7,-66.61
463281349.9,-70.51
463289810.1,-70.74
463298270.4,-71.64
463306730.6,-81.63
463315190.8,-94.87
463323651.1,-92.05
463332111.3,-94.64
463340571.6,-93.97
463349031.8,-94.03
463357492.0,-91.35
463365952.3,-92.11
463374412.5,-89.97
463382872.7,-89.85
463391333.0,-86.10
463399793.2,-89.94
463408253.5,-92.15
463416713.7,-90.83
463425173.9,-90.92
463433634.2,-94.83
463442094.4,-92.88
463450554.6,-91.54
463459014.9,-90.57
463467475.1,-94.38
463475935.3,-71.17
463484395.6,-78.25
463492855.8,-74.79
463501316.1,-72.66
463509776.3,-72.56
463518236.5,-69.97
463526696.8,-71.29
463535157.0,-96.82
463543617.2,-93.26
463552077.5,-97.66
463560537.7,-94.28
463568998.0,-90.23
463577458.2,-90.28
463585918.4,-95.28
463594378.7,-89.75
463602838.9,-90.37
463611299.1,-96.40
463619759.4,-94.25
463628219.6,-91.07
463636679.8,-90.13
463645140.1,-98.66
463653600.3,-95.77
463662060.6,-89.34
463670520.8,-90.40
463678981.0,-88.17
463687441.3,-89.29
463695901.5,-67.95
463704361.7,-69.99
463712822.0,-71.92
463721282.2,-72.35
463729742.5,-66.67
463738202.7,-71.40
463746662.9,-72.04
463755123.2,-82.96
463763583.4,-84.41
463772043.6,-85.49
463780503.9,-81.05
463788964.1,-82.24
463797424.3,-82.80
463805884.6,-83.43
463814344.8,-81.31
463822805.1,-81.35
