Frequency (Hz),Amplitude (dBm)
462570690.0,-70.48
462579150.2,-71.26
462587610.5,-76.19
462596070.7,-88.41
462604530.9,-89.84
462612991.2,-89.24
462621451.4,-93.03
462629911.7,-89.60
462638371.9,-92.29
462646832.1,-91.53
462655292.4,-92.81
462663752.6,-91.92
462672212.8,-93.01
462680673.1,-89.37
462689133.3,-89.14
462697593.6,-91.07
462706053.8,-88.54
462714514.0,-87.48
462722974.3,-91.06
462731434.5,-96.17
462739894.7,-90.39
462748355.0,-92.80
462756815.2,-72.58
462765275.4,-74.47
462773735.7,-80.68
462782195.9,-71.02
462790656.2,-76.50
462799116.4,-69.79
462807576.6,-69.25
462816036.9,-79.51
462824497.1,-93.73
462832957.3,-93.53
462841417.6,-92.29
462849877.8,-91.19
462858338.1,-91.93
462866798.3,-92.53
462875258.5,-90.59
462883718.8,-91.29
462892179.0,-90.91
462900639.2,-93.46
462909099.5,-90.38
462917559.7,-88.53
462926019.9,-90.61
462934480.2,-94.68
462942940.4,-89.24
462951400.7,-92.20
462959860.9,-92.37
462968321.1,-73.31
462976781.4,-75.60
462985241.6,-70.93
462993701.8,-69.37
463002162.1,-70.70
463010622.3,-73.18
463019082.6,-73.32
463027542.8,-86.18
463036003.0,-95.42
463044463.3,-92.21
463052923.5,-88.87
463061383.7,-93.68
463069844.0,-92.51
463078304.2,-92.76
463086764.5,-94.52
463095224.7,-98.01
463103684.9,-91.17
463112145.2,-89.69
463120605.4,-89.50
463129065.6,-89.13
463137525.9,-98.82
463145986.1,-92.34
463154446.3,-91.41
463162906.6,-91.84
463171366.8,-94.61
463179827.1,-77.77
463188287.3,-74.26
463196747.5,-80.72
463205207.8,-84.99
463213668.0,-80.64
463222128.2,-70.03
463230588.5,-70.02
463239048.7,-74.37
463247509.0,-98.28
463255969.2,-89.02
463264429.4,-94.16
463272889.7,-93.99
463281349.9,-93.65
463289810.1,-91.21
463298270.4,-90.34
463306730.6,-89.87
463315190.8,-91.42
463323651.1,-91.07
463332111.3,-89.75
463340571.6,-93.73
463349031.8,-93.65
463357492.0,-92.46
463365952.3,-96.01
463374412.5,-93.48
463382872.7,-90.25
463391333.0,-77.33
463399793.2,-71.13
463408253.5,-74.23
463416713.7,-64.82
463425173.9,-66.79
463433634.2,-73.33
463442094.4,-71.41
463450554.6,-71.36
463459014.9,-94.19
463467475.1,-88.89
463475935.3,-91.98
463484395.6,-89.01
463492855.8,-91.50
463501316.1,-90.23
463509776.3,-94.01
463518236.5,-90.05
463526696.8,-91.68
463535157.0,-91.38
463543617.2,-88.55
463552077.5,-94.03
463560537.7,-92.16
463568998.0,-89.28
463577458.2,-89.04
463585918.4,-92.59
463594378.7,-92.42
463602838.9,-71.89
463611299.1,-67.69
463619759.4,-75.74
463628219.6,-78.23
463636679.8,-83.19
463645140.1,-75.05
463653600.3,-71.49
463662060.6,-72.65
463670520.8,-91.87
463678981.0,-87.14
463687441.3,-88.52
463695901.5,-89.25
463704361.7,-86.40
463712822.0,-88.81
463721282.2,-86.89
463729742.5,-84.69
463738202.7,-87.59
463746662.9,-86.69
463755123.2,-84.88
463763583.4,-83.82
463772043.6,-85.31
463780503.9,-87.01
463788964.1,-84.50
463797424.3,-84.87
463805884.6,-85.92
463814344.8,-82.03
463822805.1,-70.65
463831265.3,-73.48
463839725.5,-77.36
463848185.8,-80.81
463856646.0,-70.80
463865106.2,-67.89
463873566.5,-78.24
463882026.7,-87.66
463890487.0,-87.99
463898947.2,-87.68
463907407.4,-88.07
463915867.7,-90.68
463924327.9,-91.54
463932788.1,-89.18
463941248.4,-87.67
463949708.6,-89.76
463958168.8,-86.17
463966629.1,-87.36
463975089.3,-88.80
463983549.6,-86.34
463992009.8,-86.38
464000470.0,-88.35
464008930.3,-86.11
464017390.5,-90.12
464025850.7,-90.01
464034311.0,-70.83
464042771.2,-76.89
464051231.5,-79.35
464059691.7,-75.60
464068151.9,-73.25
464076612.2,-83.36
464085072.4,-72.11
464093532.6,-89.87
464101992.9,-90.48
464110453.1,-88.67
464118913.4,-87.15
464127373.6,-89.08
464135833.8,-88.31
