Frequency (Hz),Amplitude (dBm)
463399793.2,-87.88
463408253.5,-88.98
463416713.7,-90.24
463425173.9,-90.84
463433634.2,-89.85
463442094.4,-88.48
463450554.6,-87.85
463459014.9,-88.07
463467475.1,-91.44
463475935.3,-92.75
463484395.6,-92.79
463492855.8,-86.18
463501316.1,-89.29
463509776.3,-94.78
463518236.5,-84.71
463526696.8,-70.31
463535157.0,-75.71
463543617.2,-72.39
463552077.5,-73.02
463560537.7,-66.43
463568998.0,-69.34
463577458.2,-79.16
463585918.4,-90.70
463594378.7,-90.93
463602838.9,-89.39
463611299.1,-92.12
463619759.4,-89.59
463628219.6,-93.99
463636679.8,-94.09
463645140.1,-92.18
463653600.3,-90.77
463662060.6,-93.55
463670520.8,-92.67
463678981.0,-91.61
463687441.3,-90.50
463695901.5,-94.79
463704361.7,-95.93
463712822.0,-89.63
463721282.2,-84.71
463729742.5,-66.69
463738202.7,-69.59
463746662.9,-70.55
463755123.2,-70.56
463763583.4,-69.85
463772043.6,-75.24
463780503.9,-71.18
463788964.1,-89.93
463797424.3,-87.54
463805884.6,-90.01
463814344.8,-90.50
463822805.1,-88.75
463831265.3,-87.65
463839725.5,-89.54
463848185.8,-84.26
463856646.0,-85.82
463865106.2,-82.61
463873566.5,-88.79
463882026.7,-81.60
463890487.0,-82.87
463898947.2,-83.81
463907407.4,-82.43
463915867.7,-84.42
463924327.9,-83.33
463932788.1,-89.33
463941248.4,-84.28
463949708.6,-71.66
463958168.8,-77.85
463966629.1,-78.43
463975089.3,-72.29
463983549.6,-70.42
463992009.8,-70.27
464000470.0,-69.23
464008930.3,-83.90
464017390.5,-92.31
464025850.7,-89.93
464034311.0,-93.57
464042771.2,-92.32
464051231.5,-90.94
464059691.7,-93.63
464068151.9,-96.71
464076612.2,-91.11
464085072.4,-89.96
464093532.6,-91.58
464101992.9,-96.70
464110453.1,-96.91
464118913.4,-85.92
464127373.6,-85.95
464135833.8,-73.94
464144294.1,-72.92
464152754.3,-77.79
464161214.5,-66.49
464169674.8,-65.95
464178135.0,-69.17
464186595.2,-70.62
464195055.5,-89.80
464203515.7,-93.24
464211976.0,-94.05
464220436.2,-94.71
464228896.4,-92.81
464237356.7,-93.74
464245816.9,-93.72
464254277.1,-92.25
464262737.4,-93.84
464271197.6,-90.90
464279657.9,-89.99
464288118.1,-95.72
464296578.3,-91.25
464305038.6,-93.87
464313498.8,-89.87
464321959.0,-94.93
464330419.3,-70.42
464338879.5,-67.11
464347339.7,-75.39
464355800.0,-67.62
464364260.2,-73.39
464372720.5,-71.13
464381180.7,-75.38
464389640.9,-71.41
464398101.2,-91.33
464406561.4,-90.87
464415021.6,-93.39
464423481.9,-94.22
464431942.1,-89.82
464440402.4,-93.47
464448862.6,-94.06
464457322.8,-89.11
464465783.1,-94.13
464474243.3,-95.30
464482703.5,-91.23
464491163.8,-91.12
464499624.0,-95.06
464508084.2,-99.63
464516544.5,-96.51
464525004.7,-91.74
464533465.0,-91.22
464541925.2,-70.10
464550385.4,-74.21
464558845.7,-78.39
464567305.9,-74.94
464575766.1,-68.68
464584226.4,-66.26
464592686.6,-66.89
464601146.9,-90.23
464609607.1,-91.99
464618067.3,-94.16
464626527.6,-90.57
464634987.8,-94.21
464643448.0,-94.72
464651908.3,-93.16
464660368.5,-88.84
464668828.7,-91.97
464677289.0,-89.99
464685749.2,-86.02
464694209.5,-85.80
464702669.7,-87.26
464711129.9,-89.09
464719590.2,-88.14
464728050.4,-85.12
464736510.6,-85.86
464744970.9,-78.50
464753431.1,-78.01
464761891.4,-77.31
464770351.6,-72.31
464778811.8,-74.04
464787272.1,-68.62
464795732.3,-68.32
464804192.5,-85.38
464812652.8,-86.25
464821113.0,-86.24
464829573.2,-87.24
464838033.5,-90.30
464846493.7,-86.84
464854954.0,-89.30
464863414.2,-88.04
464871874.4,-92.86
464880334.7,-94.47
464888794.9,-93.34
464897255.1,-88.34
464905715.4,-95.83
464914175.6,-91.08
464922635.9,-91.12
464931096.1,-92.65
464939556.3,-97.95
464948016.6,-66.75
464956476.8,-65.30
464964937.0,-70.45
464973397.3,-69.66
464981857.5,-74.75
464990317.7,-71.58
464998778.0,-71.59
465007238.2,-91.44
465015698.5,-93.00
465024158.7,-92.18
465032618.9,-91.40
465041079.2,-82.34
465049539.4,-92.79
465057999.6,-91.13
465066459.9,-90.34
465074920.1,-91.03
465083380.4,-81.88
465091840.6,-91.65
465100300.8,-96.18
465108761.1,-93.03
465117221.3,-95.00
465125681.5,-89.37
465134141.8,-89.98
465142602.0,-96.17
465151062.3,-74.96
465159522.5,-73.69
465167982.7,-74.54
465176443.0,-70.23
465184903.2,-74.36
465193363.4,-76.59
465201823.7,-72.97
465210283.9,-77.89
465218744.1,-79.30
465227204.4,-94.19
465235664.6,-81.77
465244124.9,-94.75
465252585.1,-93.00
465261045.3,-90.63
465269505.6,-91.63
465277965.8,-85.16
465286426.0,-89.25
465294886.3,-78.37
465303346.5,-77.83
465311806.8,-86.59
465320267.0,-83.99
465328727.2,-96.22
465337187.5,-95.54
465345647.7,-89.97
465354107.9,-69.39
465362568.2,-68.94
465371028.4,-70.94
465379488.6,-74.35
465387948.9,-60.29
465396409.1,-60.27
465404869.4,-62.54
465413329.6,-86.00
465421789.8,-92.47
465430250.1,-94.94
465438710.3,-93.87
465447170.5,-91.94
465455630.8,-89.51
465464091.0,-90.04
465472551.3,-92.14
465481011.5,-92.11
465489471.7,-90.12
465497932.0,-89.99
465506392.2,-90.78
465514852.4,-90.77
465523312.7,-92.03
465531772.9,-89.22
465540233.1,-95.37
465548693.4,-93.24
465557153.6,-72.17
465565613.9,-67.48
465574074.1,-66.46
465582534.3,-62.31
465590994.6,-72.80
465599454.8,-66.95
465607915.0,-65.15
465616375.3,-72.81
465624835.5,-96.22
465633295.8,-92.37
465641756.0,-77.80
465650216.2,-96.09
465658676.5,-97.16
465667136.7,-88.45
465675596.9,-95.58
465684057.2,-77.03
465692517.4,-94.09
465700977.6,-96.74
465709437.9,-92.73
465717898.1,-91.33
465726358.4,-76.69
465734818.6,-84.81
465743278.8,-92.60
465751739.1,-92.90
465760199.3,-63.48
465768659.5,-66.39
465777119.8,-71.68
465785580.0,-66.22
465794040.3,-59.36
465802500.5,-67.49
465810960.7,-73.69
465819421.0,-79.76
465827881.2,-94.95
465836341.4,-90.42
465844801.7,-90.38
465853261.9,-90.98
465861722.1,-89.26
465870182.4,-90.38
465878642.6,-89.96
465887102.9,-88.54
465895563.1,-90.30
465904023.3,-91.14
465912483.6,-92.69
465920943.8,-90.14
465929404.0,-89.67
465937864.3,-90.51
465946324.5,-92.40
465954784.8,-92.53
465963245.0,-67.09
465971705.2,-68.65
465980165.5,-64.09
465988625.7,-63.67
465997085.9,-64.44
466005546.2,-62.91
466014006.4,-63.98
466022466.6,-65.16
466030926.9,-92.25
466039387.1,-89.87
466047847.4,-91.11
466056307.6,-94.08
466064767.8,-92.76
466073228.1,-95.00
466081688.3,-93.74
466090148.5,-95.85
466098608.8,-93.45
466107069.0,-93.89
466115529.3,-95.35
466123989.5,-91.40
466132449.7,-89.26
466140910.0,-90.41
466149370.2,-91.44
466157830.4,-94.32
466166290.7,-65.23
466174750.9,-61.12
466183211.2,-63.22
466191671.4,-60.48
466200131.6,-68.31
466208591.9,-65.46
466217052.1,-58.55
466225512.3,-62.55
466233972.6,-86.86
466242432.8,-92.56
466250893.0,-94.06
466259353.3,-95.17
466267813.5,-95.18
466276273.8,-91.54
466284734.0,-89.45
466293194.2,-91.89
466301654.5,-90.99
466310114.7,-93.35
466318574.9,-95.34
466327035.2,-95.40
466335495.4,-91.15
466343955.7,-89.88
466352415.9,-91.32
466360876.1,-90.06
466369336.4,-69.82
466377796.6,-69.00
466386256.8,-67.94
466394717.1,-63.16
466403177.3,-62.46
466411637.5,-58.16
466420097.8,-67.65
466428558.0,-66.94
466437018.3,-91.80
466445478.5,-92.51
466453938.7,-95.53
466462399.0,-89.42
466470859.2,-95.96
466479319.4,-88.53
466487779.7,-89.81
466496239.9,-95.12
466504700.2,-92.15
466513160.4,-92.40
466521620.6,-90.61
466530080.9,-92.01
466538541.1,-96.64
466547001.3,-87.15
466555461.6,-87.58
466563921.8,-93.72
466572382.0,-64.75
466580842.3,-64.50
466589302.5,-64.72
466597762.8,-62.12
466606223.0,-63.86
466614683.2,-65.11
466623143.5,-58.13
466631603.7,-62.17
466640063.9,-94.15
466648524.2,-96.19
466656984.4,-91.09
466665444.7,-96.87
466673904.9,-95.24
466682365.1,-92.92
466690825.4,-91.99
466699285.6,-92.37
466707745.8,-92.50
466716206.1,-91.98
466724666.3,-93.27
466733126.5,-93.87
466741586.8,-94.99
466750047.0,-90.07
466758507.3,-89.53
466766967.5,-91.08
466775427.7,-61.31
466783888.0,-58.20
466792348.2,-61.87
466800808.4,-62.19
466809268.7,-63.34
466817728.9,-58.01
466826189.2,-61.90
466834649.4,-60.98
466843109.6,-91.82
466851569.9,-93.07
466860030.1,-92.08
466868490.3,-90.61
466876950.6,-90.04
466885410.8,-79.05
466893871.0,-74.13
466902331.3,-88.12
466910791.5,-71.78
466919251.8,-73.07
466927712.0,-88.75
466936172.2,-88.14
466944632.5,-92.82
466953092.7,-87.76
466961552.9,-87.38
466970013.2,-85.78
466978473.4,-63.68
466986933.7,-63.72
466995393.9,-56.41
467003854.1,-60.94
467012314.4,-55.34
467020774.6,-55.30
467029234.8,-61.07
467037695.1,-64.82
467046155.3,-82.93
467054615.5,-90.57
467063075.8,-87.07
467071536.0,-85.35
467079996.3,-88.36
467088456.5,-83.35
467096916.7,-86.44
467105377.0,-82.52
467113837.2,-83.20
467122297.4,-81.51
467130757.7,-84.83
467139217.9,-82.98
467147678.2,-82.41
467156138.4,-83.15
467164598.6,-87.57
467173058.9,-87.54
467181519.1,-62.90
467189979.3,-62.82
467198439.6,-66.20
467206899.8,-56.33
467215360.1,-56.70
467223820.3,-57.47
467232280.5,-62.75
467240740.8,-72.61
467249201.0,-86.50
467257661.2,-82.49
467266121.5,-84.12
467274581.7,-84.03
467283041.9,-86.92
467291502.2,-81.06
467299962.4,-82.24
467308422.7,-82.60
467316882.9,-82.07
467325343.1,-82.00
467333803.4,-83.46
467342263.6,-81.16
467350723.8,-79.44
467359184.1,-80.62
467367644.3,-78.79
467376104.6,-80.11
467384564.8,-56.98
467393025.0,-57.47
467401485.3,-62.00
467409945.5,-57.70
467418405.7,-54.58
467426866.0,-54.29
467435326.2,-52.16
467443786.4,-51.69
467452246.7,-51.74
467460706.9,-50.27
467469167.2,-49.52
467477627.4,-48.68
467486087.6,-48.47
467494547.9,-43.88
467503008.1,-41.84
467511468.3,-40.91
467519928.6,-46.13
467528388.8,-49.35
467536849.1,-45.41
467545309.3,-42.59
467553769.5,-40.58
467562229.8,-39.29
467570690.0,-38.51
467579150.2,-43.21
467587610.5,-42.30
467596070.7,-45.20
467604530.9,-45.25
467612991.2,-46.77
467621451.4,-43.77
467629911.7,-44.59
467638371.9,-49.42
467646832.1,-51.55
467655292.4,-52.65
467663752.6,-53.82
467672212.8,-55.00
467680673.1,-57.18
467689133.3,-59.02
467697593.6,-61.50
467706053.8,-64.08
467714514.0,-66.40
467722974.3,-68.90
467731434.5,-71.86
467739894.7,-76.13
467748355.0,-77.73
467756815.2,-78.56
467765275.4,-82.51
467773735.7,-81.42
467782195.9,-55.15
467790656.2,-58.28
467799116.4,-57.83
467807576.6,-61.89
467816036.9,-62.17
467824497.1,-62.02
467832957.3,-59.83
467841417.6,-61.23
467849877.8,-85.00
467858338.1,-85.09
467866798.3,-84.04
467875258.5,-87.20
467883718.8,-83.50
467892179.0,-83.92
467900639.2,-85.80
467909099.5,-86.54
467917559.7,-86.37
467926019.9,-90.70
467934480.2,-84.97
467942940.4,-83.10
467951400.7,-83.06
467959860.9,-87.17
467968321.1,-87.53
467976781.4,-91.82
467985241.6,-84.31
467993701.8,-61.07
468002162.1,-61.71
468010622.3,-56.45
468019082.6,-57.42
468027542.8,-68.67
468036003.0,-65.40
468044463.3,-58.70
468052923.5,-66.43
468061383.7,-87.29
468069844.0,-87.70
468078304.2,-84.62
468086764.5,-83.46
468095224.7,-85.42
468103684.9,-86.42
468112145.2,-88.26
468120605.4,-91.28
468129065.6,-89.44
468137525.9,-88.37
468145986.1,-87.85
468154446.3,-87.21
468162906.6,-92.75
468171366.8,-92.58
468179827.1,-88.88
468188287.3,-94.09
468196747.5,-70.35
468205207.8,-72.41
468213668.0,-60.93
468222128.2,-60.45
468230588.5,-60.41
468239048.7,-61.07
468247509.0,-55.85
468255969.2,-55.82
468264429.4,-82.06
468272889.7,-92.74
468281349.9,-94.07
468289810.1,-95.07
468298270.4,-90.59
468306730.6,-89.16
468315190.8,-90.09
468323651.1,-91.65
468332111.3,-88.21
468340571.6,-88.31
468349031.8,-93.28
468357492.0,-93.75
468365952.3,-91.80
468374412.5,-95.93
468382872.7,-91.93
468391333.0,-92.83
468399793.2,-92.37
468408253.5,-93.97
468416713.7,-65.83
468425173.9,-59.77
468433634.2,-65.58
468442094.4,-57.90
468450554.6,-61.25
468459014.9,-60.37
468467475.1,-60.69
468475935.3,-55.95
468484395.6,-91.30
468492855.8,-96.43
468501316.1,-95.58
468509776.3,-91.38
468518236.5,-91.91
468526696.8,-91.18
468535157.0,-92.10
468543617.2,-87.24
468552077.5,-95.08
468560537.7,-97.46
468568998.0,-95.55
468577458.2,-90.98
468585918.4,-91.66
468594378.7,-91.84
468602838.9,-90.13
468611299.1,-91.89
468619759.4,-92.34
468628219.6,-91.61
468636679.8,-58.55
468645140.1,-60.16
468653600.3,-60.03
468662060.6,-60.23
468670520.8,-65.53
468678981.0,-63.10
468687441.3,-72.09
468695901.5,-68.17
468704361.7,-68.26
468712822.0,-91.13
468721282.2,-91.85
468729742.5,-90.76
468738202.7,-92.59
468746662.9,-93.24
468755123.2,-95.50
468763583.4,-95.79
468772043.6,-96.76
468780503.9,-92.45
468788964.1,-95.05
468797424.3,-93.25
468805884.6,-90.98
468814344.8,-90.73
468822805.1,-89.57
468831265.3,-97.04
468839725.5,-96.07
468848185.8,-91.11
468856646.0,-55.36
468865106.2,-61.63
468873566.5,-62.04
468882026.7,-68.41
468890487.0,-63.99
468898947.2,-66.46
468907407.4,-64.37
468915867.7,-66.08
468924327.9,-92.57
468932788.1,-90.78
468941248.4,-92.57
468949708.6,-97.44
468958168.8,-97.09
468966629.1,-95.11
468975089.3,-97.40
468983549.6,-91.28
468992009.8,-92.13
469000470.0,-94.06
469008930.3,-93.06
469017390.5,-93.17
469025850.7,-91.08
469034311.0,-91.36
469042771.2,-95.90
469051231.5,-91.87
469059691.7,-76.87
469068151.9,-63.63
469076612.2,-69.50
469085072.4,-63.21
469093532.6,-59.95
469101992.9,-62.40
469110453.1,-67.36
469118913.4,-65.75
469127373.6,-92.17
469135833.8,-96.28
469144294.1,-81.84
469152754.3,-75.37
469161214.5,-91.71
469169674.8,-77.37
469178135.0,-76.27
469186595.2,-93.72
469195055.5,-90.28
469203515.7,-91.36
469211976.0,-91.27
469220436.2,-89.38
469228896.4,-91.59
469237356.7,-79.86
469245816.9,-90.61
469254277.1,-88.14
469262737.4,-83.40
469271197.6,-60.41
469279657.9,-62.71
469288118.1,-70.52
469296578.3,-66.65
469305038.6,-62.40
469313498.8,-62.21
469321959.0,-64.34
469330419.3,-92.84
469338879.5,-91.07
469347339.7,-90.64
469355800.0,-89.09
469364260.2,-93.09
469372720.5,-91.84
469381180.7,-92.92
469389640.9,-90.47
469398101.2,-95.96
469406561.4,-93.42
469415021.6,-94.47
469423481.9,-92.07
469431942.1,-92.52
469440402.4,-92.24
469448862.6,-93.09
469457322.8,-92.68
469465783.1,-91.93
469474243.3,-65.67
469482703.5,-67.16
469491163.8,-65.27
469499624.0,-64.08
469508084.2,-66.81
469516544.5,-66.67
469525004.7,-67.31
469533465.0,-91.34
469541925.2,-91.53
469550385.4,-89.94
469558845.7,-95.63
469567305.9,-92.37
469575766.1,-94.65
469584226.4,-92.93
469592686.6,-93.67
469601146.9,-96.89
469609607.1,-92.49
469618067.3,-88.71
469626527.6,-88.10
469634987.8,-89.18
469643448.0,-94.78
469651908.3,-93.60
469660368.5,-93.85
469668828.7,-89.76
469677289.0,-66.86
469685749.2,-64.77
469694209.5,-64.73
469702669.7,-66.20
469711129.9,-66.66
469719590.2,-61.41
469728050.4,-58.59
469736510.6,-81.25
469744970.9,-93.84
469753431.1,-93.80
469761891.4,-91.06
469770351.6,-94.17
469778811.8,-90.81
469787272.1,-90.74
469795732.3,-91.72
469804192.5,-95.49
469812652.8,-90.82
469821113.0,-92.97
469829573.2,-94.00
469838033.5,-90.75
469846493.7,-95.34
469854954.0,-96.66
469863414.2,-91.01
469871874.4,-91.16
469880334.7,-94.79
469888794.9,-95.01
469897255.1,-73.02
469905715.4,-65.62
469914175.6,-72.55
469922635.9,-72.36
469931096.1,-63.24
469939556.3,-61.92
469948016.6,-68.25
469956476.8,-73.56
469964937.0,-91.30
469973397.3,-88.35
469981857.5,-87.25
469990317.7,-84.74
469998778.0,-85.91
470007238.2,-83.97
470015698.5,-84.23
470024158.7,-84.03
470032618.9,-84.94
470041079.2,-85.00
470049539.4,-85.59
470057999.6,-83.98
470066459.9,-84.58
470074920.1,-87.66
470083380.4,-86.24
470091840.6,-87.29
470100300.8,-85.65
470108761.1,-85.02
470117221.3,-71.10
470125681.5,-72.38
470134141.8,-73.12
470142602.0,-67.77
470151062.3,-71.77
470159522.5,-61.85
470167982.7,-61.92
470176443.0,-87.63
470184903.2,-90.05
470193363.4,-94.38
470201823.7,-90.34
470210283.9,-89.48
470218744.1,-87.22
470227204.4,-83.61
470235664.6,-77.03
470244124.9,-82.82
470252585.1,-75.95
470261045.3,-78.00
470269505.6,-87.51
470277965.8,-86.25
470286426.0,-83.77
470294886.3,-82.07
470303346.5,-81.17
470311806.8,-79.14
470320267.0,-65.12
470328727.2,-64.68
470337187.5,-67.87
470345647.7,-72.00
470354107.9,-72.05
470362568.2,-79.80
470371028.4,-68.54
470379488.6,-70.44
470387948.9,-88.39
470396409.1,-85.62
470404869.4,-87.42
470413329.6,-87.79
470421789.8,-85.53
470430250.1,-88.21
470438710.3,-82.94
470447170.5,-87.80
470455630.8,-82.35
470464091.0,-80.58
470472551.3,-88.64
470481011.5,-89.79
470489471.7,-90.83
470497932.0,-90.32
470506392.2,-90.20
470514852.4,-86.94
470523312.7,-80.33
470531772.9,-69.13
470540233.1,-68.77
470548693.4,-74.34
470557153.6,-73.32
470565613.9,-72.42
470574074.1,-64.08
470582534.3,-64.20
470590994.6,-89.80
470599454.8,-80.59
470607915.0,-89.83
470616375.3,-89.87
470624835.5,-82.63
470633295.8,-92.75
470641756.0,-91.99
470650216.2,-93.78
470658676.5,-95.13
470667136.7,-91.72
470675596.9,-96.42
470684057.2,-87.63
470692517.4,-93.13
470700977.6,-92.17
470709437.9,-89.45
470717898.1,-95.00
470726358.4,-90.83
470734818.6,-74.20
470743278.8,-72.50
470751739.1,-78.98
470760199.3,-75.84
470768659.5,-77.40
470777119.8,-65.55
470785580.0,-67.82
470794040.3,-92.35
470802500.5,-89.97
470810960.7,-93.38
470819421.0,-88.55
470827881.2,-88.62
470836341.4,-84.47
470844801.7,-94.44
470853261.9,-83.23
470861722.1,-79.95
470870182.4,-92.81
470878642.6,-89.87
470887102.9,-87.03
470895563.1,-86.48
470904023.3,-86.38
470912483.6,-88.13
470920943.8,-85.55
470929404.0,-85.67
470937864.3,-79.26
470946324.5,-72.07
470954784.8,-72.36
470963245.0,-71.45
470971705.2,-70.20
470980165.5,-67.81
470988625.7,-65.77
470997085.9,-75.23
471005546.2,-93.32
471014006.4,-90.47
471022466.6,-88.51
471030926.9,-87.32
471039387.1,-86.94
471047847.4,-80.06
471056307.6,-85.40
471064767.8,-81.90
471073228.1,-77.34
471081688.3,-81.76
471090148.5,-82.74
471098608.8,-82.32
471107069.0,-83.80
471115529.3,-83.35
471123989.5,-84.34
471132449.7,-82.46
471140910.0,-82.45
471149370.2,-72.54
471157830.4,-71.72
471166290.7,-80.00
471174750.9,-82.14
471183211.2,-71.24
471191671.4,-69.71
471200131.6,-70.96
471208591.9,-88.83
471217052.1,-93.07
471225512.3,-93.52
471233972.6,-90.56
471242432.8,-95.07
471250893.0,-93.59
471259353.3,-90.89
471267813.5,-91.25
471276273.8,-94.54
471284734.0,-93.72
471293194.2,-89.90
471301654.5,-96.28
471310114.7,-97.83
471318574.9,-94.29
471327035.2,-91.03
471335495.4,-92.19
471343955.7,-92.20
471352415.9,-66.12
471360876.1,-68.89
471369336.4,-66.13
471377796.6,-65.39
471386256.8,-65.82
471394717.1,-67.78
471403177.3,-71.17
471411637.5,-89.90
471420097.8,-90.56
471428558.0,-87.94
471437018.3,-91.53
471445478.5,-92.09
471453938.7,-90.42
471462399.0,-90.49
471470859.2,-87.87
471479319.4,-89.49
471487779.7,-89.12
471496239.9,-87.17
471504700.2,-89.89
471513160.4,-89.59
471521620.6,-90.67
471530080.9,-89.81
471538541.1,-88.59
471547001.3,-93.25
471555461.6,-68.30
471563921.8,-72.14
471572382.0,-72.78
471580842.3,-70.93
471589302.5,-74.78
471597762.8,-71.23
471606223.0,-68.86
471614683.2,-93.06
471623143.5,-89.59
471631603.7,-94.65
471640063.9,-93.56
471648524.2,-95.39
471656984.4,-91.65
471665444.7,-93.26
471673904.9,-93.16
471682365.1,-94.72
471690825.4,-88.59
471699285.6,-92.74
471707745.8,-98.22
471716206.1,-90.48
471724666.3,-91.35
471733126.5,-89.08
471741586.8,-89.97
471750047.0,-94.28
471758507.3,-65.99
471766967.5,-67.67
471775427.7,-72.98
471783888.0,-66.95
471792348.2,-70.15
471800808.4,-66.64
471809268.7,-62.52
471817728.9,-62.59
471826189.2,-94.45
471834649.4,-95.21
471843109.6,-83.10
471851569.9,-86.62
471860030.1,-96.00
471868490.3,-91.40
471876950.6,-95.66
471885410.8,-90.13
471893871.0,-85.24
471902331.3,-94.26
471910791.5,-90.82
471919251.8,-96.86
471927712.0,-89.02
471936172.2,-88.98
471944632.5,-94.41
471953092.7,-94.35
471961552.9,-89.50
471970013.2,-92.60
471978473.4,-95.69
471986933.7,-97.04
471995393.9,-66.51
472003854.1,-77.26
472012314.4,-69.75
472020774.6,-68.09
472029234.8,-69.89
472037695.1,-69.61
472046155.3,-70.81
472054615.5,-89.23
472063075.8,-96.40
472071536.0,-93.83
472079996.3,-88.81
472088456.5,-90.24
472096916.7,-90.49
472105377.0,-91.12
472113837.2,-90.28
472122297.4,-94.41
472130757.7,-95.78
472139217.9,-96.43
472147678.2,-91.44
472156138.4,-93.56
472164598.6,-96.77
472173058.9,-92.78
472181519.1,-90.07
472189979.3,-90.80
472198439.6,-90.74
472206899.8,-92.11
472215360.1,-94.20
472223820.3,-94.20
472232280.5,-91.90
472240740.8,-93.41
472249201.0,-93.07
472257661.2,-76.73
472266121.5,-71.39
472274581.7,-69.20
472283041.9,-69.68
472291502.2,-68.17
472299962.4,-74.18
472308422.7,-66.36
472316882.9,-97.05
472325343.1,-90.52
472333803.4,-90.77
472342263.6,-91.93
472350723.8,-92.06
472359184.1,-94.88
472367644.3,-95.63
472376104.6,-88.74
472384564.8,-88.14
472393025.0,-93.52
472401485.3,-91.82
472409945.5,-90.76
472418405.7,-87.27
472426866.0,-92.21
472435326.2,-92.17
472443786.4,-90.36
472452246.7,-90.19
472460706.9,-90.32
472469167.2,-89.47
472477627.4,-91.52
472486087.6,-91.57
472494547.9,-86.31
472503008.1,-83.76
472511468.3,-83.20
472519928.6,-80.64
472528388.8,-66.24
472536849.1,-69.29
472545309.3,-72.14
472553769.5,-69.73
472562229.8,-74.95
472570690.0,-74.95
