Frequency (Hz),Amplitude (dBm)
464660368.5,-84.24
464668828.7,-70.19
464677289.0,-75.22
464685749.2,-72.98
464694209.5,-73.03
464702669.7,-78.76
464711129.9,-64.11
464719590.2,-73.61
464728050.4,-93.44
464736510.6,-91.49
464744970.9,-88.16
464753431.1,-92.14
464761891.4,-90.77
464770351.6,-94.05
464778811.8,-92.16
464787272.1,-100.24
464795732.3,-92.98
464804192.5,-91.34
464812652.8,-92.11
464821113.0,-97.59
464829573.2,-91.26
464838033.5,-93.80
464846493.7,-92.23
464854954.0,-89.85
464863414.2,-90.98
464871874.4,-77.66
464880334.7,-72.43
464888794.9,-69.39
464897255.1,-76.60
464905715.4,-70.81
464914175.6,-61.09
464922635.9,-73.18
464931096.1,-68.15
464939556.3,-90.85
464948016.6,-93.88
464956476.8,-88.94
464964937.0,-92.70
464973397.3,-92.46
464981857.5,-95.39
464990317.7,-100.41
464998778.0,-98.13
465007238.2,-95.03
465015698.5,-91.69
465024158.7,-93.66
465032618.9,-93.53
465041079.2,-99.80
465049539.4,-96.30
465057999.6,-92.13
465066459.9,-92.18
465074920.1,-89.02
465083380.4,-90.80
465091840.6,-78.02
465100300.8,-67.23
465108761.1,-73.76
465117221.3,-72.52
465125681.5,-69.37
465134141.8,-66.96
465142602.0,-73.12
465151062.3,-89.29
465159522.5,-92.39
465167982.7,-96.45
465176443.0,-95.99
465184903.2,-92.47
465193363.4,-92.29
465201823.7,-92.39
465210283.9,-96.23
465218744.1,-91.09
465227204.4,-88.96
465235664.6,-89.07
465244124.9,-93.78
465252585.1,-93.58
465261045.3,-94.08
465269505.6,-91.25
465277965.8,-90.20
465286426.0,-98.93
465294886.3,-71.71
465303346.5,-69.04
465311806.8,-63.70
465320267.0,-61.91
465328727.2,-64.98
465337187.5,-61.32
465345647.7,-60.90
465354107.9,-72.51
465362568.2,-94.22
465371028.4,-79.41
465379488.6,-81.07
465387948.9,-94.66
465396409.1,-92.76
465404869.4,-90.06
465413329.6,-90.27
465421789.8,-80.33
465430250.1,-92.70
465438710.3,-93.64
465447170.5,-95.20
465455630.8,-83.73
465464091.0,-78.10
465472551.3,-90.38
465481011.5,-90.41
465489471.7,-96.06
465497932.0,-90.51
465506392.2,-62.34
465514852.4,-63.19
465523312.7,-69.33
465531772.9,-68.79
465540233.1,-64.59
465548693.4,-64.99
465557153.6,-66.09
465565613.9,-89.30
465574074.1,-92.43
465582534.3,-93.34
465590994.6,-91.61
465599454.8,-96.53
465607915.0,-98.84
465616375.3,-91.89
465624835.5,-92.40
465633295.8,-97.92
465641756.0,-91.44
465650216.2,-93.41
465658676.5,-91.36
465667136.7,-91.64
465675596.9,-90.42
465684057.2,-93.44
465692517.4,-92.26
465700977.6,-92.48
465709437.9,-73.02
465717898.1,-73.12
465726358.4,-70.66
465734818.6,-65.07
465743278.8,-71.99
465751739.1,-73.28
465760199.3,-66.99
465768659.5,-68.83
465777119.8,-92.44
465785580.0,-91.61
465794040.3,-91.47
465802500.5,-95.44
465810960.7,-91.10
465819421.0,-100.85
465827881.2,-93.81
465836341.4,-93.14
465844801.7,-92.40
465853261.9,-89.73
465861722.1,-96.61
465870182.4,-90.56
465878642.6,-92.55
465887102.9,-90.27
465895563.1,-94.10
465904023.3,-93.71
465912483.6,-94.90
465920943.8,-66.14
465929404.0,-68.03
465937864.3,-66.87
465946324.5,-62.90
465954784.8,-61.92
465963245.0,-59.66
465971705.2,-62.81
465980165.5,-84.94
465988625.7,-90.98
465997085.9,-90.39
466005546.2,-92.44
466014006.4,-95.63
466022466.6,-92.12
466030926.9,-92.68
466039387.1,-91.41
466047847.4,-89.31
466056307.6,-93.51
466064767.8,-99.51
466073228.1,-89.84
466081688.3,-93.81
466090148.5,-93.11
466098608.8,-92.69
466107069.0,-92.87
466115529.3,-87.87
466123989.5,-75.45
466132449.7,-67.90
466140910.0,-70.32
466149370.2,-64.67
466157830.4,-66.03
466166290.7,-63.15
466174750.9,-61.07
466183211.2,-61.40
466191671.4,-90.34
466200131.6,-96.27
466208591.9,-97.85
466217052.1,-94.30
466225512.3,-95.70
466233972.6,-89.18
466242432.8,-90.27
466250893.0,-92.31
466259353.3,-92.02
466267813.5,-95.35
466276273.8,-90.62
466284734.0,-93.37
466293194.2,-93.16
466301654.5,-90.92
466310114.7,-90.94
466318574.9,-88.79
466327035.2,-90.15
466335495.4,-61.78
466343955.7,-61.00
466352415.9,-61.14
466360876.1,-62.09
466369336.4,-59.71
466377796.6,-59.81
466386256.8,-61.20
466394717.1,-60.16
466403177.3,-93.09
466411637.5,-97.77
466420097.8,-94.59
466428558.0,-92.22
466437018.3,-98.02
466445478.5,-93.05
466453938.7,-93.54
466462399.0,-94.18
466470859.2,-94.95
466479319.4,-93.79
466487779.7,-95.12
466496239.9,-88.29
466504700.2,-87.44
466513160.4,-93.06
466521620.6,-95.66
466530080.9,-96.18
466538541.1,-92.96
466547001.3,-63.51
466555461.6,-64.21
466563921.8,-64.46
466572382.0,-55.77
466580842.3,-59.10
466589302.5,-60.28
466597762.8,-60.69
466606223.0,-74.51
466614683.2,-91.90
466623143.5,-90.92
466631603.7,-90.48
466640063.9,-90.78
466648524.2,-91.80
466656984.4,-91.26
466665444.7,-95.14
466673904.9,-91.26
466682365.1,-93.02
466690825.4,-92.19
466699285.6,-89.18
466707745.8,-90.51
466716206.1,-91.14
466724666.3,-94.06
466733126.5,-90.77
466741586.8,-90.41
466750047.0,-92.01
466758507.3,-63.38
466766967.5,-57.48
466775427.7,-58.57
466783888.0,-62.62
466792348.2,-60.21
466800808.4,-60.94
466809268.7,-61.01
466817728.9,-82.20
466826189.2,-91.54
466834649.4,-93.08
466843109.6,-92.60
466851569.9,-89.45
466860030.1,-95.41
466868490.3,-91.14
466876950.6,-93.28
466885410.8,-93.27
466893871.0,-94.60
466902331.3,-93.32
466910791.5,-89.07
466919251.8,-94.79
466927712.0,-92.62
466936172.2,-91.58
466944632.5,-93.07
466953092.7,-93.12
466961552.9,-75.16
466970013.2,-56.07
466978473.4,-57.00
466986933.7,-69.12
466995393.9,-64.51
467003854.1,-60.16
467012314.4,-64.89
467020774.6,-71.22
467029234.8,-87.35
467037695.1,-85.57
467046155.3,-82.16
467054615.5,-91.64
467063075.8,-84.00
467071536.0,-87.08
467079996.3,-90.77
467088456.5,-84.66
467096916.7,-83.80
467105377.0,-84.81
467113837.2,-85.13
467122297.4,-84.18
467130757.7,-82.52
467139217.9,-87.10
467147678.2,-84.89
467156138.4,-84.88
467164598.6,-85.18
467173058.9,-81.77
467181519.1,-82.29
467189979.3,-62.11
467198439.6,-56.39
467206899.8,-57.28
467215360.1,-60.89
467223820.3,-61.05
467232280.5,-61.95
467240740.8,-62.99
467249201.0,-56.21
467257661.2,-84.99
467266121.5,-87.45
467274581.7,-85.62
467283041.9,-82.71
467291502.2,-82.15
467299962.4,-81.88
467308422.7,-82.57
467316882.9,-83.58
467325343.1,-83.03
467333803.4,-80.31
467342263.6,-81.06
467350723.8,-80.24
467359184.1,-78.84
467367644.3,-76.66
467376104.6,-75.45
467384564.8,-75.56
467393025.0,-59.04
467401485.3,-58.39
467409945.5,-55.39
467418405.7,-54.00
467426866.0,-55.45
467435326.2,-53.94
467443786.4,-58.61
467452246.7,-54.41
467460706.9,-56.98
467469167.2,-52.93
467477627.4,-49.78
467486087.6,-46.94
467494547.9,-44.59
467503008.1,-42.71
467511468.3,-41.32
467519928.6,-40.33
467528388.8,-39.74
467536849.1,-39.49
467545309.3,-39.59
467553769.5,-39.89
467562229.8,-40.73
467570690.0,-42.26
467579150.2,-48.66
467587610.5,-56.93
467596070.7,-55.60
467604530.9,-44.96
467612991.2,-45.01
467621451.4,-44.70
467629911.7,-44.83
467638371.9,-45.90
467646832.1,-48.07
467655292.4,-48.53
467663752.6,-62.03
467672212.8,-61.20
467680673.1,-60.49
467689133.3,-61.20
467697593.6,-62.05
467706053.8,-63.46
467714514.0,-65.07
467722974.3,-67.12
467731434.5,-69.59
467739894.7,-71.55
467748355.0,-74.09
467756815.2,-76.69
467765275.4,-81.54
467773735.7,-82.17
467782195.9,-83.08
467790656.2,-78.82
467799116.4,-84.43
467807576.6,-67.79
467816036.9,-62.54
467824497.1,-57.75
467832957.3,-61.40
467841417.6,-60.56
467849877.8,-57.16
467858338.1,-57.91
467866798.3,-65.95
467875258.5,-87.48
467883718.8,-89.33
467892179.0,-84.01
467900639.2,-84.27
467909099.5,-86.39
467917559.7,-83.33
467926019.9,-83.75
467934480.2,-87.34
467942940.4,-83.70
467951400.7,-86.52
467959860.9,-85.72
467968321.1,-86.48
467976781.4,-82.87
467985241.6,-82.50
467993701.8,-84.64
468002162.1,-87.34
468010622.3,-82.12
468019082.6,-77.57
468027542.8,-59.24
468036003.0,-62.19
468044463.3,-62.29
468052923.5,-59.17
468061383.7,-58.76
468069844.0,-62.52
468078304.2,-63.64
468086764.5,-78.43
468095224.7,-86.29
468103684.9,-89.96
468112145.2,-66.99
468120605.4,-66.13
468129065.6,-87.93
468137525.9,-92.58
468145986.1,-89.05
468154446.3,-94.15
468162906.6,-66.23
468171366.8,-69.89
468179827.1,-92.32
468188287.3,-96.15
468196747.5,-86.92
468205207.8,-66.28
468213668.0,-92.93
468222128.2,-92.14
468230588.5,-81.39
468239048.7,-61.36
468247509.0,-58.33
468255969.2,-64.14
468264429.4,-68.79
468272889.7,-61.99
468281349.9,-54.93
468289810.1,-60.51
468298270.4,-92.49
468306730.6,-91.97
468315190.8,-97.23
468323651.1,-94.73
468332111.3,-92.62
468340571.6,-91.97
468349031.8,-91.69
468357492.0,-91.11
468365952.3,-89.25
468374412.5,-89.28
468382872.7,-91.90
468391333.0,-90.80
468399793.2,-91.43
468408253.5,-92.46
468416713.7,-95.13
468425173.9,-94.98
468433634.2,-90.07
468442094.4,-62.66
468450554.6,-59.20
468459014.9,-55.43
468467475.1,-64.43
468475935.3,-67.47
468484395.6,-58.93
468492855.8,-58.48
468501316.1,-62.01
468509776.3,-95.22
468518236.5,-94.90
468526696.8,-88.83
468535157.0,-94.22
468543617.2,-93.68
468552077.5,-92.09
468560537.7,-93.51
468568998.0,-94.76
468577458.2,-92.60
468585918.4,-89.71
468594378.7,-89.34
468602838.9,-90.25
468611299.1,-90.28
468619759.4,-90.81
468628219.6,-98.61
468636679.8,-93.66
468645140.1,-91.74
468653600.3,-63.00
468662060.6,-65.16
468670520.8,-55.68
468678981.0,-61.28
468687441.3,-66.11
468695901.5,-68.43
468704361.7,-64.06
468712822.0,-73.30
468721282.2,-99.38
468729742.5,-88.08
468738202.7,-95.79
468746662.9,-98.52
468755123.2,-91.83
468763583.4,-91.78
468772043.6,-91.79
468780503.9,-94.30
468788964.1,-93.47
468797424.3,-93.94
468805884.6,-97.83
468814344.8,-92.11
468822805.1,-89.75
468831265.3,-90.79
468839725.5,-90.39
468848185.8,-95.10
468856646.0,-61.92
468865106.2,-60.33
468873566.5,-61.35
468882026.7,-63.24
468890487.0,-70.50
468898947.2,-68.06
468907407.4,-63.08
468915867.7,-64.17
468924327.9,-94.23
468932788.1,-92.34
468941248.4,-91.71
468949708.6,-91.05
468958168.8,-92.54
468966629.1,-96.33
468975089.3,-95.25
468983549.6,-93.79
468992009.8,-97.13
469000470.0,-98.18
469008930.3,-91.19
469017390.5,-91.57
469025850.7,-90.78
469034311.0,-97.65
469042771.2,-94.27
469051231.5,-91.11
469059691.7,-94.20
469068151.9,-90.11
469076612.2,-64.73
469085072.4,-70.86
469093532.6,-65.61
469101992.9,-61.79
469110453.1,-62.82
469118913.4,-59.51
469127373.6,-59.39
469135833.8,-79.72
469144294.1,-94.27
469152754.3,-96.00
469161214.5,-94.35
469169674.8,-91.40
469178135.0,-91.51
469186595.2,-91.87
469195055.5,-91.93
469203515.7,-96.66
469211976.0,-92.78
469220436.2,-93.22
469228896.4,-97.10
469237356.7,-91.97
469245816.9,-91.75
469254277.1,-91.58
469262737.4,-95.74
469271197.6,-92.29
469279657.9,-96.69
469288118.1,-65.60
469296578.3,-65.53
469305038.6,-64.86
469313498.8,-57.32
469321959.0,-62.99
469330419.3,-61.39
469338879.5,-66.24
469347339.7,-89.65
469355800.0,-93.43
469364260.2,-92.94
469372720.5,-93.41
469381180.7,-95.37
469389640.9,-99.71
469398101.2,-97.00
469406561.4,-94.74
469415021.6,-92.33
469423481.9,-92.03
469431942.1,-91.87
469440402.4,-93.40
469448862.6,-95.26
469457322.8,-97.08
469465783.1,-89.45
469474243.3,-91.98
469482703.5,-93.04
469491163.8,-87.39
469499624.0,-61.61
469508084.2,-67.75
469516544.5,-65.64
469525004.7,-61.98
469533465.0,-68.25
469541925.2,-68.04
469550385.4,-65.25
469558845.7,-73.65
469567305.9,-94.09
469575766.1,-96.25
469584226.4,-95.39
469592686.6,-94.33
469601146.9,-91.17
469609607.1,-92.76
469618067.3,-92.58
469626527.6,-94.07
469634987.8,-94.51
469643448.0,-90.48
469651908.3,-92.62
469660368.5,-92.56
469668828.7,-96.33
469677289.0,-95.84
469685749.2,-94.48
469694209.5,-91.05
469702669.7,-93.29
469711129.9,-62.91
469719590.2,-65.26
469728050.4,-63.71
469736510.6,-63.19
469744970.9,-66.87
469753431.1,-62.63
469761891.4,-62.99
469770351.6,-89.47
469778811.8,-90.25
469787272.1,-95.29
469795732.3,-91.26
469804192.5,-97.02
469812652.8,-99.52
469821113.0,-99.69
469829573.2,-89.86
469838033.5,-90.52
469846493.7,-92.16
469854954.0,-90.94
469863414.2,-93.34
469871874.4,-104.31
469880334.7,-88.57
469888794.9,-96.37
469897255.1,-91.83
469905715.4,-94.09
469914175.6,-84.21
469922635.9,-71.12
469931096.1,-66.84
469939556.3,-64.92
469948016.6,-68.95
469956476.8,-63.81
469964937.0,-66.95
469973397.3,-73.25
469981857.5,-86.29
469990317.7,-86.17
469998778.0,-83.91
470007238.2,-83.07
470015698.5,-82.63
470024158.7,-84.94
470032618.9,-83.84
470041079.2,-81.18
470049539.4,-82.86
470057999.6,-84.49
470066459.9,-85.51
470074920.1,-85.65
470083380.4,-87.58
470091840.6,-87.14
470100300.8,-87.00
470108761.1,-86.37
470117221.3,-84.42
470125681.5,-72.50
470134141.8,-72.14
470142602.0,-79.19
470151062.3,-72.73
470159522.5,-71.07
470167982.7,-67.95
470176443.0,-64.83
470184903.2,-68.96
470193363.4,-88.48
470201823.7,-88.94
470210283.9,-87.53
470218744.1,-85.52
470227204.4,-88.62
470235664.6,-86.29
470244124.9,-86.17
470252585.1,-86.63
470261045.3,-86.26
470269505.6,-82.07
470277965.8,-87.59
470286426.0,-85.53
470294886.3,-86.26
470303346.5,-86.96
470311806.8,-81.75
470320267.0,-81.97
470328727.2,-81.65
470337187.5,-63.22
470345647.7,-67.15
470354107.9,-71.68
470362568.2,-64.31
470371028.4,-66.53
470379488.6,-65.80
470387948.9,-68.37
470396409.1,-76.11
470404869.4,-86.05
470413329.6,-85.42
470421789.8,-88.15
470430250.1,-84.55
470438710.3,-85.39
470447170.5,-86.27
470455630.8,-86.89
470464091.0,-86.34
470472551.3,-86.37
470481011.5,-87.20
470489471.7,-84.83
470497932.0,-83.93
470506392.2,-90.15
470514852.4,-85.67
470523312.7,-86.36
470531772.9,-85.79
470540233.1,-85.74
470548693.4,-73.62
470557153.6,-63.85
470565613.9,-72.78
470574074.1,-76.06
470582534.3,-73.14
470590994.6,-73.39
470599454.8,-75.50
470607915.0,-91.89
470616375.3,-92.30
470624835.5,-91.43
470633295.8,-93.09
470641756.0,-95.77
470650216.2,-93.35
470658676.5,-90.85
470667136.7,-95.56
470675596.9,-92.67
470684057.2,-90.36
470692517.4,-91.83
470700977.6,-92.89
470709437.9,-90.28
470717898.1,-89.56
470726358.4,-90.74
470734818.6,-89.47
470743278.8,-87.79
470751739.1,-87.42
470760199.3,-67.63
470768659.5,-69.51
470777119.8,-74.06
470785580.0,-74.10
470794040.3,-70.44
470802500.5,-65.26
470810960.7,-64.64
470819421.0,-66.65
470827881.2,-84.03
470836341.4,-84.80
470844801.7,-87.38
470853261.9,-83.84
470861722.1,-83.86
470870182.4,-87.59
470878642.6,-86.71
470887102.9,-86.99
470895563.1,-90.57
470904023.3,-85.79
470912483.6,-86.08
470920943.8,-87.30
470929404.0,-84.57
470937864.3,-89.97
470946324.5,-91.94
470954784.8,-94.12
470963245.0,-87.98
470971705.2,-76.95
470980165.5,-68.94
470988625.7,-73.66
470997085.9,-77.51
471005546.2,-68.49
471014006.4,-72.59
471022466.6,-70.09
471030926.9,-95.67
471039387.1,-92.48
471047847.4,-93.15
471056307.6,-91.37
471064767.8,-95.71
471073228.1,-93.46
471081688.3,-93.81
471090148.5,-94.49
471098608.8,-96.36
471107069.0,-91.31
471115529.3,-89.22
471123989.5,-89.22
471132449.7,-89.72
471140910.0,-92.74
471149370.2,-93.10
471157830.4,-93.45
471166290.7,-95.22
471174750.9,-92.04
471183211.2,-83.87
471191671.4,-73.39
471200131.6,-75.96
471208591.9,-80.78
471217052.1,-68.28
471225512.3,-67.43
471233972.6,-67.60
471242432.8,-69.56
471250893.0,-92.50
471259353.3,-93.49
471267813.5,-92.25
471276273.8,-92.25
471284734.0,-89.40
471293194.2,-89.98
471301654.5,-95.95
471310114.7,-92.92
471318574.9,-96.43
471327035.2,-96.32
471335495.4,-95.08
471343955.7,-98.76
471352415.9,-91.41
471360876.1,-90.19
471369336.4,-91.46
471377796.6,-87.13
471386256.8,-91.92
471394717.1,-65.64
471403177.3,-64.66
471411637.5,-66.56
471420097.8,-71.03
471428558.0,-77.34
471437018.3,-74.64
471445478.5,-76.59
471453938.7,-73.79
471462399.0,-93.07
471470859.2,-94.74
471479319.4,-94.07
471487779.7,-89.59
471496239.9,-86.64
471504700.2,-89.74
471513160.4,-89.62
471521620.6,-92.55
471530080.9,-91.25
471538541.1,-88.67
471547001.3,-86.60
471555461.6,-96.44
471563921.8,-94.74
471572382.0,-91.95
471580842.3,-88.56
471589302.5,-94.31
471597762.8,-92.61
471606223.0,-66.77
471614683.2,-65.63
471623143.5,-74.99
471631603.7,-71.40
471640063.9,-77.03
471648524.2,-74.86
471656984.4,-68.75
471665444.7,-67.86
471673904.9,-91.43
471682365.1,-95.40
471690825.4,-91.19
471699285.6,-90.67
471707745.8,-95.05
471716206.1,-94.66
471724666.3,-96.28
471733126.5,-94.25
471741586.8,-93.82
471750047.0,-93.07
471758507.3,-101.23
471766967.5,-93.40
471775427.7,-93.58
471783888.0,-95.30
471792348.2,-95.29
471800808.4,-91.60
471809268.7,-96.68
471817728.9,-70.80
471826189.2,-74.00
471834649.4,-70.04
471843109.6,-70.07
471851569.9,-66.00
471860030.1,-64.52
471868490.3,-68.29
471876950.6,-72.09
471885410.8,-93.05
471893871.0,-87.88
471902331.3,-89.09
471910791.5,-90.69
471919251.8,-96.27
471927712.0,-95.19
471936172.2,-86.92
471944632.5,-90.35
471953092.7,-95.29
471961552.9,-92.80
471970013.2,-91.74
471978473.4,-93.14
471986933.7,-95.42
471995393.9,-96.68
472003854.1,-91.95
472012314.4,-88.73
472020774.6,-93.38
472029234.8,-91.84
472037695.1,-77.04
472046155.3,-70.95
472054615.5,-76.54
472063075.8,-75.18
472071536.0,-74.12
472079996.3,-72.94
472088456.5,-74.91
472096916.7,-77.53
472105377.0,-89.25
472113837.2,-91.68
472122297.4,-90.85
472130757.7,-87.47
472139217.9,-87.88
472147678.2,-90.14
472156138.4,-88.22
472164598.6,-92.52
472173058.9,-87.31
472181519.1,-92.18
472189979.3,-91.18
472198439.6,-91.37
472206899.8,-93.63
472215360.1,-94.66
472223820.3,-90.23
472232280.5,-91.18
472240740.8,-90.41
472249201.0,-90.49
472257661.2,-74.17
472266121.5,-72.59
472274581.7,-68.83
472283041.9,-66.08
472291502.2,-65.55
472299962.4,-66.59
472308422.7,-67.63
472316882.9,-71.66
472325343.1,-93.41
472333803.4,-91.92
472342263.6,-90.50
472350723.8,-93.31
472359184.1,-92.10
472367644.3,-92.71
472376104.6,-95.00
472384564.8,-93.20
472393025.0,-93.09
472401485.3,-85.71
472409945.5,-85.79
472418405.7,-94.17
472426866.0,-93.57
472435326.2,-93.09
472443786.4,-93.09
472452246.7,-93.11
472460706.9,-82.69
472469167.2,-74.00
472477627.4,-73.23
472486087.6,-76.03
472494547.9,-77.93
472503008.1,-70.01
472511468.3,-66.48
472519928.6,-66.00
472528388.8,-86.81
472536849.1,-86.61
472545309.3,-83.49
472553769.5,-85.25
472562229.8,-87.21
472570690.0,-87.21
