Frequency (Hz),Amplitude (dBm)
462570690.0,-79.21
462579150.2,-79.03
462587610.5,-70.20
462596070.7,-83.97
462604530.9,-95.51
462612991.2,-94.43
462621451.4,-92.43
462629911.7,-92.26
462638371.9,-92.26
462646832.1,-93.02
462655292.4,-89.53
462663752.6,-88.93
462672212.8,-86.78
462680673.1,-89.76
462689133.3,-93.46
462697593.6,-94.09
462706053.8,-91.67
462714514.0,-92.69
462722974.3,-88.12
462731434.5,-88.16
462739894.7,-92.37
462748355.0,-72.31
462756815.2,-73.55
462765275.4,-75.23
462773735.7,-72.50
462782195.9,-77.90
462790656.2,-69.75
462799116.4,-75.14
462807576.6,-92.80
462816036.9,-91.40
462824497.1,-86.73
462832957.3,-95.64
462841417.6,-93.92
462849877.8,-96.16
462858338.1,-89.57
462866798.3,-89.64
462875258.5,-93.48
462883718.8,-95.30
462892179.0,-96.28
462900639.2,-94.87
462909099.5,-94.79
462917559.7,-94.41
462926019.9,-95.38
462934480.2,-93.23
462942940.4,-91.88
462951400.7,-88.49
462959860.9,-75.19
462968321.1,-75.84
462976781.4,-74.74
462985241.6,-70.38
462993701.8,-70.95
463002162.1,-64.09
463010622.3,-79.66
463019082.6,-94.53
463027542.8,-89.59
463036003.0,-93.20
463044463.3,-97.67
463052923.5,-95.35
463061383.7,-95.28
463069844.0,-94.78
463078304.2,-91.29
463086764.5,-95.44
463095224.7,-96.70
463103684.9,-96.88
463112145.2,-93.98
463120605.4,-95.90
463129065.6,-87.56
463137525.9,-91.67
463145986.1,-94.20
463154446.3,-93.55
463162906.6,-72.99
463171366.8,-71.24
463179827.1,-70.98
463188287.3,-73.50
463196747.5,-74.93
463205207.8,-72.08
463213668.0,-70.46
463222128.2,-84.84
463230588.5,-89.73
463239048.7,-90.50
463247509.0,-91.95
463255969.2,-92.51
463264429.4,-89.10
463272889.7,-88.78
463281349.9,-94.39
463289810.1,-85.19
463298270.4,-88.43
463306730.6,-87.87
463315190.8,-90.81
463323651.1,-93.28
463332111.3,-88.66
463340571.6,-90.74
463349031.8,-88.23
463357492.0,-90.59
463365952.3,-87.21
463374412.5,-74.64
463382872.7,-75.53
463391333.0,-74.85
463399793.2,-78.88
463408253.5,-76.00
463416713.7,-85.38
463425173.9,-75.64
463433634.2,-88.77
463442094.4,-88.95
463450554.6,-89.65
463459014.9,-87.87
463467475.1,-93.62
463475935.3,-92.41
463484395.6,-95.19
463492855.8,-92.64
463501316.1,-90.68
463509776.3,-90.02
463518236.5,-89.82
463526696.8,-83.31
463535157.0,-93.58
463543617.2,-84.74
463552077.5,-87.94
463560537.7,-88.61
463568998.0,-91.32
463577458.2,-72.45
463585918.4,-73.80
463594378.7,-72.53
463602838.9,-68.68
463611299.1,-73.11
463619759.4,-77.59
463628219.6,-73.42
463636679.8,-78.06
463645140.1,-87.79
463653600.3,-87.18
463662060.6,-88.95
463670520.8,-92.07
463678981.0,-95.60
463687441.3,-89.69
463695901.5,-87.28
463704361.7,-90.81
463712822.0,-88.42
463721282.2,-88.48
463729742.5,-86.98
463738202.7,-86.97
463746662.9,-85.96
463755123.2,-84.25
463763583.4,-82.89
463772043.6,-82.03
463780503.9,-81.87
463788964.1,-72.23
463797424.3,-68.01
463805884.6,-70.59
463814344.8,-71.84
463822805.1,-72.62
463831265.3,-73.78
463839725.5,-70.82
463848185.8,-83.19
463856646.0,-88.24
463865106.2,-83.43
463873566.5,-86.31
463882026.7,-89.21
463890487.0,-88.86
463898947.2,-89.72
463907407.4,-87.07
463915867.7,-86.48
463924327.9,-91.56
463932788.1,-89.61
463941248.4,-89.28
463949708.6,-86.16
463958168.8,-88.72
463966629.1,-89.56
463975089.3,-86.32
463983549.6,-86.47
463992009.8,-90.12
464000470.0,-79.30
464008930.3,-68.55
464017390.5,-68.90
464025850.7,-70.33
464034311.0,-66.80
464042771.2,-69.84
464051231.5,-73.77
464059691.7,-90.18
464068151.9,-88.69
464076612.2,-89.98
464085072.4,-89.75
464093532.6,-85.82
464101992.9,-85.42
464110453.1,-92.17
464118913.4,-87.78
464127373.6,-85.21
464135833.8,-85.34
464144294.1,-87.00
464152754.3,-85.25
464161214.5,-85.63
464169674.8,-86.09
464178135.0,-87.42
464186595.2,-85.28
464195055.5,-85.18
464203515.7,-85.99
464211976.0,-76.33
464220436.2,-70.15
464228896.4,-74.41
464237356.7,-75.54
464245816.9,-70.30
464254277.1,-70.87
464262737.4,-71.35
464271197.6,-87.65
464279657.9,-89.21
464288118.1,-91.52
464296578.3,-92.68
464305038.6,-95.42
464313498.8,-96.99
464321959.0,-96.25
464330419.3,-91.93
464338879.5,-93.22
464347339.7,-93.95
464355800.0,-95.11
464364260.2,-95.78
464372720.5,-94.83
464381180.7,-90.60
464389640.9,-92.79
464398101.2,-90.95
464406561.4,-91.18
464415021.6,-74.89
464423481.9,-75.04
464431942.1,-74.71
464440402.4,-77.10
464448862.6,-72.59
464457322.8,-74.30
464465783.1,-72.39
464474243.3,-75.68
464482703.5,-86.99
464491163.8,-84.70
464499624.0,-84.51
464508084.2,-86.38
464516544.5,-84.73
464525004.7,-82.99
464533465.0,-82.68
464541925.2,-82.36
464550385.4,-82.61
464558845.7,-80.75
464567305.9,-80.61
464575766.1,-81.42
464584226.4,-81.74
464592686.6,-80.43
464601146.9,-80.64
464609607.1,-80.98
464618067.3,-81.69
464626527.6,-73.70
464634987.8,-76.57
464643448.0,-73.17
464651908.3,-70.26
464660368.5,-68.32
464668828.7,-67.59
464677289.0,-77.00
464685749.2,-80.12
464694209.5,-87.12
464702669.7,-90.41
464711129.9,-90.37
464719590.2,-90.40
464728050.4,-93.04
464736510.6,-89.95
464744970.9,-94.23
