Frequency (Hz),Amplitude (dBm)
465218744.1,-93.23
465227204.4,-88.89
465235664.6,-91.74
465244124.9,-90.05
465252585.1,-93.93
465261045.3,-91.49
465269505.6,-94.94
465277965.8,-94.94
465286426.0,-97.18
465294886.3,-93.60
465303346.5,-91.80
465311806.8,-76.66
465320267.0,-74.47
465328727.2,-68.36
465337187.5,-69.03
465345647.7,-61.58
465354107.9,-61.23
465362568.2,-66.59
465371028.4,-68.88
465379488.6,-89.16
465387948.9,-91.83
465396409.1,-94.96
465404869.4,-90.62
465413329.6,-89.72
465421789.8,-94.84
465430250.1,-91.65
465438710.3,-95.51
465447170.5,-93.24
465455630.8,-90.99
465464091.0,-89.56
465472551.3,-88.65
465481011.5,-92.16
465489471.7,-89.09
465497932.0,-93.38
465506392.2,-68.74
465514852.4,-71.13
465523312.7,-70.77
465531772.9,-62.67
465540233.1,-66.90
465548693.4,-69.54
465557153.6,-67.74
465565613.9,-77.16
465574074.1,-92.85
465582534.3,-93.62
465590994.6,-96.20
465599454.8,-95.66
465607915.0,-95.99
465616375.3,-96.01
465624835.5,-91.20
465633295.8,-91.48
465641756.0,-91.49
465650216.2,-96.26
465658676.5,-88.29
465667136.7,-87.77
465675596.9,-93.49
465684057.2,-92.65
465692517.4,-87.66
465700977.6,-88.26
465709437.9,-61.86
465717898.1,-70.16
465726358.4,-71.13
465734818.6,-68.55
465743278.8,-69.38
465751739.1,-64.31
465760199.3,-64.32
465768659.5,-79.27
465777119.8,-95.98
465785580.0,-94.12
465794040.3,-91.50
465802500.5,-92.92
465810960.7,-94.73
465819421.0,-99.59
465827881.2,-90.16
465836341.4,-89.09
465844801.7,-94.71
465853261.9,-93.59
465861722.1,-93.69
465870182.4,-95.20
465878642.6,-92.55
465887102.9,-89.02
465895563.1,-88.91
465904023.3,-61.55
465912483.6,-61.17
465920943.8,-63.79
465929404.0,-62.58
465937864.3,-62.57
465946324.5,-61.90
465954784.8,-65.02
465963245.0,-67.82
465971705.2,-91.08
465980165.5,-86.70
465988625.7,-79.51
465997085.9,-78.35
466005546.2,-95.66
466014006.4,-88.47
466022466.6,-91.79
466030926.9,-83.07
466039387.1,-82.86
466047847.4,-94.55
466056307.6,-96.81
466064767.8,-100.02
466073228.1,-90.88
466081688.3,-82.34
466090148.5,-98.14
466098608.8,-86.48
466107069.0,-64.79
466115529.3,-62.32
466123989.5,-61.50
466132449.7,-60.68
466140910.0,-70.11
466149370.2,-63.27
466157830.4,-63.98
466166290.7,-85.07
466174750.9,-79.92
466183211.2,-91.34
466191671.4,-92.17
466200131.6,-91.36
466208591.9,-91.64
466217052.1,-84.93
466225512.3,-85.14
466233972.6,-95.00
466242432.8,-92.58
466250893.0,-91.33
466259353.3,-84.67
466267813.5,-93.09
466276273.8,-90.20
466284734.0,-94.63
466293194.2,-90.08
466301654.5,-67.95
466310114.7,-60.49
466318574.9,-59.51
466327035.2,-59.96
466335495.4,-65.93
466343955.7,-60.01
466352415.9,-60.11
466360876.1,-92.69
466369336.4,-99.00
466377796.6,-91.50
466386256.8,-95.30
466394717.1,-89.81
466403177.3,-92.57
466411637.5,-90.10
466420097.8,-89.37
466428558.0,-91.77
466437018.3,-91.20
466445478.5,-94.00
466453938.7,-91.35
466462399.0,-88.85
466470859.2,-90.75
466479319.4,-96.97
466487779.7,-94.63
466496239.9,-63.17
466504700.2,-63.67
466513160.4,-66.25
466521620.6,-67.89
466530080.9,-64.37
466538541.1,-59.40
466547001.3,-67.48
466555461.6,-81.55
466563921.8,-90.04
466572382.0,-90.06
466580842.3,-93.27
466589302.5,-91.42
466597762.8,-91.26
466606223.0,-89.40
466614683.2,-90.50
466623143.5,-93.44
466631603.7,-92.10
466640063.9,-92.35
466648524.2,-96.40
466656984.4,-95.56
466665444.7,-95.91
466673904.9,-94.20
466682365.1,-93.69
466690825.4,-59.28
466699285.6,-59.33
466707745.8,-64.31
466716206.1,-63.12
466724666.3,-63.88
466733126.5,-57.34
466741586.8,-57.12
466750047.0,-66.60
466758507.3,-90.13
466766967.5,-92.93
466775427.7,-92.13
466783888.0,-94.08
466792348.2,-95.56
466800808.4,-93.57
466809268.7,-91.06
466817728.9,-90.32
466826189.2,-92.57
466834649.4,-96.04
466843109.6,-91.61
466851569.9,-87.79
466860030.1,-87.79
466868490.3,-91.10
466876950.6,-91.09
466885410.8,-79.45
466893871.0,-60.61
466902331.3,-57.88
466910791.5,-56.47
466919251.8,-59.95
466927712.0,-59.77
466936172.2,-56.34
466944632.5,-58.80
466953092.7,-85.08
466961552.9,-89.57
466970013.2,-89.19
466978473.4,-91.30
466986933.7,-89.24
466995393.9,-87.10
467003854.1,-88.15
467012314.4,-86.94
467020774.6,-87.39
467029234.8,-87.41
467037695.1,-86.33
467046155.3,-83.16
467054615.5,-87.67
467063075.8,-81.24
467071536.0,-80.37
467079996.3,-81.06
467088456.5,-60.49
467096916.7,-63.06
467105377.0,-60.57
467113837.2,-62.16
467122297.4,-60.52
467130757.7,-61.06
467139217.9,-60.98
467147678.2,-87.63
467156138.4,-83.94
467164598.6,-82.28
467173058.9,-84.34
467181519.1,-89.42
467189979.3,-88.03
467198439.6,-85.95
467206899.8,-87.16
467215360.1,-85.02
467223820.3,-83.64
467232280.5,-84.28
467240740.8,-83.44
467249201.0,-91.01
467257661.2,-85.51
467266121.5,-83.58
467274581.7,-67.66
467283041.9,-60.69
467291502.2,-63.90
467299962.4,-55.48
467308422.7,-57.45
467316882.9,-58.25
467325343.1,-60.27
467333803.4,-66.72
467342263.6,-84.02
467350723.8,-81.20
467359184.1,-77.72
467367644.3,-77.26
467376104.6,-74.03
467384564.8,-72.53
467393025.0,-72.18
467401485.3,-69.51
467409945.5,-69.60
467418405.7,-67.61
467426866.0,-68.93
467435326.2,-65.74
467443786.4,-60.67
467452246.7,-56.63
467460706.9,-53.01
467469167.2,-50.09
467477627.4,-45.34
467486087.6,-46.16
467494547.9,-45.62
467503008.1,-48.07
467511468.3,-42.97
467519928.6,-41.43
467528388.8,-40.68
467536849.1,-39.06
467545309.3,-38.39
467553769.5,-38.08
467562229.8,-38.70
467570690.0,-38.59
467579150.2,-40.87
467587610.5,-42.82
467596070.7,-45.58
467604530.9,-49.20
467612991.2,-54.79
467621451.4,-56.86
467629911.7,-53.26
467638371.9,-49.25
467646832.1,-49.63
467655292.4,-50.99
467663752.6,-51.68
467672212.8,-52.94
467680673.1,-54.32
467689133.3,-54.92
467697593.6,-57.25
467706053.8,-56.06
467714514.0,-55.69
467722974.3,-55.76
467731434.5,-59.29
467739894.7,-54.74
467748355.0,-61.62
467756815.2,-77.14
467765275.4,-81.01
467773735.7,-79.88
467782195.9,-66.54
467790656.2,-69.03
467799116.4,-82.65
467807576.6,-75.30
467816036.9,-66.94
467824497.1,-83.86
467832957.3,-82.83
467841417.6,-83.85
467849877.8,-83.50
467858338.1,-86.46
467866798.3,-56.07
467875258.5,-59.71
467883718.8,-63.37
467892179.0,-59.40
467900639.2,-68.58
467909099.5,-55.07
467917559.7,-56.06
467926019.9,-72.85
467934480.2,-85.38
467942940.4,-84.17
467951400.7,-88.40
467959860.9,-85.89
467968321.1,-86.91
467976781.4,-84.07
467985241.6,-84.67
467993701.8,-85.22
468002162.1,-83.88
468010622.3,-85.11
468019082.6,-87.69
468027542.8,-86.70
468036003.0,-85.16
468044463.3,-87.64
468052923.5,-88.63
468061383.7,-85.45
468069844.0,-90.78
468078304.2,-73.34
468086764.5,-56.88
468095224.7,-59.31
468103684.9,-64.79
468112145.2,-65.06
468120605.4,-57.04
468129065.6,-55.57
468137525.9,-57.03
468145986.1,-87.64
468154446.3,-93.74
468162906.6,-94.59
468171366.8,-92.46
468179827.1,-91.87
468188287.3,-93.40
468196747.5,-93.40
468205207.8,-93.54
468213668.0,-92.25
468222128.2,-92.02
468230588.5,-87.27
468239048.7,-88.01
468247509.0,-89.32
468255969.2,-61.98
468264429.4,-62.81
468272889.7,-61.96
468281349.9,-56.64
468289810.1,-54.06
468298270.4,-60.46
468306730.6,-64.18
468315190.8,-87.02
468323651.1,-93.18
468332111.3,-91.42
468340571.6,-91.21
468349031.8,-90.85
468357492.0,-93.12
468365952.3,-92.13
468374412.5,-87.94
468382872.7,-87.26
468391333.0,-95.91
468399793.2,-93.70
468408253.5,-99.78
468416713.7,-90.53
468425173.9,-93.75
468433634.2,-92.14
468442094.4,-90.50
468450554.6,-65.23
468459014.9,-57.66
468467475.1,-59.23
468475935.3,-57.93
468484395.6,-62.01
468492855.8,-61.58
468501316.1,-66.05
468509776.3,-93.56
468518236.5,-93.57
468526696.8,-90.60
468535157.0,-90.64
468543617.2,-90.09
468552077.5,-90.50
468560537.7,-91.59
468568998.0,-92.52
468577458.2,-93.22
468585918.4,-92.51
468594378.7,-93.53
468602838.9,-94.46
468611299.1,-96.90
468619759.4,-94.13
468628219.6,-91.33
468636679.8,-84.92
468645140.1,-60.17
468653600.3,-59.85
468662060.6,-61.43
468670520.8,-61.81
468678981.0,-66.80
468687441.3,-65.74
468695901.5,-62.65
468704361.7,-87.24
468712822.0,-79.35
468721282.2,-93.41
468729742.5,-92.46
468738202.7,-87.63
468746662.9,-90.26
468755123.2,-91.31
468763583.4,-96.37
468772043.6,-80.06
468780503.9,-96.77
468788964.1,-95.31
468797424.3,-79.08
468805884.6,-91.59
468814344.8,-95.16
468822805.1,-88.33
468831265.3,-83.62
468839725.5,-59.81
468848185.8,-68.73
468856646.0,-69.82
468865106.2,-62.46
468873566.5,-59.76
468882026.7,-60.28
468890487.0,-66.35
468898947.2,-94.64
468907407.4,-88.77
468915867.7,-88.78
468924327.9,-89.03
468932788.1,-92.54
468941248.4,-90.23
468949708.6,-94.39
468958168.8,-95.54
468966629.1,-95.20
468975089.3,-95.66
468983549.6,-93.61
468992009.8,-92.84
469000470.0,-95.84
469008930.3,-92.72
469017390.5,-95.43
469025850.7,-93.34
469034311.0,-62.37
469042771.2,-68.34
469051231.5,-68.19
469059691.7,-64.96
469068151.9,-60.42
469076612.2,-67.24
469085072.4,-67.43
469093532.6,-92.33
469101992.9,-92.21
469110453.1,-90.45
469118913.4,-90.98
469127373.6,-91.03
469135833.8,-91.22
469144294.1,-93.21
469152754.3,-87.91
469161214.5,-91.94
469169674.8,-98.91
469178135.0,-89.49
469186595.2,-91.80
469195055.5,-89.72
469203515.7,-94.46
469211976.0,-91.15
469220436.2,-89.15
469228896.4,-68.03
469237356.7,-66.73
469245816.9,-69.36
469254277.1,-64.54
469262737.4,-68.23
469271197.6,-60.99
469279657.9,-58.68
469288118.1,-92.15
469296578.3,-95.05
469305038.6,-89.73
469313498.8,-92.22
469321959.0,-95.10
469330419.3,-93.06
469338879.5,-93.08
469347339.7,-94.92
469355800.0,-92.80
469364260.2,-93.26
469372720.5,-91.90
469381180.7,-91.56
469389640.9,-94.34
469398101.2,-92.18
469406561.4,-91.03
469415021.6,-91.87
469423481.9,-62.07
469431942.1,-61.27
469440402.4,-62.96
469448862.6,-63.25
469457322.8,-74.43
469465783.1,-63.58
469474243.3,-65.77
469482703.5,-95.83
469491163.8,-90.89
469499624.0,-88.24
469508084.2,-94.92
469516544.5,-94.45
469525004.7,-90.65
469533465.0,-92.10
469541925.2,-91.13
469550385.4,-92.68
469558845.7,-88.66
469567305.9,-90.66
469575766.1,-91.39
469584226.4,-91.66
469592686.6,-92.71
469601146.9,-93.91
469609607.1,-96.80
469618067.3,-93.23
469626527.6,-88.23
469634987.8,-66.66
469643448.0,-64.09
469651908.3,-64.56
469660368.5,-69.48
469668828.7,-61.08
469677289.0,-63.37
469685749.2,-60.50
469694209.5,-90.88
469702669.7,-88.49
469711129.9,-90.02
469719590.2,-94.19
469728050.4,-95.32
469736510.6,-90.75
469744970.9,-89.66
469753431.1,-88.42
469761891.4,-92.43
469770351.6,-93.35
469778811.8,-94.29
469787272.1,-93.01
469795732.3,-91.58
469804192.5,-93.24
469812652.8,-77.95
469821113.0,-69.77
469829573.2,-72.57
469838033.5,-63.11
469846493.7,-63.43
469854954.0,-60.29
469863414.2,-68.72
469871874.4,-63.06
469880334.7,-89.75
469888794.9,-89.39
469897255.1,-89.49
469905715.4,-91.84
469914175.6,-94.41
469922635.9,-93.96
469931096.1,-89.80
469939556.3,-88.94
469948016.6,-89.70
469956476.8,-84.81
469964937.0,-84.04
469973397.3,-85.13
469981857.5,-84.27
469990317.7,-84.47
469998778.0,-86.62
470007238.2,-87.84
470015698.5,-63.22
470024158.7,-62.78
470032618.9,-62.93
470041079.2,-66.16
470049539.4,-65.49
470057999.6,-66.22
470066459.9,-64.63
470074920.1,-82.11
470083380.4,-82.05
470091840.6,-84.14
470100300.8,-86.36
470108761.1,-87.39
470117221.3,-88.47
470125681.5,-93.92
470134141.8,-93.37
470142602.0,-91.32
470151062.3,-91.34
470159522.5,-88.66
470167982.7,-90.95
470176443.0,-91.82
470184903.2,-90.96
470193363.4,-90.26
470201823.7,-88.44
470210283.9,-66.18
470218744.1,-73.99
470227204.4,-74.56
470235664.6,-66.72
470244124.9,-78.49
470252585.1,-68.83
470261045.3,-68.99
470269505.6,-84.04
470277965.8,-81.97
470286426.0,-83.21
470294886.3,-82.91
470303346.5,-83.68
470311806.8,-83.75
470320267.0,-86.36
470328727.2,-88.93
470337187.5,-90.29
470345647.7,-87.03
470354107.9,-88.43
470362568.2,-86.82
470371028.4,-84.95
470379488.6,-85.50
470387948.9,-83.09
470396409.1,-86.85
470404869.4,-69.51
470413329.6,-73.98
470421789.8,-76.64
470430250.1,-67.86
470438710.3,-68.95
470447170.5,-65.49
470455630.8,-67.03
470464091.0,-85.50
470472551.3,-87.29
470481011.5,-90.26
470489471.7,-88.14
470497932.0,-90.08
470506392.2,-90.63
470514852.4,-93.23
470523312.7,-91.56
470531772.9,-92.29
470540233.1,-88.76
470548693.4,-89.59
470557153.6,-87.67
470565613.9,-90.09
470574074.1,-91.66
470582534.3,-91.30
470590994.6,-78.89
470599454.8,-70.34
470607915.0,-72.36
470616375.3,-79.80
470624835.5,-77.18
470633295.8,-69.48
470641756.0,-63.14
470650216.2,-67.12
470658676.5,-93.72
470667136.7,-92.37
470675596.9,-89.25
470684057.2,-94.79
470692517.4,-94.09
470700977.6,-89.44
470709437.9,-94.17
470717898.1,-88.20
470726358.4,-88.33
470734818.6,-91.97
470743278.8,-99.39
470751739.1,-95.24
470760199.3,-92.73
470768659.5,-94.74
470777119.8,-92.62
470785580.0,-83.07
470794040.3,-72.03
470802500.5,-68.03
470810960.7,-62.72
470819421.0,-61.65
470827881.2,-73.05
470836341.4,-71.39
470844801.7,-74.26
470853261.9,-88.20
470861722.1,-86.44
470870182.4,-86.16
470878642.6,-94.49
470887102.9,-91.01
470895563.1,-87.48
470904023.3,-87.25
470912483.6,-91.45
470920943.8,-96.23
470929404.0,-84.22
470937864.3,-82.12
470946324.5,-89.27
470954784.8,-88.66
470963245.0,-90.42
470971705.2,-94.16
470980165.5,-82.42
470988625.7,-63.92
470997085.9,-63.71
471005546.2,-65.97
471014006.4,-70.79
471022466.6,-67.88
471030926.9,-72.83
471039387.1,-68.44
471047847.4,-87.53
471056307.6,-89.44
471064767.8,-89.95
471073228.1,-89.87
471081688.3,-85.39
471090148.5,-84.07
471098608.8,-85.22
471107069.0,-83.15
471115529.3,-82.97
471123989.5,-83.87
471132449.7,-83.82
471140910.0,-86.09
471149370.2,-86.19
471157830.4,-86.97
471166290.7,-84.52
471174750.9,-85.58
471183211.2,-72.89
471191671.4,-72.47
471200131.6,-73.14
471208591.9,-74.20
471217052.1,-68.49
471225512.3,-64.53
471233972.6,-65.98
471242432.8,-91.14
471250893.0,-90.40
471259353.3,-101.31
471267813.5,-95.58
471276273.8,-91.23
471284734.0,-91.29
471293194.2,-89.56
471301654.5,-91.86
471310114.7,-92.50
471318574.9,-93.77
471327035.2,-97.15
471335495.4,-91.25
471343955.7,-92.54
471352415.9,-87.69
471360876.1,-95.91
471369336.4,-88.58
471377796.6,-75.87
471386256.8,-80.03
471394717.1,-67.82
471403177.3,-72.70
471411637.5,-65.62
471420097.8,-75.80
471428558.0,-65.78
471437018.3,-78.16
471445478.5,-88.50
471453938.7,-94.16
471462399.0,-93.61
471470859.2,-90.47
471479319.4,-91.85
471487779.7,-94.80
471496239.9,-98.37
471504700.2,-88.71
471513160.4,-90.92
471521620.6,-90.96
471530080.9,-97.79
471538541.1,-90.44
471547001.3,-90.99
471555461.6,-99.11
471563921.8,-95.94
471572382.0,-70.27
471580842.3,-70.64
471589302.5,-66.87
471597762.8,-63.36
471606223.0,-67.01
471614683.2,-66.32
471623143.5,-67.38
471631603.7,-71.38
471640063.9,-93.26
471648524.2,-90.38
471656984.4,-89.56
471665444.7,-94.94
471673904.9,-93.07
471682365.1,-91.07
471690825.4,-92.10
471699285.6,-94.43
471707745.8,-96.07
471716206.1,-95.31
471724666.3,-94.31
471733126.5,-90.60
471741586.8,-94.49
471750047.0,-94.20
471758507.3,-93.22
471766967.5,-89.53
471775427.7,-66.70
471783888.0,-79.26
471792348.2,-75.97
471800808.4,-75.75
471809268.7,-77.25
471817728.9,-68.77
471826189.2,-74.36
471834649.4,-92.86
471843109.6,-91.73
471851569.9,-91.30
471860030.1,-89.11
471868490.3,-92.37
471876950.6,-94.00
471885410.8,-86.84
471893871.0,-92.78
471902331.3,-95.02
471910791.5,-87.39
471919251.8,-89.44
471927712.0,-93.86
471936172.2,-90.88
471944632.5,-90.30
471953092.7,-91.30
471961552.9,-94.92
471970013.2,-69.10
471978473.4,-77.05
471986933.7,-76.83
471995393.9,-72.90
472003854.1,-64.17
472012314.4,-76.76
472020774.6,-71.79
472029234.8,-91.00
472037695.1,-86.45
472046155.3,-86.78
472054615.5,-97.65
472063075.8,-86.43
472071536.0,-93.87
472079996.3,-93.34
472088456.5,-91.71
472096916.7,-94.77
472105377.0,-90.67
472113837.2,-88.35
472122297.4,-84.60
472130757.7,-84.48
472139217.9,-91.09
472147678.2,-84.17
472156138.4,-91.65
472164598.6,-67.91
472173058.9,-70.94
472181519.1,-75.71
472189979.3,-62.02
472198439.6,-64.98
472206899.8,-66.09
472215360.1,-65.85
472223820.3,-84.82
472232280.5,-90.02
472240740.8,-92.14
472249201.0,-94.79
472257661.2,-91.41
472266121.5,-91.35
472274581.7,-92.18
472283041.9,-93.80
472291502.2,-91.62
472299962.4,-91.64
472308422.7,-90.24
472316882.9,-93.83
472325343.1,-90.95
472333803.4,-94.58
472342263.6,-98.69
472350723.8,-92.92
472359184.1,-91.39
472367644.3,-69.32
472376104.6,-77.43
472384564.8,-78.22
472393025.0,-76.72
472401485.3,-68.84
472409945.5,-71.02
472418405.7,-72.76
472426866.0,-87.43
472435326.2,-95.61
472443786.4,-89.10
472452246.7,-93.52
472460706.9,-85.54
472469167.2,-89.10
472477627.4,-87.49
472486087.6,-85.76
472494547.9,-89.62
472503008.1,-88.49
472511468.3,-88.34
472519928.6,-88.22
472528388.8,-88.91
472536849.1,-87.99
472545309.3,-87.53
472553769.5,-84.94
472562229.8,-68.70
472570690.0,-68.70
