Frequency (Hz),Amplitude (dBm)
465954784.8,-68.92
465963245.0,-61.67
465971705.2,-68.27
465980165.5,-71.22
465988625.7,-65.96
465997085.9,-78.73
466005546.2,-93.28
466014006.4,-93.62
466022466.6,-91.88
466030926.9,-82.79
466039387.1,-82.28
466047847.4,-94.54
466056307.6,-92.51
466064767.8,-89.94
466073228.1,-90.08
466081688.3,-82.46
466090148.5,-90.59
466098608.8,-90.89
466107069.0,-87.89
466115529.3,-60.07
466123989.5,-63.38
466132449.7,-67.20
466140910.0,-70.25
466149370.2,-65.76
466157830.4,-64.74
466166290.7,-63.89
466174750.9,-92.63
466183211.2,-97.69
466191671.4,-94.55
466200131.6,-90.05
466208591.9,-92.62
466217052.1,-93.38
466225512.3,-91.31
466233972.6,-91.71
466242432.8,-91.26
466250893.0,-91.65
466259353.3,-92.03
466267813.5,-92.62
466276273.8,-93.00
466284734.0,-97.68
466293194.2,-87.50
466301654.5,-87.99
466310114.7,-93.75
466318574.9,-82.88
466327035.2,-59.40
466335495.4,-66.15
466343955.7,-61.82
466352415.9,-61.54
466360876.1,-65.47
466369336.4,-59.48
466377796.6,-67.49
466386256.8,-92.32
466394717.1,-95.62
466403177.3,-91.65
466411637.5,-88.63
466420097.8,-90.93
466428558.0,-91.03
466437018.3,-90.17
466445478.5,-93.87
466453938.7,-96.12
466462399.0,-91.35
466470859.2,-91.00
466479319.4,-92.10
466487779.7,-92.84
466496239.9,-94.56
466504700.2,-91.10
466513160.4,-77.43
466521620.6,-68.67
466530080.9,-69.78
466538541.1,-70.04
466547001.3,-61.08
466555461.6,-61.15
466563921.8,-62.57
466572382.0,-64.17
466580842.3,-92.68
466589302.5,-91.74
466597762.8,-92.54
466606223.0,-98.86
466614683.2,-71.18
466623143.5,-91.12
466631603.7,-86.57
466640063.9,-95.36
466648524.2,-70.67
466656984.4,-82.74
466665444.7,-92.90
466673904.9,-91.40
466682365.1,-92.96
466690825.4,-76.03
466699285.6,-60.67
466707745.8,-64.88
466716206.1,-63.13
466724666.3,-66.26
466733126.5,-64.24
466741586.8,-65.04
466750047.0,-57.87
466758507.3,-92.80
466766967.5,-92.67
466775427.7,-90.35
466783888.0,-89.61
466792348.2,-92.66
466800808.4,-93.40
466809268.7,-94.06
466817728.9,-93.90
466826189.2,-94.26
466834649.4,-93.18
466843109.6,-91.78
466851569.9,-89.20
466860030.1,-89.20
466868490.3,-94.93
466876950.6,-88.77
466885410.8,-83.11
466893871.0,-57.38
466902331.3,-71.98
466910791.5,-62.80
466919251.8,-63.14
466927712.0,-71.07
466936172.2,-61.13
466944632.5,-62.54
466953092.7,-84.87
466961552.9,-88.83
466970013.2,-88.00
466978473.4,-86.43
466986933.7,-85.80
466995393.9,-89.06
467003854.1,-84.71
467012314.4,-86.07
467020774.6,-82.94
467029234.8,-87.34
467037695.1,-85.19
467046155.3,-87.72
467054615.5,-88.43
467063075.8,-86.80
467071536.0,-86.30
467079996.3,-74.96
467088456.5,-56.69
467096916.7,-63.82
467105377.0,-63.56
467113837.2,-64.57
467122297.4,-53.32
467130757.7,-60.28
467139217.9,-63.50
467147678.2,-86.27
467156138.4,-84.93
467164598.6,-81.94
467173058.9,-87.48
467181519.1,-86.86
467189979.3,-83.87
467198439.6,-67.69
467206899.8,-67.33
467215360.1,-75.44
467223820.3,-87.20
467232280.5,-86.70
467240740.8,-84.23
467249201.0,-82.73
467257661.2,-82.90
467266121.5,-84.78
467274581.7,-77.23
467283041.9,-63.38
467291502.2,-56.82
467299962.4,-64.57
467308422.7,-63.86
467316882.9,-57.14
467325343.1,-65.94
467333803.4,-60.39
467342263.6,-80.12
467350723.8,-82.38
467359184.1,-77.77
467367644.3,-77.96
467376104.6,-77.60
467384564.8,-78.94
467393025.0,-75.79
467401485.3,-71.89
467409945.5,-66.90
467418405.7,-63.90
467426866.0,-59.52
467435326.2,-56.93
467443786.4,-54.00
467452246.7,-51.99
467460706.9,-50.26
467469167.2,-48.59
467477627.4,-47.52
467486087.6,-45.68
467494547.9,-46.04
467503008.1,-50.02
467511468.3,-48.57
467519928.6,-44.19
467528388.8,-43.44
467536849.1,-45.34
467545309.3,-41.88
467553769.5,-41.50
467562229.8,-52.80
467570690.0,-40.08
467579150.2,-41.90
467587610.5,-42.42
467596070.7,-41.81
467604530.9,-41.94
467612991.2,-42.53
467621451.4,-46.26
467629911.7,-46.56
467638371.9,-46.32
467646832.1,-47.00
467655292.4,-51.55
467663752.6,-51.16
467672212.8,-50.82
467680673.1,-51.41
467689133.3,-56.71
467697593.6,-55.51
467706053.8,-53.89
467714514.0,-53.96
467722974.3,-69.59
467731434.5,-70.32
467739894.7,-76.31
467748355.0,-76.81
467756815.2,-77.96
467765275.4,-81.28
467773735.7,-84.62
467782195.9,-82.82
467790656.2,-83.02
467799116.4,-80.48
467807576.6,-84.99
467816036.9,-83.78
467824497.1,-83.89
467832957.3,-83.37
467841417.6,-81.51
467849877.8,-69.86
467858338.1,-61.66
467866798.3,-59.40
467875258.5,-60.41
467883718.8,-58.51
467892179.0,-58.13
467900639.2,-58.08
467909099.5,-59.41
467917559.7,-83.96
467926019.9,-85.62
467934480.2,-89.19
467942940.4,-82.81
467951400.7,-87.02
467959860.9,-86.39
467968321.1,-85.08
467976781.4,-84.97
467985241.6,-89.63
467993701.8,-86.81
468002162.1,-84.60
468010622.3,-88.23
468019082.6,-84.05
468027542.8,-83.69
468036003.0,-84.43
468044463.3,-76.13
468052923.5,-64.04
468061383.7,-59.96
468069844.0,-64.68
468078304.2,-67.95
468086764.5,-67.58
468095224.7,-61.79
468103684.9,-63.06
468112145.2,-85.83
468120605.4,-85.91
468129065.6,-92.45
468137525.9,-88.89
468145986.1,-88.20
468154446.3,-90.22
468162906.6,-89.78
468171366.8,-91.80
468179827.1,-96.19
468188287.3,-94.12
468196747.5,-92.91
468205207.8,-92.24
468213668.0,-88.46
468222128.2,-90.94
468230588.5,-89.64
468239048.7,-59.12
468247509.0,-59.69
468255969.2,-60.63
468264429.4,-56.23
468272889.7,-65.54
468281349.9,-60.38
468289810.1,-60.15
468298270.4,-72.04
468306730.6,-95.28
468315190.8,-68.54
468323651.1,-70.52
468332111.3,-91.56
468340571.6,-91.26
468349031.8,-92.71
468357492.0,-88.83
468365952.3,-90.64
468374412.5,-73.17
468382872.7,-68.87
468391333.0,-98.39
468399793.2,-73.77
468408253.5,-69.21
468416713.7,-91.13
468425173.9,-93.57
468433634.2,-57.20
468442094.4,-60.62
468450554.6,-58.00
468459014.9,-66.50
468467475.1,-66.35
468475935.3,-57.77
468484395.6,-76.04
468492855.8,-57.23
468501316.1,-77.37
468509776.3,-79.09
468518236.5,-70.72
468526696.8,-90.60
468535157.0,-95.90
468543617.2,-94.69
468552077.5,-93.42
468560537.7,-93.98
468568998.0,-73.89
468577458.2,-93.57
468585918.4,-95.93
468594378.7,-93.63
468602838.9,-77.04
468611299.1,-94.81
468619759.4,-96.59
468628219.6,-97.20
468636679.8,-97.64
468645140.1,-70.85
468653600.3,-61.60
468662060.6,-57.78
468670520.8,-70.77
468678981.0,-68.52
468687441.3,-59.15
468695901.5,-67.28
468704361.7,-60.77
468712822.0,-90.88
468721282.2,-90.58
468729742.5,-90.59
468738202.7,-91.44
468746662.9,-95.73
468755123.2,-93.27
468763583.4,-94.82
468772043.6,-95.17
468780503.9,-93.47
468788964.1,-92.20
468797424.3,-86.29
468805884.6,-98.67
468814344.8,-92.74
468822805.1,-92.82
468831265.3,-92.27
468839725.5,-85.97
468848185.8,-60.14
468856646.0,-66.69
468865106.2,-59.55
468873566.5,-57.48
468882026.7,-68.11
468890487.0,-60.36
468898947.2,-63.12
468907407.4,-88.38
468915867.7,-92.86
468924327.9,-93.14
468932788.1,-94.05
468941248.4,-95.06
468949708.6,-95.49
468958168.8,-91.70
468966629.1,-93.89
468975089.3,-90.20
468983549.6,-97.79
468992009.8,-91.54
469000470.0,-91.55
469008930.3,-93.07
469017390.5,-92.38
469025850.7,-93.22
469034311.0,-81.60
469042771.2,-68.14
469051231.5,-63.59
469059691.7,-66.13
469068151.9,-68.41
469076612.2,-62.66
469085072.4,-59.15
469093532.6,-62.56
469101992.9,-93.69
469110453.1,-95.02
469118913.4,-89.80
469127373.6,-95.03
469135833.8,-96.34
469144294.1,-92.39
469152754.3,-92.47
469161214.5,-92.22
469169674.8,-91.78
469178135.0,-93.69
469186595.2,-93.34
469195055.5,-92.57
469203515.7,-92.04
469211976.0,-92.36
469220436.2,-91.71
469228896.4,-88.56
469237356.7,-61.92
469245816.9,-68.94
469254277.1,-63.97
469262737.4,-63.72
469271197.6,-63.32
469279657.9,-59.71
469288118.1,-64.89
469296578.3,-87.88
469305038.6,-95.92
469313498.8,-94.92
469321959.0,-93.44
469330419.3,-94.99
469338879.5,-93.47
469347339.7,-93.07
469355800.0,-91.24
469364260.2,-93.09
469372720.5,-94.21
469381180.7,-90.73
469389640.9,-93.16
469398101.2,-90.87
469406561.4,-91.66
469415021.6,-95.28
469423481.9,-83.67
469431942.1,-65.09
469440402.4,-67.33
469448862.6,-69.57
469457322.8,-65.51
469465783.1,-67.77
469474243.3,-72.43
469482703.5,-63.36
469491163.8,-89.69
469499624.0,-93.84
469508084.2,-91.39
469516544.5,-92.18
469525004.7,-94.49
469533465.0,-95.34
469541925.2,-92.07
469550385.4,-93.14
469558845.7,-93.41
469567305.9,-92.23
469575766.1,-91.83
469584226.4,-88.52
469592686.6,-87.15
469601146.9,-92.53
469609607.1,-92.04
469618067.3,-88.27
469626527.6,-68.17
469634987.8,-64.25
469643448.0,-68.55
469651908.3,-75.14
469660368.5,-71.24
469668828.7,-65.34
469677289.0,-59.45
469685749.2,-94.94
469694209.5,-91.37
469702669.7,-94.59
469711129.9,-91.59
469719590.2,-89.34
469728050.4,-91.04
469736510.6,-91.20
469744970.9,-88.97
469753431.1,-89.02
469761891.4,-94.00
469770351.6,-96.60
469778811.8,-97.34
469787272.1,-99.35
469795732.3,-94.41
469804192.5,-93.15
469812652.8,-90.56
469821113.0,-68.37
469829573.2,-64.84
469838033.5,-71.72
469846493.7,-68.49
469854954.0,-60.30
469863414.2,-64.35
469871874.4,-69.48
469880334.7,-84.71
469888794.9,-97.30
469897255.1,-90.62
469905715.4,-93.14
469914175.6,-79.15
469922635.9,-80.07
469931096.1,-87.09
469939556.3,-89.06
469948016.6,-77.07
469956476.8,-87.28
469964937.0,-89.64
469973397.3,-86.79
469981857.5,-89.64
469990317.7,-88.95
469998778.0,-84.75
470007238.2,-77.11
470015698.5,-70.57
470024158.7,-60.85
470032618.9,-60.88
470041079.2,-65.96
470049539.4,-66.67
470057999.6,-65.60
470066459.9,-64.24
470074920.1,-78.21
470083380.4,-93.78
470091840.6,-88.79
470100300.8,-88.29
470108761.1,-86.83
470117221.3,-88.51
470125681.5,-91.65
470134141.8,-90.77
470142602.0,-89.56
470151062.3,-94.75
470159522.5,-90.03
470167982.7,-88.25
470176443.0,-93.02
470184903.2,-89.34
470193363.4,-89.71
470201823.7,-87.70
470210283.9,-68.99
470218744.1,-67.36
470227204.4,-66.88
470235664.6,-66.21
470244124.9,-68.86
470252585.1,-69.83
470261045.3,-70.63
470269505.6,-76.32
470277965.8,-78.87
470286426.0,-76.37
470294886.3,-80.45
470303346.5,-81.01
470311806.8,-81.24
470320267.0,-81.55
470328727.2,-81.78
470337187.5,-83.26
470345647.7,-80.88
470354107.9,-77.99
470362568.2,-81.37
470371028.4,-76.45
470379488.6,-77.35
470387948.9,-82.39
470396409.1,-85.70
470404869.4,-86.50
470413329.6,-85.12
470421789.8,-79.74
470430250.1,-75.06
470438710.3,-76.83
470447170.5,-73.44
470455630.8,-70.78
470464091.0,-76.22
470472551.3,-72.20
470481011.5,-86.23
470489471.7,-82.98
470497932.0,-83.16
470506392.2,-89.26
470514852.4,-89.79
470523312.7,-87.81
470531772.9,-89.56
470540233.1,-81.65
470548693.4,-86.20
470557153.6,-80.21
470565613.9,-89.76
470574074.1,-91.39
470582534.3,-88.11
470590994.6,-88.85
470599454.8,-95.03
470607915.0,-84.74
470616375.3,-95.53
470624835.5,-81.70
470633295.8,-78.29
470641756.0,-78.78
470650216.2,-71.48
470658676.5,-75.76
470667136.7,-79.19
470675596.9,-74.36
470684057.2,-76.84
470692517.4,-81.75
470700977.6,-81.05
470709437.9,-88.48
470717898.1,-93.50
470726358.4,-90.66
470734818.6,-91.11
470743278.8,-96.47
470751739.1,-93.59
470760199.3,-97.71
470768659.5,-90.32
470777119.8,-92.82
470785580.0,-88.01
470794040.3,-89.51
470802500.5,-92.70
470810960.7,-92.93
470819421.0,-94.70
470827881.2,-87.95
470836341.4,-69.96
470844801.7,-69.87
470853261.9,-80.46
470861722.1,-77.24
470870182.4,-73.81
470878642.6,-70.22
470887102.9,-68.14
470895563.1,-77.47
470904023.3,-89.19
470912483.6,-88.66
470920943.8,-88.23
470929404.0,-88.77
470937864.3,-87.21
470946324.5,-87.70
470954784.8,-87.76
470963245.0,-90.46
470971705.2,-91.79
470980165.5,-91.17
470988625.7,-86.57
470997085.9,-88.52
471005546.2,-87.48
471014006.4,-86.41
471022466.6,-73.02
471030926.9,-69.58
471039387.1,-68.16
471047847.4,-68.32
471056307.6,-72.03
471064767.8,-72.24
471073228.1,-67.73
471081688.3,-68.33
471090148.5,-79.85
471098608.8,-77.79
471107069.0,-77.73
471115529.3,-77.97
471123989.5,-77.91
471132449.7,-77.89
471140910.0,-79.20
471149370.2,-83.11
471157830.4,-84.16
471166290.7,-84.11
471174750.9,-84.03
471183211.2,-86.10
471191671.4,-87.23
471200131.6,-86.31
471208591.9,-86.00
471217052.1,-65.99
471225512.3,-66.17
471233972.6,-72.00
471242432.8,-73.07
471250893.0,-65.44
471259353.3,-71.62
471267813.5,-73.97
471276273.8,-91.58
471284734.0,-90.76
471293194.2,-94.13
471301654.5,-89.39
471310114.7,-96.85
471318574.9,-94.39
471327035.2,-92.18
471335495.4,-90.54
471343955.7,-90.07
471352415.9,-93.48
471360876.1,-93.10
471369336.4,-91.43
471377796.6,-94.20
471386256.8,-94.51
471394717.1,-92.84
471403177.3,-68.52
471411637.5,-68.50
471420097.8,-68.73
471428558.0,-67.07
471437018.3,-68.30
471445478.5,-71.25
471453938.7,-72.40
471462399.0,-92.49
471470859.2,-90.94
471479319.4,-93.51
471487779.7,-89.94
471496239.9,-89.37
471504700.2,-90.40
471513160.4,-93.46
471521620.6,-92.18
471530080.9,-92.88
471538541.1,-93.53
471547001.3,-96.13
471555461.6,-90.25
471563921.8,-96.02
471572382.0,-90.88
471580842.3,-94.02
471589302.5,-85.89
471597762.8,-74.87
471606223.0,-69.88
471614683.2,-67.03
471623143.5,-71.85
471631603.7,-70.14
471640063.9,-70.28
471648524.2,-74.72
471656984.4,-94.74
471665444.7,-91.78
471673904.9,-85.21
471682365.1,-93.37
471690825.4,-94.73
471699285.6,-96.55
471707745.8,-90.20
471716206.1,-83.65
471724666.3,-91.08
471733126.5,-89.33
471741586.8,-96.40
471750047.0,-95.50
471758507.3,-82.92
471766967.5,-94.14
471775427.7,-80.78
471783888.0,-71.21
471792348.2,-76.13
471800808.4,-77.18
471809268.7,-79.69
471817728.9,-74.59
471826189.2,-67.86
471834649.4,-70.66
471843109.6,-89.01
471851569.9,-88.87
471860030.1,-96.27
471868490.3,-93.63
471876950.6,-86.68
471885410.8,-90.23
471893871.0,-94.68
471902331.3,-98.96
471910791.5,-95.83
471919251.8,-92.77
471927712.0,-94.43
471936172.2,-93.47
471944632.5,-95.58
471953092.7,-88.54
471961552.9,-88.52
471970013.2,-68.33
471978473.4,-68.74
471986933.7,-69.11
471995393.9,-69.92
472003854.1,-77.09
472012314.4,-71.56
472020774.6,-72.61
472029234.8,-90.74
472037695.1,-90.04
472046155.3,-94.99
472054615.5,-91.88
472063075.8,-92.66
472071536.0,-96.21
472079996.3,-91.26
472088456.5,-95.14
472096916.7,-95.13
472105377.0,-92.08
472113837.2,-102.39
472122297.4,-96.40
472130757.7,-95.94
472139217.9,-93.55
472147678.2,-95.46
472156138.4,-69.87
472164598.6,-71.53
472173058.9,-71.53
472181519.1,-63.79
472189979.3,-70.09
472198439.6,-65.13
472206899.8,-65.17
472215360.1,-81.37
472223820.3,-93.59
472232280.5,-93.50
472240740.8,-87.62
472249201.0,-92.30
472257661.2,-88.82
472266121.5,-88.96
472274581.7,-92.16
472283041.9,-85.71
472291502.2,-84.85
472299962.4,-91.17
472308422.7,-84.85
472316882.9,-93.91
472325343.1,-93.07
472333803.4,-86.94
472342263.6,-74.62
472350723.8,-72.67
472359184.1,-72.15
472367644.3,-72.79
472376104.6,-64.25
472384564.8,-64.17
472393025.0,-76.52
472401485.3,-85.29
472409945.5,-99.57
472418405.7,-92.48
472426866.0,-95.60
472435326.2,-93.23
472443786.4,-91.41
472452246.7,-89.77
472460706.9,-87.94
472469167.2,-88.46
472477627.4,-84.15
472486087.6,-86.39
472494547.9,-85.54
472503008.1,-84.08
472511468.3,-91.35
472519928.6,-88.81
472528388.8,-90.17
472536849.1,-78.46
472545309.3,-71.48
472553769.5,-69.82
472562229.8,-71.05
472570690.0,-71.05
