Frequency (Hz),Amplitude (dBm)
462570690.0,-94.32
462579150.2,-96.27
462587610.5,-92.82
462596070.7,-96.65
462604530.9,-91.27
462612991.2,-91.96
462621451.4,-90.07
462629911.7,-91.61
462638371.9,-91.15
462646832.1,-92.41
462655292.4,-86.08
462663752.6,-73.97
462672212.8,-69.35
462680673.1,-77.68
462689133.3,-77.63
462697593.6,-71.19
462706053.8,-75.21
462714514.0,-66.69
462722974.3,-90.98
462731434.5,-97.88
462739894.7,-99.15
462748355.0,-93.76
462756815.2,-89.70
462765275.4,-90.32
462773735.7,-93.84
462782195.9,-90.73
462790656.2,-90.40
462799116.4,-91.94
462807576.6,-90.44
462816036.9,-94.05
462824497.1,-94.72
462832957.3,-94.05
462841417.6,-91.01
462849877.8,-91.43
462858338.1,-67.40
462866798.3,-72.12
462875258.5,-76.70
462883718.8,-70.34
462892179.0,-68.33
462900639.2,-68.64
462909099.5,-69.34
462917559.7,-90.54
462926019.9,-96.82
462934480.2,-90.32
462942940.4,-92.33
462951400.7,-92.52
462959860.9,-92.64
462968321.1,-90.94
462976781.4,-88.69
462985241.6,-92.58
462993701.8,-95.77
463002162.1,-92.40
463010622.3,-91.84
463019082.6,-92.35
463027542.8,-93.01
463036003.0,-91.79
463044463.3,-93.25
463052923.5,-69.38
463061383.7,-73.34
463069844.0,-68.85
463078304.2,-72.94
463086764.5,-79.16
463095224.7,-76.87
463103684.9,-74.92
463112145.2,-74.19
463120605.4,-94.55
463129065.6,-94.72
463137525.9,-98.50
463145986.1,-95.23
463154446.3,-97.35
463162906.6,-91.54
463171366.8,-92.19
463179827.1,-91.44
463188287.3,-94.26
463196747.5,-96.16
463205207.8,-92.96
463213668.0,-92.64
463222128.2,-91.55
463230588.5,-86.91
463239048.7,-91.97
463247509.0,-82.03
463255969.2,-75.72
463264429.4,-74.94
463272889.7,-73.64
463281349.9,-73.74
463289810.1,-72.46
463298270.4,-74.43
463306730.6,-74.46
463315190.8,-91.82
463323651.1,-89.67
463332111.3,-92.27
463340571.6,-92.60
463349031.8,-92.40
463357492.0,-95.02
463365952.3,-87.88
463374412.5,-88.02
463382872.7,-89.09
463391333.0,-89.72
463399793.2,-89.91
463408253.5,-91.36
463416713.7,-93.10
463425173.9,-90.11
463433634.2,-89.81
463442094.4,-80.46
463450554.6,-71.27
463459014.9,-72.73
463467475.1,-79.25
463475935.3,-73.98
463484395.6,-71.91
463492855.8,-67.72
463501316.1,-74.80
463509776.3,-88.53
463518236.5,-96.58
463526696.8,-96.29
463535157.0,-91.76
463543617.2,-95.21
463552077.5,-89.71
463560537.7,-93.71
463568998.0,-95.41
463577458.2,-88.75
463585918.4,-88.95
463594378.7,-91.95
463602838.9,-91.16
463611299.1,-89.35
463619759.4,-89.99
463628219.6,-88.25
463636679.8,-90.65
463645140.1,-66.61
463653600.3,-72.53
463662060.6,-71.47
463670520.8,-74.69
463678981.0,-72.99
463687441.3,-75.03
463695901.5,-75.01
463704361.7,-86.46
463712822.0,-90.91
463721282.2,-88.61
463729742.5,-86.26
463738202.7,-86.50
463746662.9,-84.79
463755123.2,-86.51
463763583.4,-85.86
463772043.6,-83.60
463780503.9,-84.33
463788964.1,-86.12
463797424.3,-85.89
463805884.6,-84.94
463814344.8,-86.03
463822805.1,-85.05
463831265.3,-83.73
463839725.5,-71.07
463848185.8,-69.29
463856646.0,-69.99
463865106.2,-71.42
463873566.5,-76.67
463882026.7,-77.73
463890487.0,-76.14
463898947.2,-90.07
463907407.4,-90.06
463915867.7,-90.13
463924327.9,-90.23
463932788.1,-94.10
463941248.4,-94.20
463949708.6,-96.17
