Frequency (Hz),Amplitude (dBm)
463416713.7,-92.36
463425173.9,-93.97
463433634.2,-73.48
463442094.4,-76.67
463450554.6,-80.17
463459014.9,-78.76
463467475.1,-74.12
463475935.3,-68.32
463484395.6,-71.89
463492855.8,-91.98
463501316.1,-89.13
463509776.3,-91.76
463518236.5,-89.80
463526696.8,-90.23
463535157.0,-93.88
463543617.2,-96.07
463552077.5,-94.03
463560537.7,-91.33
463568998.0,-88.53
463577458.2,-92.78
463585918.4,-90.92
463594378.7,-93.43
463602838.9,-91.05
463611299.1,-86.28
463619759.4,-95.86
463628219.6,-89.59
463636679.8,-88.67
463645140.1,-92.08
463653600.3,-83.03
463662060.6,-74.52
463670520.8,-73.20
463678981.0,-76.43
463687441.3,-76.36
463695901.5,-77.99
463704361.7,-78.34
463712822.0,-77.18
463721282.2,-88.71
463729742.5,-87.51
463738202.7,-88.25
463746662.9,-88.18
463755123.2,-85.44
463763583.4,-85.36
463772043.6,-84.39
463780503.9,-84.15
463788964.1,-83.77
463797424.3,-83.36
463805884.6,-83.77
463814344.8,-85.35
463822805.1,-84.93
463831265.3,-83.21
463839725.5,-88.65
463848185.8,-86.71
463856646.0,-87.85
463865106.2,-87.39
463873566.5,-87.64
463882026.7,-73.26
463890487.0,-71.83
463898947.2,-77.36
463907407.4,-67.96
463915867.7,-72.57
463924327.9,-75.79
463932788.1,-74.13
463941248.4,-82.67
463949708.6,-89.25
463958168.8,-91.25
463966629.1,-89.39
463975089.3,-92.28
463983549.6,-91.91
463992009.8,-88.07
464000470.0,-89.36
464008930.3,-92.34
464017390.5,-91.20
464025850.7,-92.75
464034311.0,-91.32
464042771.2,-93.57
464051231.5,-92.72
464059691.7,-95.16
464068151.9,-93.23
464076612.2,-90.26
464085072.4,-93.43
464093532.6,-93.14
464101992.9,-90.32
464110453.1,-79.71
464118913.4,-80.74
464127373.6,-78.01
464135833.8,-72.76
464144294.1,-74.98
464152754.3,-83.01
464161214.5,-74.85
464169674.8,-78.38
464178135.0,-89.88
464186595.2,-88.37
464195055.5,-95.19
464203515.7,-95.65
464211976.0,-87.24
464220436.2,-94.20
464228896.4,-94.21
464237356.7,-93.83
464245816.9,-94.53
464254277.1,-95.97
464262737.4,-94.83
464271197.6,-90.11
464279657.9,-91.18
464288118.1,-93.45
464296578.3,-96.92
464305038.6,-94.38
464313498.8,-93.86
464321959.0,-90.88
464330419.3,-88.40
464338879.5,-72.28
464347339.7,-71.20
464355800.0,-68.85
464364260.2,-68.30
464372720.5,-75.54
464381180.7,-73.22
464389640.9,-76.51
464398101.2,-87.79
464406561.4,-89.36
464415021.6,-89.27
464423481.9,-88.68
464431942.1,-93.69
464440402.4,-90.17
464448862.6,-87.26
464457322.8,-89.49
464465783.1,-88.99
464474243.3,-91.10
464482703.5,-89.65
464491163.8,-87.31
464499624.0,-91.85
464508084.2,-93.40
464516544.5,-93.62
464525004.7,-89.55
464533465.0,-94.40
464541925.2,-95.42
464550385.4,-87.39
464558845.7,-76.58
464567305.9,-73.78
464575766.1,-71.34
464584226.4,-77.13
464592686.6,-75.78
464601146.9,-75.17
464609607.1,-74.39
464618067.3,-76.02
464626527.6,-88.22
464634987.8,-88.36
464643448.0,-89.72
464651908.3,-85.01
464660368.5,-89.55
464668828.7,-91.97
464677289.0,-85.51
464685749.2,-90.69
464694209.5,-90.35
464702669.7,-85.76
464711129.9,-86.68
464719590.2,-88.71
464728050.4,-88.26
464736510.6,-87.80
464744970.9,-87.77
464753431.1,-86.20
464761891.4,-90.00
464770351.6,-89.24
464778811.8,-91.82
464787272.1,-65.41
464795732.3,-69.65
464804192.5,-72.33
464812652.8,-72.35
464821113.0,-73.65
464829573.2,-68.23
464838033.5,-69.49
464846493.7,-91.81
464854954.0,-98.09
464863414.2,-92.48
464871874.4,-91.69
464880334.7,-88.78
464888794.9,-93.21
464897255.1,-90.44
464905715.4,-92.83
464914175.6,-90.55
464922635.9,-91.03
464931096.1,-92.99
464939556.3,-87.47
464948016.6,-91.85
464956476.8,-95.01
464964937.0,-92.41
464973397.3,-91.46
464981857.5,-97.58
464990317.7,-92.04
464998778.0,-92.24
465007238.2,-73.15
465015698.5,-72.74
465024158.7,-71.42
465032618.9,-67.46
465041079.2,-72.56
465049539.4,-70.14
465057999.6,-68.19
465066459.9,-69.91
465074920.1,-86.13
465083380.4,-85.06
465091840.6,-90.65
465100300.8,-87.46
465108761.1,-91.97
465117221.3,-92.70
465125681.5,-92.86
465134141.8,-91.86
465142602.0,-93.03
465151062.3,-93.70
465159522.5,-94.43
465167982.7,-82.67
465176443.0,-89.07
465184903.2,-83.41
465193363.4,-88.91
465201823.7,-95.32
465210283.9,-92.80
465218744.1,-86.21
465227204.4,-95.07
465235664.6,-70.59
465244124.9,-69.49
465252585.1,-70.03
465261045.3,-71.65
465269505.6,-71.46
465277965.8,-72.73
465286426.0,-69.12
465294886.3,-91.97
465303346.5,-91.98
465311806.8,-93.53
465320267.0,-94.02
465328727.2,-83.47
465337187.5,-96.51
465345647.7,-92.08
465354107.9,-93.76
465362568.2,-93.76
465371028.4,-85.46
465379488.6,-94.10
465387948.9,-92.64
465396409.1,-93.31
465404869.4,-92.38
465413329.6,-86.68
465421789.8,-88.49
465430250.1,-97.14
465438710.3,-89.53
465447170.5,-95.32
465455630.8,-90.33
465464091.0,-71.25
465472551.3,-67.10
465481011.5,-65.85
465489471.7,-68.71
465497932.0,-65.97
465506392.2,-66.70
465514852.4,-71.65
465523312.7,-71.56
465531772.9,-92.91
465540233.1,-91.95
465548693.4,-91.84
465557153.6,-94.57
465565613.9,-94.35
465574074.1,-96.77
465582534.3,-90.63
465590994.6,-89.10
465599454.8,-95.89
465607915.0,-94.50
465616375.3,-93.02
465624835.5,-93.58
465633295.8,-95.64
465641756.0,-97.68
465650216.2,-95.94
465658676.5,-95.20
465667136.7,-90.58
465675596.9,-90.69
465684057.2,-90.44
465692517.4,-94.13
465700977.6,-74.94
465709437.9,-63.47
465717898.1,-64.31
465726358.4,-64.30
465734818.6,-68.63
465743278.8,-61.93
465751739.1,-67.49
465760199.3,-92.17
465768659.5,-93.65
465777119.8,-95.10
465785580.0,-89.29
465794040.3,-90.01
465802500.5,-88.44
465810960.7,-95.34
465819421.0,-91.46
465827881.2,-89.35
465836341.4,-97.18
465844801.7,-92.72
465853261.9,-88.55
465861722.1,-95.37
465870182.4,-90.69
465878642.6,-92.40
465887102.9,-91.26
465895563.1,-92.10
465904023.3,-91.70
465912483.6,-88.28
465920943.8,-72.43
465929404.0,-69.64
465937864.3,-65.73
465946324.5,-64.99
465954784.8,-65.54
465963245.0,-71.47
465971705.2,-68.73
465980165.5,-81.23
465988625.7,-96.01
465997085.9,-93.12
466005546.2,-93.48
466014006.4,-91.41
466022466.6,-94.91
466030926.9,-94.63
466039387.1,-87.91
466047847.4,-91.41
466056307.6,-90.49
466064767.8,-90.52
466073228.1,-88.91
466081688.3,-90.14
466090148.5,-91.77
466098608.8,-92.03
466107069.0,-90.62
466115529.3,-97.75
466123989.5,-91.68
466132449.7,-95.67
466140910.0,-92.96
466149370.2,-67.02
466157830.4,-75.45
466166290.7,-60.81
466174750.9,-60.99
466183211.2,-65.79
466191671.4,-63.16
466200131.6,-60.17
466208591.9,-98.11
466217052.1,-89.52
466225512.3,-88.36
466233972.6,-91.06
466242432.8,-90.25
466250893.0,-97.23
466259353.3,-91.49
466267813.5,-88.93
466276273.8,-91.48
466284734.0,-91.57
466293194.2,-92.63
466301654.5,-95.46
466310114.7,-90.11
466318574.9,-92.05
466327035.2,-92.82
466335495.4,-90.27
466343955.7,-91.60
466352415.9,-91.81
466360876.1,-91.81
466369336.4,-68.54
466377796.6,-68.98
466386256.8,-69.22
466394717.1,-59.58
466403177.3,-70.49
466411637.5,-69.75
466420097.8,-62.64
466428558.0,-66.17
466437018.3,-78.57
466445478.5,-73.32
466453938.7,-92.00
466462399.0,-92.44
466470859.2,-80.34
466479319.4,-80.53
466487779.7,-91.59
466496239.9,-94.85
466504700.2,-71.99
466513160.4,-72.17
466521620.6,-95.43
466530080.9,-72.27
466538541.1,-91.87
466547001.3,-95.48
466555461.6,-78.27
466563921.8,-78.20
466572382.0,-91.32
466580842.3,-94.32
466589302.5,-80.39
466597762.8,-71.26
466606223.0,-61.97
466614683.2,-55.33
466623143.5,-70.04
466631603.7,-66.44
466640063.9,-64.97
466648524.2,-60.91
466656984.4,-65.80
466665444.7,-90.63
466673904.9,-88.56
466682365.1,-92.85
466690825.4,-92.10
466699285.6,-91.17
466707745.8,-90.55
466716206.1,-90.28
466724666.3,-92.47
466733126.5,-89.95
466741586.8,-92.90
466750047.0,-90.43
466758507.3,-91.46
466766967.5,-92.20
466775427.7,-89.71
466783888.0,-89.73
466792348.2,-88.54
466800808.4,-90.38
466809268.7,-89.90
466817728.9,-78.38
466826189.2,-64.42
466834649.4,-71.70
466843109.6,-66.73
466851569.9,-60.99
466860030.1,-60.62
466868490.3,-60.10
466876950.6,-59.72
466885410.8,-90.66
466893871.0,-93.85
466902331.3,-87.42
466910791.5,-91.67
466919251.8,-76.77
466927712.0,-87.24
466936172.2,-87.29
466944632.5,-79.43
466953092.7,-77.37
466961552.9,-94.82
466970013.2,-97.05
466978473.4,-88.03
466986933.7,-89.25
466995393.9,-92.81
467003854.1,-73.69
467012314.4,-75.16
467020774.6,-85.89
467029234.8,-86.31
467037695.1,-69.54
467046155.3,-57.87
467054615.5,-62.42
467063075.8,-68.60
467071536.0,-74.05
467079996.3,-58.62
467088456.5,-61.52
467096916.7,-68.17
467105377.0,-72.36
467113837.2,-88.71
467122297.4,-81.29
467130757.7,-76.21
467139217.9,-76.25
467147678.2,-84.06
467156138.4,-81.73
467164598.6,-84.97
467173058.9,-82.78
467181519.1,-82.30
467189979.3,-76.14
467198439.6,-84.16
467206899.8,-87.61
467215360.1,-74.52
467223820.3,-74.36
467232280.5,-85.23
467240740.8,-83.45
467249201.0,-82.28
467257661.2,-89.07
467266121.5,-59.20
467274581.7,-60.85
467283041.9,-63.60
467291502.2,-64.27
467299962.4,-58.16
467308422.7,-58.90
467316882.9,-54.21
467325343.1,-60.45
467333803.4,-80.50
467342263.6,-80.29
467350723.8,-79.36
467359184.1,-77.73
467367644.3,-76.04
467376104.6,-56.13
467384564.8,-56.77
467393025.0,-71.11
467401485.3,-59.32
467409945.5,-52.05
467418405.7,-65.32
467426866.0,-66.71
467435326.2,-64.26
467443786.4,-57.66
467452246.7,-52.91
467460706.9,-47.62
467469167.2,-44.38
467477627.4,-50.51
467486087.6,-50.98
467494547.9,-45.28
467503008.1,-44.43
467511468.3,-44.71
467519928.6,-41.48
467528388.8,-45.91
467536849.1,-42.54
467545309.3,-39.25
467553769.5,-39.86
467562229.8,-41.61
467570690.0,-39.36
467579150.2,-39.22
467587610.5,-39.31
467596070.7,-39.81
467604530.9,-40.75
467612991.2,-46.63
467621451.4,-48.15
467629911.7,-46.57
467638371.9,-47.86
467646832.1,-51.73
467655292.4,-55.63
467663752.6,-60.41
467672212.8,-65.50
467680673.1,-63.16
467689133.3,-62.39
467697593.6,-58.29
467706053.8,-55.45
467714514.0,-60.78
467722974.3,-57.83
467731434.5,-59.43
467739894.7,-56.10
467748355.0,-55.86
467756815.2,-58.96
467765275.4,-65.77
467773735.7,-82.85
467782195.9,-81.37
467790656.2,-79.82
467799116.4,-82.38
467807576.6,-81.68
467816036.9,-82.86
467824497.1,-82.80
467832957.3,-84.14
467841417.6,-81.92
467849877.8,-84.69
467858338.1,-82.88
467866798.3,-83.79
467875258.5,-82.60
467883718.8,-82.29
467892179.0,-86.50
467900639.2,-88.37
467909099.5,-83.91
467917559.7,-84.08
467926019.9,-84.16
467934480.2,-63.70
467942940.4,-64.65
467951400.7,-56.06
467959860.9,-62.48
467968321.1,-64.05
467976781.4,-57.22
467985241.6,-55.99
467993701.8,-57.80
468002162.1,-86.84
468010622.3,-84.25
468019082.6,-83.91
468027542.8,-79.86
468036003.0,-80.00
468044463.3,-87.45
468052923.5,-86.35
468061383.7,-85.73
468069844.0,-84.85
468078304.2,-90.61
468086764.5,-84.40
468095224.7,-86.27
468103684.9,-88.22
468112145.2,-88.56
468120605.4,-89.68
468129065.6,-91.03
468137525.9,-91.68
468145986.1,-85.77
468154446.3,-91.46
468162906.6,-61.81
468171366.8,-63.03
468179827.1,-61.87
468188287.3,-62.70
468196747.5,-62.26
468205207.8,-66.72
468213668.0,-62.85
468222128.2,-73.10
468230588.5,-94.07
468239048.7,-92.10
468247509.0,-93.49
468255969.2,-91.89
468264429.4,-74.28
468272889.7,-70.46
468281349.9,-90.56
468289810.1,-70.54
468298270.4,-90.74
468306730.6,-94.99
468315190.8,-95.56
468323651.1,-96.61
468332111.3,-94.64
468340571.6,-92.01
468349031.8,-91.50
468357492.0,-74.09
468365952.3,-90.25
468374412.5,-74.89
468382872.7,-80.26
468391333.0,-63.75
468399793.2,-58.80
468408253.5,-67.76
468416713.7,-68.81
468425173.9,-62.85
468433634.2,-59.91
468442094.4,-62.38
468450554.6,-97.54
468459014.9,-93.76
468467475.1,-91.73
468475935.3,-90.66
468484395.6,-93.87
468492855.8,-90.41
468501316.1,-91.98
468509776.3,-92.68
468518236.5,-93.87
468526696.8,-89.86
468535157.0,-95.19
468543617.2,-93.64
468552077.5,-96.92
468560537.7,-92.89
468568998.0,-91.94
468577458.2,-95.37
468585918.4,-91.04
468594378.7,-90.82
468602838.9,-90.76
468611299.1,-66.41
468619759.4,-60.33
468628219.6,-59.80
468636679.8,-61.72
468645140.1,-57.73
468653600.3,-57.29
468662060.6,-63.17
468670520.8,-60.84
468678981.0,-87.08
468687441.3,-95.96
468695901.5,-90.24
468704361.7,-86.83
468712822.0,-92.35
468721282.2,-91.11
468729742.5,-91.44
468738202.7,-95.98
468746662.9,-92.56
468755123.2,-92.40
468763583.4,-95.93
468772043.6,-99.72
468780503.9,-93.04
468788964.1,-91.91
468797424.3,-90.06
468805884.6,-93.82
468814344.8,-93.31
468822805.1,-92.81
468831265.3,-94.72
468839725.5,-65.29
468848185.8,-67.20
468856646.0,-66.83
468865106.2,-63.32
468873566.5,-57.67
468882026.7,-64.30
468890487.0,-66.90
468898947.2,-88.17
468907407.4,-91.89
468915867.7,-91.07
468924327.9,-93.83
468932788.1,-91.20
468941248.4,-95.06
468949708.6,-91.93
468958168.8,-92.79
468966629.1,-92.01
468975089.3,-94.55
468983549.6,-92.95
468992009.8,-90.64
469000470.0,-95.03
469008930.3,-94.51
469017390.5,-88.56
469025850.7,-93.44
469034311.0,-93.51
469042771.2,-93.44
469051231.5,-91.20
469059691.7,-94.16
469068151.9,-73.25
469076612.2,-58.66
469085072.4,-68.71
469093532.6,-70.06
469101992.9,-62.83
469110453.1,-64.63
469118913.4,-63.82
469127373.6,-95.85
469135833.8,-98.04
469144294.1,-94.49
469152754.3,-94.65
469161214.5,-92.75
469169674.8,-95.09
469178135.0,-91.63
469186595.2,-90.75
469195055.5,-94.47
469203515.7,-91.75
469211976.0,-92.36
469220436.2,-97.32
469228896.4,-89.84
469237356.7,-92.06
469245816.9,-92.16
469254277.1,-94.84
469262737.4,-93.84
469271197.6,-93.09
469279657.9,-99.20
469288118.1,-69.60
469296578.3,-66.46
469305038.6,-66.29
469313498.8,-66.77
469321959.0,-61.48
469330419.3,-63.03
469338879.5,-63.17
469347339.7,-68.38
469355800.0,-94.12
469364260.2,-96.74
469372720.5,-84.55
469381180.7,-84.67
469389640.9,-92.24
469398101.2,-95.35
469406561.4,-97.54
469415021.6,-94.39
469423481.9,-86.64
469431942.1,-93.32
469440402.4,-93.32
469448862.6,-93.62
469457322.8,-87.98
469465783.1,-85.79
469474243.3,-94.03
469482703.5,-90.95
469491163.8,-90.12
469499624.0,-96.31
469508084.2,-81.11
469516544.5,-76.03
469525004.7,-65.58
469533465.0,-68.17
469541925.2,-67.25
469550385.4,-66.82
469558845.7,-65.33
469567305.9,-69.10
469575766.1,-92.61
469584226.4,-96.17
469592686.6,-92.30
469601146.9,-90.22
469609607.1,-90.09
469618067.3,-94.68
469626527.6,-93.16
469634987.8,-93.01
469643448.0,-91.67
469651908.3,-92.60
469660368.5,-93.45
469668828.7,-88.57
469677289.0,-91.31
469685749.2,-90.81
469694209.5,-91.84
469702669.7,-94.42
469711129.9,-91.58
469719590.2,-90.34
469728050.4,-95.57
469736510.6,-64.64
469744970.9,-66.28
469753431.1,-66.68
469761891.4,-79.72
469770351.6,-66.92
469778811.8,-62.99
469787272.1,-62.14
469795732.3,-84.91
469804192.5,-78.76
469812652.8,-92.83
469821113.0,-90.07
469829573.2,-90.37
469838033.5,-89.63
469846493.7,-88.80
469854954.0,-94.44
469863414.2,-80.08
469871874.4,-81.11
469880334.7,-92.43
469888794.9,-82.77
469897255.1,-86.88
469905715.4,-88.14
469914175.6,-91.58
469922635.9,-92.07
469931096.1,-92.83
469939556.3,-90.16
469948016.6,-82.80
469956476.8,-82.22
469964937.0,-69.90
469973397.3,-66.36
469981857.5,-63.64
469990317.7,-63.67
469998778.0,-64.29
470007238.2,-63.29
470015698.5,-66.04
470024158.7,-68.99
470032618.9,-84.78
470041079.2,-84.18
470049539.4,-85.50
470057999.6,-85.30
470066459.9,-82.02
470074920.1,-83.40
470083380.4,-82.81
470091840.6,-84.00
470100300.8,-82.79
470108761.1,-82.21
470117221.3,-86.99
470125681.5,-88.61
470134141.8,-87.37
470142602.0,-86.29
470151062.3,-89.37
470159522.5,-91.50
470167982.7,-91.26
470176443.0,-87.71
470184903.2,-75.66
470193363.4,-73.15
470201823.7,-79.56
470210283.9,-72.49
470218744.1,-74.87
470227204.4,-74.72
470235664.6,-69.91
470244124.9,-70.96
470252585.1,-85.85
470261045.3,-86.79
470269505.6,-84.34
470277965.8,-82.34
470286426.0,-80.20
470294886.3,-80.36
470303346.5,-82.75
470311806.8,-84.15
470320267.0,-87.15
470328727.2,-87.21
470337187.5,-92.18
470345647.7,-90.31
470354107.9,-86.94
470362568.2,-87.43
470371028.4,-84.97
470379488.6,-83.57
470387948.9,-84.28
470396409.1,-84.83
470404869.4,-74.47
470413329.6,-66.85
470421789.8,-73.44
470430250.1,-72.15
470438710.3,-65.81
470447170.5,-64.06
470455630.8,-65.79
470464091.0,-65.57
470472551.3,-85.90
470481011.5,-84.62
470489471.7,-86.12
470497932.0,-90.81
470506392.2,-87.58
470514852.4,-84.12
470523312.7,-85.09
470531772.9,-86.35
470540233.1,-81.51
470548693.4,-90.72
470557153.6,-93.94
470565613.9,-82.50
470574074.1,-80.93
470582534.3,-95.77
470590994.6,-83.24
470599454.8,-83.10
470607915.0,-82.62
470616375.3,-95.67
470624835.5,-82.17
470633295.8,-75.18
470641756.0,-68.13
470650216.2,-74.78
470658676.5,-78.49
470667136.7,-71.22
470675596.9,-72.70
470684057.2,-74.69
470692517.4,-91.72
470700977.6,-88.46
470709437.9,-91.67
470717898.1,-82.11
470726358.4,-87.60
470734818.6,-87.54
470743278.8,-86.60
470751739.1,-89.41
470760199.3,-86.60
470768659.5,-89.29
470777119.8,-86.26
470785580.0,-85.08
470794040.3,-85.60
470802500.5,-79.67
470810960.7,-79.42
470819421.0,-82.39
470827881.2,-80.85
470836341.4,-82.37
470844801.7,-82.62
470853261.9,-66.96
470861722.1,-67.14
470870182.4,-70.69
470878642.6,-73.49
470887102.9,-72.11
470895563.1,-81.20
470904023.3,-73.53
470912483.6,-79.17
470920943.8,-88.90
470929404.0,-90.86
470937864.3,-91.25
470946324.5,-87.87
470954784.8,-93.35
470963245.0,-89.84
470971705.2,-90.74
470980165.5,-91.43
470988625.7,-90.40
470997085.9,-90.65
471005546.2,-93.04
471014006.4,-87.27
471022466.6,-87.71
471030926.9,-84.96
471039387.1,-86.05
471047847.4,-84.82
471056307.6,-84.86
471064767.8,-88.60
471073228.1,-87.14
471081688.3,-70.39
471090148.5,-72.53
471098608.8,-73.54
471107069.0,-65.92
471115529.3,-66.15
471123989.5,-73.42
471132449.7,-73.91
471140910.0,-78.81
471149370.2,-82.10
471157830.4,-82.24
471166290.7,-84.67
471174750.9,-88.76
471183211.2,-88.73
471191671.4,-90.53
471200131.6,-87.47
471208591.9,-90.62
471217052.1,-90.30
471225512.3,-82.36
471233972.6,-88.44
471242432.8,-86.20
471250893.0,-90.65
471259353.3,-90.68
471267813.5,-91.35
471276273.8,-92.44
471284734.0,-97.32
471293194.2,-98.57
471301654.5,-80.04
471310114.7,-73.25
471318574.9,-67.52
471327035.2,-67.85
471335495.4,-69.41
471343955.7,-75.86
471352415.9,-62.99
471360876.1,-71.38
471369336.4,-93.91
471377796.6,-101.88
471386256.8,-93.85
471394717.1,-93.53
471403177.3,-91.25
471411637.5,-93.54
471420097.8,-93.54
471428558.0,-94.15
471437018.3,-91.32
471445478.5,-95.22
471453938.7,-93.85
471462399.0,-93.56
471470859.2,-91.15
471479319.4,-91.16
471487779.7,-94.52
471496239.9,-94.08
471504700.2,-95.39
471513160.4,-95.82
471521620.6,-90.99
471530080.9,-75.74
471538541.1,-68.40
471547001.3,-64.71
471555461.6,-64.76
471563921.8,-77.57
471572382.0,-72.75
471580842.3,-66.43
471589302.5,-89.31
471597762.8,-92.20
471606223.0,-94.30
471614683.2,-91.29
471623143.5,-90.83
471631603.7,-90.99
471640063.9,-90.43
471648524.2,-93.75
471656984.4,-96.99
471665444.7,-91.16
471673904.9,-96.32
471682365.1,-92.62
471690825.4,-89.91
471699285.6,-93.65
471707745.8,-92.86
471716206.1,-90.61
471724666.3,-93.17
471733126.5,-94.79
471741586.8,-93.65
471750047.0,-81.76
471758507.3,-75.95
471766967.5,-73.71
471775427.7,-71.17
471783888.0,-72.10
471792348.2,-71.86
471800808.4,-69.72
471809268.7,-75.10
471817728.9,-96.50
471826189.2,-95.11
471834649.4,-89.63
471843109.6,-92.69
471851569.9,-94.53
471860030.1,-100.25
471868490.3,-89.79
471876950.6,-92.19
471885410.8,-91.67
471893871.0,-93.55
471902331.3,-94.74
471910791.5,-94.83
471919251.8,-96.90
471927712.0,-89.59
471936172.2,-91.27
471944632.5,-90.68
471953092.7,-91.57
471961552.9,-94.57
471970013.2,-92.44
471978473.4,-68.43
471986933.7,-71.19
471995393.9,-69.02
472003854.1,-67.63
472012314.4,-74.60
472020774.6,-72.61
472029234.8,-71.43
472037695.1,-79.58
472046155.3,-94.65
472054615.5,-88.70
472063075.8,-88.11
472071536.0,-95.35
472079996.3,-94.73
472088456.5,-98.08
472096916.7,-93.90
472105377.0,-91.23
472113837.2,-95.43
472122297.4,-96.80
472130757.7,-96.76
472139217.9,-92.84
472147678.2,-93.17
472156138.4,-93.24
472164598.6,-91.89
472173058.9,-91.68
472181519.1,-91.09
472189979.3,-92.26
472198439.6,-68.12
472206899.8,-71.28
472215360.1,-73.57
472223820.3,-72.03
472232280.5,-64.25
472240740.8,-64.44
472249201.0,-64.26
472257661.2,-76.42
472266121.5,-95.83
472274581.7,-95.24
472283041.9,-90.88
472291502.2,-93.92
472299962.4,-96.56
472308422.7,-90.95
472316882.9,-93.37
472325343.1,-93.47
472333803.4,-90.38
472342263.6,-89.63
472350723.8,-95.16
472359184.1,-94.84
472367644.3,-90.26
472376104.6,-89.55
472384564.8,-88.86
472393025.0,-91.33
472401485.3,-94.43
472409945.5,-89.84
472418405.7,-70.57
472426866.0,-64.74
472435326.2,-67.90
472443786.4,-71.65
472452246.7,-69.93
472460706.9,-69.09
472469167.2,-69.33
472477627.4,-68.81
472486087.6,-85.99
472494547.9,-83.25
472503008.1,-85.84
472511468.3,-85.85
472519928.6,-83.73
472528388.8,-87.44
472536849.1,-87.12
472545309.3,-87.03
472553769.5,-89.54
472562229.8,-87.54
472570690.0,-87.54
