Frequency (Hz),Amplitude (dBm)
466724666.3,-95.37
466733126.5,-95.43
466741586.8,-93.30
466750047.0,-90.18
466758507.3,-92.12
466766967.5,-92.17
466775427.7,-92.82
466783888.0,-90.00
466792348.2,-98.20
466800808.4,-92.12
466809268.7,-89.95
466817728.9,-92.02
466826189.2,-90.84
466834649.4,-64.95
466843109.6,-60.51
466851569.9,-60.43
466860030.1,-61.50
466868490.3,-66.54
466876950.6,-68.14
466885410.8,-62.86
466893871.0,-63.61
466902331.3,-93.57
466910791.5,-90.72
466919251.8,-95.98
466927712.0,-93.28
466936172.2,-92.04
466944632.5,-87.12
466953092.7,-90.22
466961552.9,-90.08
466970013.2,-89.12
466978473.4,-88.56
466986933.7,-84.79
466995393.9,-87.52
467003854.1,-91.07
467012314.4,-87.66
467020774.6,-53.52
467029234.8,-58.06
467037695.1,-66.94
467046155.3,-61.88
467054615.5,-55.33
467063075.8,-56.69
467071536.0,-59.28
467079996.3,-65.83
467088456.5,-82.14
467096916.7,-85.29
467105377.0,-85.67
467113837.2,-85.57
467122297.4,-86.00
467130757.7,-85.08
467139217.9,-91.07
467147678.2,-85.09
467156138.4,-85.68
467164598.6,-86.09
467173058.9,-91.77
467181519.1,-84.72
467189979.3,-84.50
467198439.6,-83.58
467206899.8,-58.01
467215360.1,-60.34
467223820.3,-60.89
467232280.5,-62.64
467240740.8,-64.37
467249201.0,-60.33
467257661.2,-62.49
467266121.5,-80.29
467274581.7,-82.85
467283041.9,-86.58
467291502.2,-82.62
467299962.4,-82.93
467308422.7,-84.65
467316882.9,-81.97
467325343.1,-84.42
467333803.4,-83.65
467342263.6,-83.47
467350723.8,-81.71
467359184.1,-81.14
467367644.3,-78.40
467376104.6,-79.45
467384564.8,-73.08
467393025.0,-59.88
467401485.3,-57.51
467409945.5,-60.71
467418405.7,-59.93
467426866.0,-54.56
467435326.2,-53.41
467443786.4,-52.69
467452246.7,-53.31
467460706.9,-51.73
467469167.2,-50.45
467477627.4,-49.53
467486087.6,-49.16
467494547.9,-49.46
467503008.1,-50.65
467511468.3,-53.20
467519928.6,-56.97
467528388.8,-50.90
467536849.1,-46.97
467545309.3,-44.25
467553769.5,-42.43
467562229.8,-41.21
467570690.0,-40.21
467579150.2,-41.46
467587610.5,-42.68
467596070.7,-46.17
467604530.9,-42.21
467612991.2,-44.74
467621451.4,-45.12
467629911.7,-45.05
467638371.9,-47.33
467646832.1,-49.46
467655292.4,-52.26
467663752.6,-55.67
467672212.8,-59.98
467680673.1,-63.45
467689133.3,-65.63
467697593.6,-65.85
467706053.8,-66.49
467714514.0,-68.51
467722974.3,-70.64
467731434.5,-71.37
467739894.7,-74.26
467748355.0,-76.93
467756815.2,-63.03
467765275.4,-62.16
467773735.7,-62.50
467782195.9,-60.81
467790656.2,-63.99
467799116.4,-62.44
467807576.6,-55.54
467816036.9,-57.19
467824497.1,-88.28
467832957.3,-85.94
467841417.6,-80.52
467849877.8,-84.57
467858338.1,-87.33
467866798.3,-84.24
467875258.5,-81.79
467883718.8,-83.76
467892179.0,-84.34
467900639.2,-84.63
467909099.5,-82.39
467917559.7,-82.07
467926019.9,-87.51
467934480.2,-84.55
467942940.4,-60.40
467951400.7,-61.17
467959860.9,-60.51
467968321.1,-56.67
467976781.4,-58.79
467985241.6,-55.12
467993701.8,-55.28
468002162.1,-83.49
468010622.3,-86.54
468019082.6,-84.10
468027542.8,-84.88
468036003.0,-82.43
468044463.3,-85.09
468052923.5,-84.59
468061383.7,-85.96
468069844.0,-85.26
468078304.2,-88.06
468086764.5,-90.58
468095224.7,-90.18
468103684.9,-87.60
468112145.2,-90.48
468120605.4,-85.64
468129065.6,-64.42
468137525.9,-69.73
468145986.1,-65.48
468154446.3,-61.54
468162906.6,-58.99
468171366.8,-63.26
468179827.1,-63.45
468188287.3,-91.67
468196747.5,-88.80
468205207.8,-91.09
468213668.0,-92.30
468222128.2,-93.34
468230588.5,-90.56
468239048.7,-89.37
468247509.0,-89.82
468255969.2,-92.08
468264429.4,-87.94
468272889.7,-88.01
468281349.9,-91.18
468289810.1,-90.25
468298270.4,-89.75
468306730.6,-91.48
468315190.8,-64.89
468323651.1,-60.74
468332111.3,-61.21
468340571.6,-61.19
468349031.8,-59.48
468357492.0,-57.84
468365952.3,-57.92
468374412.5,-77.36
468382872.7,-90.96
468391333.0,-90.44
468399793.2,-88.15
468408253.5,-92.62
468416713.7,-92.84
468425173.9,-93.23
468433634.2,-91.94
468442094.4,-90.48
468450554.6,-90.24
468459014.9,-93.28
468467475.1,-93.77
468475935.3,-92.71
468484395.6,-90.60
468492855.8,-70.92
468501316.1,-55.58
468509776.3,-59.99
468518236.5,-56.19
468526696.8,-56.31
468535157.0,-57.55
468543617.2,-61.64
468552077.5,-68.82
468560537.7,-96.72
468568998.0,-92.95
468577458.2,-83.19
468585918.4,-82.58
468594378.7,-92.91
468602838.9,-93.96
468611299.1,-91.07
468619759.4,-77.32
468628219.6,-91.44
468636679.8,-93.01
468645140.1,-92.15
468653600.3,-93.50
468662060.6,-83.43
468670520.8,-74.87
468678981.0,-62.50
468687441.3,-59.20
468695901.5,-59.13
468704361.7,-60.34
468712822.0,-61.40
468721282.2,-60.85
468729742.5,-61.60
468738202.7,-63.01
468746662.9,-90.11
468755123.2,-92.38
468763583.4,-94.39
468772043.6,-91.17
468780503.9,-93.87
468788964.1,-90.78
468797424.3,-93.08
468805884.6,-92.27
468814344.8,-87.15
468822805.1,-98.05
468831265.3,-93.01
468839725.5,-96.00
468848185.8,-91.87
468856646.0,-86.56
468865106.2,-62.07
468873566.5,-60.25
468882026.7,-67.78
468890487.0,-63.95
468898947.2,-65.88
468907407.4,-65.78
468915867.7,-61.55
468924327.9,-68.69
468932788.1,-92.93
468941248.4,-95.31
468949708.6,-91.35
468958168.8,-96.91
468966629.1,-92.83
468975089.3,-93.16
468983549.6,-96.89
468992009.8,-90.86
469000470.0,-89.39
469008930.3,-92.46
469017390.5,-90.88
469025850.7,-90.51
469034311.0,-90.19
469042771.2,-78.53
469051231.5,-60.43
469059691.7,-64.23
469068151.9,-71.56
469076612.2,-69.27
469085072.4,-58.46
469093532.6,-63.29
469101992.9,-63.53
469110453.1,-91.17
469118913.4,-89.41
469127373.6,-95.80
469135833.8,-90.87
469144294.1,-89.53
469152754.3,-92.39
469161214.5,-92.11
469169674.8,-93.74
469178135.0,-95.04
469186595.2,-92.82
469195055.5,-94.09
469203515.7,-90.02
469211976.0,-91.96
469220436.2,-96.19
469228896.4,-74.90
469237356.7,-65.00
469245816.9,-72.73
469254277.1,-70.57
469262737.4,-68.87
469271197.6,-67.42
469279657.9,-58.49
469288118.1,-56.65
469296578.3,-92.11
469305038.6,-95.72
469313498.8,-91.35
469321959.0,-91.84
469330419.3,-79.56
469338879.5,-94.83
469347339.7,-94.98
469355800.0,-77.61
469364260.2,-78.58
469372720.5,-95.87
469381180.7,-94.61
469389640.9,-92.73
469398101.2,-94.25
469406561.4,-93.38
469415021.6,-67.87
469423481.9,-62.99
469431942.1,-59.70
469440402.4,-63.49
469448862.6,-63.53
469457322.8,-65.17
469465783.1,-63.13
469474243.3,-78.09
469482703.5,-95.14
469491163.8,-92.15
469499624.0,-90.83
469508084.2,-92.54
469516544.5,-94.76
469525004.7,-95.01
469533465.0,-90.33
469541925.2,-91.12
469550385.4,-96.52
469558845.7,-91.53
469567305.9,-94.05
469575766.1,-92.44
469584226.4,-93.75
469592686.6,-92.40
469601146.9,-65.68
469609607.1,-60.14
469618067.3,-65.34
469626527.6,-69.12
469634987.8,-67.11
469643448.0,-65.74
469651908.3,-71.26
469660368.5,-65.29
469668828.7,-93.06
469677289.0,-90.07
469685749.2,-93.07
469694209.5,-91.53
469702669.7,-91.50
469711129.9,-89.51
469719590.2,-87.73
469728050.4,-92.43
469736510.6,-94.27
469744970.9,-91.05
469753431.1,-94.67
469761891.4,-92.89
469770351.6,-90.67
469778811.8,-94.69
469787272.1,-64.84
469795732.3,-63.85
469804192.5,-63.77
469812652.8,-61.41
469821113.0,-65.52
469829573.2,-70.23
469838033.5,-66.22
469846493.7,-87.01
469854954.0,-97.22
469863414.2,-93.66
469871874.4,-89.68
469880334.7,-93.18
469888794.9,-94.47
469897255.1,-89.89
469905715.4,-93.29
469914175.6,-93.14
469922635.9,-91.24
469931096.1,-95.08
469939556.3,-94.49
469948016.6,-91.45
469956476.8,-91.67
469964937.0,-86.78
469973397.3,-85.52
469981857.5,-76.90
469990317.7,-73.08
469998778.0,-77.21
470007238.2,-65.73
470015698.5,-70.42
470024158.7,-70.54
470032618.9,-66.31
470041079.2,-72.53
470049539.4,-88.28
470057999.6,-84.83
470066459.9,-84.89
470074920.1,-83.26
470083380.4,-83.90
470091840.6,-85.91
470100300.8,-86.21
470108761.1,-87.48
470117221.3,-87.92
470125681.5,-90.32
470134141.8,-91.17
470142602.0,-90.54
470151062.3,-93.78
470159522.5,-92.80
470167982.7,-90.66
470176443.0,-76.60
470184903.2,-65.76
470193363.4,-72.68
470201823.7,-72.58
470210283.9,-67.04
470218744.1,-66.88
470227204.4,-66.26
470235664.6,-72.00
470244124.9,-86.31
470252585.1,-85.35
470261045.3,-83.07
470269505.6,-80.77
470277965.8,-80.28
470286426.0,-79.39
470294886.3,-79.47
470303346.5,-78.33
470311806.8,-78.15
470320267.0,-81.24
470328727.2,-81.47
470337187.5,-86.18
470345647.7,-88.01
470354107.9,-86.48
470362568.2,-85.34
470371028.4,-81.92
470379488.6,-70.46
470387948.9,-66.57
470396409.1,-71.86
470404869.4,-70.30
470413329.6,-62.69
470421789.8,-62.51
470430250.1,-74.09
470438710.3,-87.42
470447170.5,-89.11
470455630.8,-86.20
470464091.0,-87.57
470472551.3,-87.88
470481011.5,-91.82
470489471.7,-91.00
470497932.0,-87.79
470506392.2,-89.45
470514852.4,-88.52
470523312.7,-87.91
470531772.9,-89.04
470540233.1,-90.43
470548693.4,-90.44
470557153.6,-90.00
470565613.9,-87.91
470574074.1,-70.16
470582534.3,-63.65
470590994.6,-65.52
470599454.8,-64.44
470607915.0,-69.90
470616375.3,-70.06
470624835.5,-70.10
470633295.8,-94.96
470641756.0,-91.42
470650216.2,-93.45
470658676.5,-92.49
470667136.7,-93.72
470675596.9,-93.29
470684057.2,-93.67
470692517.4,-92.68
470700977.6,-93.99
470709437.9,-93.43
470717898.1,-92.00
470726358.4,-89.70
470734818.6,-87.80
470743278.8,-88.55
470751739.1,-91.71
470760199.3,-93.23
470768659.5,-77.87
470777119.8,-68.73
470785580.0,-72.31
470794040.3,-75.30
470802500.5,-72.85
470810960.7,-70.79
470819421.0,-70.84
470827881.2,-86.92
470836341.4,-86.76
470844801.7,-88.19
470853261.9,-84.50
470861722.1,-87.31
470870182.4,-88.43
470878642.6,-87.51
470887102.9,-86.44
470895563.1,-86.04
470904023.3,-89.43
470912483.6,-86.55
470920943.8,-83.96
470929404.0,-89.65
470937864.3,-89.65
470946324.5,-88.37
470954784.8,-89.16
470963245.0,-76.34
470971705.2,-77.61
470980165.5,-71.79
470988625.7,-71.60
470997085.9,-70.46
471005546.2,-69.81
471014006.4,-71.74
471022466.6,-84.33
471030926.9,-86.89
471039387.1,-86.32
471047847.4,-85.89
471056307.6,-84.43
471064767.8,-82.95
471073228.1,-83.70
471081688.3,-85.63
471090148.5,-86.98
471098608.8,-83.74
471107069.0,-83.33
471115529.3,-82.30
471123989.5,-82.85
471132449.7,-83.59
471140910.0,-82.12
471149370.2,-84.32
471157830.4,-82.04
471166290.7,-69.45
471174750.9,-68.85
471183211.2,-79.77
471191671.4,-66.35
471200131.6,-66.12
471208591.9,-67.34
471217052.1,-79.03
471225512.3,-90.15
471233972.6,-90.39
471242432.8,-90.56
471250893.0,-91.91
471259353.3,-95.95
471267813.5,-93.23
471276273.8,-90.48
471284734.0,-90.70
471293194.2,-91.86
471301654.5,-95.00
471310114.7,-92.94
471318574.9,-95.80
471327035.2,-95.26
471335495.4,-96.30
471343955.7,-91.08
471352415.9,-76.70
471360876.1,-74.18
471369336.4,-70.60
471377796.6,-67.19
471386256.8,-67.42
471394717.1,-67.25
471403177.3,-72.07
471411637.5,-72.94
471420097.8,-95.10
471428558.0,-90.37
471437018.3,-87.84
471445478.5,-87.03
471453938.7,-88.21
471462399.0,-93.94
471470859.2,-93.17
471479319.4,-92.77
471487779.7,-91.57
471496239.9,-90.63
471504700.2,-92.61
471513160.4,-90.80
471521620.6,-93.05
471530080.9,-92.70
471538541.1,-90.19
471547001.3,-94.72
471555461.6,-70.13
471563921.8,-70.25
471572382.0,-77.46
471580842.3,-69.88
471589302.5,-70.06
471597762.8,-70.72
471606223.0,-72.55
471614683.2,-73.67
471623143.5,-92.95
471631603.7,-93.56
471640063.9,-89.83
471648524.2,-94.81
471656984.4,-91.82
471665444.7,-93.42
471673904.9,-94.34
471682365.1,-96.47
471690825.4,-91.92
471699285.6,-92.29
471707745.8,-91.43
471716206.1,-91.20
471724666.3,-94.82
471733126.5,-93.10
471741586.8,-92.05
471750047.0,-73.79
471758507.3,-72.42
471766967.5,-66.38
471775427.7,-63.14
471783888.0,-68.13
471792348.2,-65.37
471800808.4,-64.74
471809268.7,-72.48
471817728.9,-91.35
471826189.2,-85.96
471834649.4,-90.35
471843109.6,-92.03
471851569.9,-91.50
471860030.1,-82.31
471868490.3,-92.84
471876950.6,-81.36
471885410.8,-83.79
471893871.0,-83.47
471902331.3,-93.65
471910791.5,-86.67
471919251.8,-94.33
471927712.0,-93.35
471936172.2,-92.85
471944632.5,-84.12
471953092.7,-67.64
471961552.9,-73.33
471970013.2,-69.57
471978473.4,-72.69
471986933.7,-69.51
471995393.9,-68.08
472003854.1,-67.98
472012314.4,-94.11
472020774.6,-94.12
472029234.8,-91.16
472037695.1,-93.17
472046155.3,-89.72
472054615.5,-91.13
472063075.8,-94.94
472071536.0,-94.76
472079996.3,-90.94
472088456.5,-93.31
472096916.7,-93.35
472105377.0,-88.14
472113837.2,-89.67
472122297.4,-90.88
472130757.7,-91.48
472139217.9,-90.94
472147678.2,-68.00
472156138.4,-69.53
472164598.6,-70.35
472173058.9,-74.69
472181519.1,-67.77
472189979.3,-69.29
472198439.6,-65.68
472206899.8,-68.05
472215360.1,-92.45
472223820.3,-92.45
472232280.5,-92.25
472240740.8,-91.87
472249201.0,-92.31
472257661.2,-87.86
472266121.5,-89.84
472274581.7,-89.30
472283041.9,-90.88
472291502.2,-92.48
472299962.4,-92.65
472308422.7,-95.66
472316882.9,-98.68
472325343.1,-96.29
472333803.4,-94.73
472342263.6,-85.61
472350723.8,-78.05
472359184.1,-66.78
472367644.3,-75.54
472376104.6,-72.50
472384564.8,-69.81
472393025.0,-72.73
472401485.3,-72.13
472409945.5,-94.17
472418405.7,-90.74
472426866.0,-92.90
472435326.2,-94.72
472443786.4,-97.30
472452246.7,-93.95
472460706.9,-91.95
472469167.2,-90.50
472477627.4,-88.59
472486087.6,-88.79
472494547.9,-85.31
472503008.1,-83.72
472511468.3,-88.30
472519928.6,-83.17
472528388.8,-90.95
472536849.1,-84.64
472545309.3,-73.08
472553769.5,-68.74
472562229.8,-69.06
472570690.0,-69.06
