Frequency (Hz),Amplitude (dBm)
462570690.0,-92.45
462579150.2,-89.38
462587610.5,-90.29
462596070.7,-94.51
462604530.9,-94.08
462612991.2,-68.22
462621451.4,-68.35
462629911.7,-77.86
462638371.9,-78.01
462646832.1,-78.00
462655292.4,-72.60
462663752.6,-76.69
462672212.8,-73.58
462680673.1,-92.35
462689133.3,-92.50
462697593.6,-95.79
462706053.8,-89.31
462714514.0,-87.78
462722974.3,-95.46
462731434.5,-89.29
462739894.7,-92.12
462748355.0,-90.45
462756815.2,-90.81
462765275.4,-96.43
462773735.7,-88.38
462782195.9,-94.84
462790656.2,-88.81
462799116.4,-96.22
462807576.6,-93.79
462816036.9,-79.99
462824497.1,-81.37
462832957.3,-78.99
462841417.6,-78.00
462849877.8,-74.46
462858338.1,-72.44
462866798.3,-73.49
462875258.5,-91.18
462883718.8,-94.46
462892179.0,-88.41
462900639.2,-91.12
462909099.5,-91.64
462917559.7,-91.24
462926019.9,-92.69
462934480.2,-90.97
462942940.4,-90.52
462951400.7,-93.16
462959860.9,-90.30
462968321.1,-93.12
462976781.4,-95.32
462985241.6,-93.17
462993701.8,-93.52
463002162.1,-92.75
463010622.3,-94.03
463019082.6,-77.40
463027542.8,-66.79
463036003.0,-66.88
463044463.3,-68.61
463052923.5,-73.94
463061383.7,-80.24
463069844.0,-78.75
463078304.2,-95.86
463086764.5,-94.93
463095224.7,-95.04
463103684.9,-90.89
463112145.2,-92.05
463120605.4,-90.81
463129065.6,-91.60
463137525.9,-90.28
463145986.1,-91.00
463154446.3,-90.07
463162906.6,-89.59
463171366.8,-90.75
463179827.1,-86.25
463188287.3,-87.55
463196747.5,-86.87
463205207.8,-86.94
463213668.0,-72.86
463222128.2,-71.18
463230588.5,-75.41
463239048.7,-71.74
463247509.0,-78.64
463255969.2,-85.36
463264429.4,-74.98
463272889.7,-75.78
463281349.9,-93.53
463289810.1,-91.05
463298270.4,-92.50
463306730.6,-93.99
463315190.8,-89.61
463323651.1,-89.75
463332111.3,-94.77
463340571.6,-98.50
463349031.8,-91.00
463357492.0,-89.57
463365952.3,-86.26
463374412.5,-88.19
463382872.7,-85.03
463391333.0,-86.08
463399793.2,-84.30
463408253.5,-87.81
463416713.7,-75.04
463425173.9,-74.88
463433634.2,-75.19
463442094.4,-75.87
463450554.6,-73.78
463459014.9,-69.93
463467475.1,-65.75
463475935.3,-73.30
463484395.6,-83.91
463492855.8,-85.21
463501316.1,-85.02
463509776.3,-85.88
463518236.5,-85.15
463526696.8,-84.61
463535157.0,-82.26
463543617.2,-83.00
463552077.5,-86.76
463560537.7,-89.42
463568998.0,-84.29
463577458.2,-88.94
463585918.4,-91.29
463594378.7,-89.31
463602838.9,-94.24
463611299.1,-93.47
463619759.4,-73.75
463628219.6,-65.35
463636679.8,-67.37
463645140.1,-70.47
463653600.3,-71.26
463662060.6,-73.42
463670520.8,-75.35
463678981.0,-90.61
463687441.3,-91.48
463695901.5,-90.05
463704361.7,-91.47
463712822.0,-85.34
463721282.2,-85.29
463729742.5,-87.93
463738202.7,-85.97
463746662.9,-82.87
463755123.2,-82.66
463763583.4,-84.45
463772043.6,-84.84
463780503.9,-86.39
463788964.1,-82.10
463797424.3,-86.84
463805884.6,-84.77
463814344.8,-72.77
463822805.1,-71.91
463831265.3,-73.66
463839725.5,-70.95
463848185.8,-75.96
463856646.0,-75.15
463865106.2,-71.29
463873566.5,-83.80
463882026.7,-88.14
463890487.0,-85.11
463898947.2,-93.79
463907407.4,-91.26
463915867.7,-81.54
463924327.9,-95.62
463932788.1,-91.09
463941248.4,-92.78
463949708.6,-91.87
463958168.8,-90.59
463966629.1,-90.82
463975089.3,-88.24
463983549.6,-89.32
463992009.8,-87.50
464000470.0,-83.75
464008930.3,-88.95
464017390.5,-81.55
464025850.7,-73.49
464034311.0,-72.30
464042771.2,-77.03
464051231.5,-77.19
464059691.7,-67.66
464068151.9,-70.46
464076612.2,-86.06
464085072.4,-84.71
464093532.6,-84.10
464101992.9,-85.42
464110453.1,-85.27
464118913.4,-85.61
464127373.6,-85.68
464135833.8,-85.85
464144294.1,-83.70
464152754.3,-87.14
464161214.5,-85.01
464169674.8,-88.28
464178135.0,-85.78
464186595.2,-85.48
464195055.5,-91.14
464203515.7,-90.38
464211976.0,-89.28
464220436.2,-75.12
464228896.4,-72.54
464237356.7,-75.27
464245816.9,-70.91
464254277.1,-74.52
464262737.4,-79.58
464271197.6,-81.97
464279657.9,-85.94
464288118.1,-90.40
464296578.3,-89.03
464305038.6,-90.22
464313498.8,-81.15
464321959.0,-89.20
464330419.3,-87.43
464338879.5,-94.54
464347339.7,-86.17
