Frequency (Hz),Amplitude (dBm)
462570690.0,-90.42
462579150.2,-90.85
462587610.5,-89.54
462596070.7,-96.22
462604530.9,-91.54
462612991.2,-88.39
462621451.4,-95.27
462629911.7,-90.90
462638371.9,-88.04
462646832.1,-92.43
462655292.4,-92.68
462663752.6,-92.37
462672212.8,-91.22
462680673.1,-96.65
462689133.3,-95.30
462697593.6,-75.23
462706053.8,-69.58
462714514.0,-73.94
462722974.3,-72.70
462731434.5,-72.23
462739894.7,-75.13
462748355.0,-76.38
462756815.2,-90.64
462765275.4,-90.41
462773735.7,-91.20
462782195.9,-94.91
462790656.2,-91.28
462799116.4,-93.02
462807576.6,-91.87
462816036.9,-88.20
462824497.1,-91.72
462832957.3,-93.98
462841417.6,-91.72
462849877.8,-92.70
462858338.1,-91.00
462866798.3,-99.80
462875258.5,-85.11
462883718.8,-76.33
462892179.0,-69.08
462900639.2,-76.38
462909099.5,-77.10
462917559.7,-76.78
462926019.9,-74.85
462934480.2,-84.90
462942940.4,-91.39
462951400.7,-94.98
462959860.9,-90.27
462968321.1,-90.35
462976781.4,-96.42
462985241.6,-92.36
462993701.8,-91.35
463002162.1,-91.51
463010622.3,-90.33
463019082.6,-91.12
463027542.8,-91.91
463036003.0,-93.02
463044463.3,-90.65
463052923.5,-98.80
463061383.7,-68.13
463069844.0,-68.28
463078304.2,-70.11
463086764.5,-75.12
463095224.7,-76.67
463103684.9,-74.17
463112145.2,-74.00
463120605.4,-83.30
463129065.6,-97.43
463137525.9,-91.12
463145986.1,-92.38
463154446.3,-88.51
463162906.6,-95.16
463171366.8,-92.74
463179827.1,-89.73
463188287.3,-95.22
463196747.5,-93.51
463205207.8,-91.72
463213668.0,-93.86
463222128.2,-92.94
463230588.5,-96.66
463239048.7,-96.68
463247509.0,-81.92
463255969.2,-76.91
463264429.4,-76.93
463272889.7,-79.00
463281349.9,-75.22
463289810.1,-73.99
463298270.4,-72.80
463306730.6,-94.12
463315190.8,-91.42
463323651.1,-94.44
463332111.3,-95.51
463340571.6,-93.49
463349031.8,-90.65
463357492.0,-93.09
463365952.3,-89.91
463374412.5,-90.91
463382872.7,-91.24
463391333.0,-91.13
463399793.2,-89.55
463408253.5,-89.19
463416713.7,-94.13
463425173.9,-90.95
463433634.2,-92.17
463442094.4,-90.12
463450554.6,-75.31
463459014.9,-70.62
463467475.1,-71.61
463475935.3,-74.42
463484395.6,-68.65
463492855.8,-71.93
463501316.1,-72.94
463509776.3,-79.80
463518236.5,-78.99
463526696.8,-78.33
463535157.0,-78.23
463543617.2,-76.47
463552077.5,-75.29
463560537.7,-75.18
463568998.0,-75.44
463577458.2,-74.06
463585918.4,-73.96
463594378.7,-74.68
463602838.9,-74.15
463611299.1,-74.35
463619759.4,-74.57
463628219.6,-72.88
463636679.8,-72.68
463645140.1,-67.03
463653600.3,-73.92
463662060.6,-69.63
463670520.8,-71.17
463678981.0,-72.18
463687441.3,-84.66
463695901.5,-83.47
463704361.7,-82.17
463712822.0,-87.45
463721282.2,-85.06
463729742.5,-86.14
463738202.7,-86.65
463746662.9,-86.31
463755123.2,-85.61
463763583.4,-85.66
463772043.6,-85.41
463780503.9,-85.78
463788964.1,-89.70
463797424.3,-87.05
463805884.6,-84.15
463814344.8,-76.35
463822805.1,-74.04
463831265.3,-74.30
463839725.5,-74.29
463848185.8,-75.93
463856646.0,-70.36
463865106.2,-71.35
463873566.5,-89.27
463882026.7,-87.74
463890487.0,-89.81
463898947.2,-90.64
463907407.4,-95.49
463915867.7,-91.49
463924327.9,-91.00
463932788.1,-91.72
463941248.4,-92.59
463949708.6,-90.88
463958168.8,-90.81
463966629.1,-92.12
463975089.3,-91.54
463983549.6,-86.72
463992009.8,-88.52
464000470.0,-74.28
464008930.3,-81.47
464017390.5,-78.16
464025850.7,-67.78
464034311.0,-75.71
464042771.2,-73.32
464051231.5,-73.50
464059691.7,-89.58
464068151.9,-86.61
464076612.2,-89.38
464085072.4,-91.89
464093532.6,-90.30
464101992.9,-89.68
464110453.1,-89.99
464118913.4,-91.30
464127373.6,-89.20
464135833.8,-85.51
464144294.1,-86.63
464152754.3,-85.39
464161214.5,-83.83
464169674.8,-84.05
464178135.0,-84.10
464186595.2,-85.82
464195055.5,-71.87
464203515.7,-72.49
464211976.0,-75.10
464220436.2,-74.60
464228896.4,-76.04
464237356.7,-89.63
464245816.9,-78.93
464254277.1,-84.10
464262737.4,-89.97
464271197.6,-88.68
464279657.9,-88.95
464288118.1,-89.24
464296578.3,-92.06
464305038.6,-89.07
464313498.8,-91.50
464321959.0,-88.16
464330419.3,-87.59
464338879.5,-86.38
464347339.7,-90.04
464355800.0,-87.06
464364260.2,-86.21
464372720.5,-88.69
464381180.7,-75.37
464389640.9,-70.61
464398101.2,-72.64
464406561.4,-70.64
464415021.6,-76.59
464423481.9,-83.93
464431942.1,-74.47
464440402.4,-71.38
464448862.6,-88.23
464457322.8,-90.95
464465783.1,-87.81
464474243.3,-92.04
464482703.5,-89.25
464491163.8,-90.96
464499624.0,-95.00
464508084.2,-94.15
464516544.5,-91.29
464525004.7,-91.31
464533465.0,-92.26
464541925.2,-91.92
464550385.4,-92.02
464558845.7,-98.29
464567305.9,-80.90
464575766.1,-76.42
464584226.4,-79.52
464592686.6,-72.44
464601146.9,-69.02
464609607.1,-71.31
464618067.3,-66.89
464626527.6,-70.38
464634987.8,-94.79
464643448.0,-93.04
464651908.3,-91.76
464660368.5,-91.82
464668828.7,-90.57
464677289.0,-90.74
464685749.2,-89.91
464694209.5,-94.67
464702669.7,-97.46
464711129.9,-89.81
464719590.2,-88.74
464728050.4,-95.43
464736510.6,-92.02
464744970.9,-90.67
464753431.1,-70.91
464761891.4,-72.08
464770351.6,-72.83
464778811.8,-74.03
464787272.1,-69.55
464795732.3,-71.28
464804192.5,-67.69
464812652.8,-88.17
464821113.0,-88.39
464829573.2,-91.10
464838033.5,-93.89
464846493.7,-90.45
464854954.0,-86.65
464863414.2,-89.12
464871874.4,-89.25
464880334.7,-93.59
464888794.9,-89.20
464897255.1,-93.96
464905715.4,-93.68
464914175.6,-90.66
464922635.9,-89.93
464931096.1,-68.98
464939556.3,-66.12
464948016.6,-70.20
464956476.8,-71.04
464964937.0,-69.02
464973397.3,-66.57
464981857.5,-61.50
464990317.7,-75.71
464998778.0,-92.87
465007238.2,-94.09
465015698.5,-92.38
465024158.7,-91.15
465032618.9,-91.22
465041079.2,-90.85
465049539.4,-94.17
465057999.6,-95.54
465066459.9,-90.33
465074920.1,-91.91
465083380.4,-97.19
465091840.6,-88.30
465100300.8,-89.53
465108761.1,-91.98
465117221.3,-77.12
465125681.5,-70.95
465134141.8,-65.74
465142602.0,-71.15
465151062.3,-67.50
465159522.5,-67.39
465167982.7,-69.44
465176443.0,-75.25
465184903.2,-83.41
465193363.4,-83.98
465201823.7,-89.70
465210283.9,-90.22
465218744.1,-91.84
465227204.4,-86.10
465235664.6,-92.14
465244124.9,-84.01
465252585.1,-90.83
465261045.3,-90.00
465269505.6,-86.60
465277965.8,-85.95
465286426.0,-84.53
465294886.3,-92.17
465303346.5,-72.88
465311806.8,-69.66
465320267.0,-69.83
465328727.2,-64.79
465337187.5,-72.24
465345647.7,-64.24
465354107.9,-64.80
465362568.2,-91.29
465371028.4,-92.58
465379488.6,-90.85
465387948.9,-92.88
465396409.1,-92.61
465404869.4,-94.58
465413329.6,-94.85
465421789.8,-92.06
465430250.1,-92.22
465438710.3,-92.69
465447170.5,-90.16
465455630.8,-93.74
465464091.0,-89.52
465472551.3,-88.74
465481011.5,-76.61
465489471.7,-64.16
465497932.0,-59.67
465506392.2,-65.29
465514852.4,-65.38
465523312.7,-66.44
465531772.9,-64.28
465540233.1,-67.66
465548693.4,-95.00
465557153.6,-91.09
465565613.9,-94.30
465574074.1,-93.69
465582534.3,-88.57
465590994.6,-93.09
465599454.8,-89.50
465607915.0,-88.51
465616375.3,-91.92
465624835.5,-94.92
465633295.8,-92.60
465641756.0,-92.88
465650216.2,-99.86
465658676.5,-94.37
465667136.7,-68.62
465675596.9,-68.32
465684057.2,-65.31
465692517.4,-67.29
465700977.6,-70.07
465709437.9,-61.66
465717898.1,-72.40
465726358.4,-62.17
465734818.6,-96.08
465743278.8,-93.47
465751739.1,-97.72
465760199.3,-94.11
465768659.5,-91.77
465777119.8,-93.14
465785580.0,-95.48
465794040.3,-95.98
465802500.5,-93.36
465810960.7,-94.19
465819421.0,-93.00
465827881.2,-92.40
465836341.4,-92.38
465844801.7,-93.37
465853261.9,-72.31
465861722.1,-65.68
465870182.4,-70.43
465878642.6,-63.02
465887102.9,-66.56
465895563.1,-61.25
465904023.3,-64.98
465912483.6,-75.03
465920943.8,-98.11
465929404.0,-89.30
465937864.3,-88.24
465946324.5,-94.92
465954784.8,-90.31
465963245.0,-90.81
465971705.2,-88.34
465980165.5,-92.90
465988625.7,-95.92
465997085.9,-96.81
466005546.2,-94.52
466014006.4,-93.01
466022466.6,-92.27
466030926.9,-89.93
466039387.1,-64.33
466047847.4,-64.35
466056307.6,-70.31
466064767.8,-65.65
466073228.1,-64.05
466081688.3,-64.22
466090148.5,-62.98
466098608.8,-69.65
466107069.0,-93.95
466115529.3,-92.33
466123989.5,-89.47
466132449.7,-88.37
466140910.0,-96.54
466149370.2,-93.72
466157830.4,-91.49
466166290.7,-86.38
466174750.9,-86.43
466183211.2,-91.36
466191671.4,-96.59
466200131.6,-96.23
466208591.9,-94.26
466217052.1,-91.72
466225512.3,-92.32
466233972.6,-95.19
466242432.8,-66.11
466250893.0,-69.31
466259353.3,-69.36
466267813.5,-67.39
466276273.8,-71.92
466284734.0,-59.47
466293194.2,-60.47
466301654.5,-79.73
466310114.7,-90.17
466318574.9,-93.95
466327035.2,-95.56
466335495.4,-95.79
466343955.7,-92.75
466352415.9,-93.06
466360876.1,-92.32
466369336.4,-92.18
466377796.6,-90.72
466386256.8,-90.54
466394717.1,-91.51
466403177.3,-91.68
466411637.5,-94.60
466420097.8,-91.00
466428558.0,-89.67
466437018.3,-75.04
