Frequency (Hz),Amplitude (dBm)
467215360.1,-86.67
467223820.3,-86.57
467232280.5,-83.43
467240740.8,-82.55
467249201.0,-82.00
467257661.2,-85.39
467266121.5,-86.93
467274581.7,-84.27
467283041.9,-84.26
467291502.2,-83.42
467299962.4,-81.48
467308422.7,-82.17
467316882.9,-66.06
467325343.1,-64.42
467333803.4,-59.66
467342263.6,-58.17
467350723.8,-55.66
467359184.1,-56.23
467367644.3,-52.89
467376104.6,-68.36
467384564.8,-56.41
467393025.0,-70.87
467401485.3,-71.49
467409945.5,-73.79
467418405.7,-67.72
467426866.0,-59.00
467435326.2,-49.04
467443786.4,-56.01
467452246.7,-54.71
467460706.9,-54.37
467469167.2,-49.05
467477627.4,-46.36
467486087.6,-44.49
467494547.9,-43.69
467503008.1,-43.58
467511468.3,-43.75
467519928.6,-44.13
467528388.8,-44.68
467536849.1,-46.35
467545309.3,-40.46
467553769.5,-40.49
467562229.8,-39.50
467570690.0,-41.24
467579150.2,-41.18
467587610.5,-41.42
467596070.7,-42.12
467604530.9,-43.24
467612991.2,-45.01
467621451.4,-47.31
467629911.7,-49.95
467638371.9,-52.54
467646832.1,-55.39
467655292.4,-57.65
467663752.6,-58.96
467672212.8,-59.90
467680673.1,-60.13
467689133.3,-61.14
467697593.6,-62.67
467706053.8,-64.26
467714514.0,-63.11
467722974.3,-57.69
467731434.5,-55.29
467739894.7,-58.96
467748355.0,-58.85
467756815.2,-56.54
467765275.4,-58.28
467773735.7,-56.33
467782195.9,-80.33
467790656.2,-81.24
467799116.4,-81.51
467807576.6,-83.60
467816036.9,-83.37
467824497.1,-81.48
467832957.3,-86.54
467841417.6,-85.85
467849877.8,-85.89
467858338.1,-85.81
467866798.3,-88.09
467875258.5,-82.61
467883718.8,-83.40
467892179.0,-84.43
467900639.2,-82.84
467909099.5,-88.77
467917559.7,-85.02
467926019.9,-59.54
467934480.2,-59.53
467942940.4,-62.51
467951400.7,-60.81
467959860.9,-62.20
467968321.1,-64.27
467976781.4,-57.07
467985241.6,-59.35
467993701.8,-81.88
468002162.1,-80.59
468010622.3,-84.30
468019082.6,-88.20
468027542.8,-82.55
468036003.0,-82.74
468044463.3,-87.22
468052923.5,-86.94
468061383.7,-84.80
468069844.0,-87.96
468078304.2,-84.65
468086764.5,-88.29
468095224.7,-85.11
468103684.9,-85.79
468112145.2,-87.63
468120605.4,-88.31
468129065.6,-76.84
468137525.9,-61.54
468145986.1,-59.97
468154446.3,-57.27
468162906.6,-58.86
468171366.8,-59.96
468179827.1,-55.30
468188287.3,-71.28
468196747.5,-91.29
468205207.8,-94.79
468213668.0,-92.79
468222128.2,-93.62
468230588.5,-93.58
468239048.7,-90.92
468247509.0,-92.36
468255969.2,-90.92
468264429.4,-92.29
468272889.7,-92.69
468281349.9,-90.10
468289810.1,-94.02
468298270.4,-93.67
468306730.6,-92.99
468315190.8,-98.26
468323651.1,-90.44
468332111.3,-91.57
468340571.6,-60.89
468349031.8,-61.08
468357492.0,-63.42
468365952.3,-60.22
468374412.5,-60.28
468382872.7,-61.44
468391333.0,-61.58
468399793.2,-71.07
468408253.5,-82.40
468416713.7,-70.25
468425173.9,-92.60
468433634.2,-71.96
468442094.4,-87.32
468450554.6,-89.78
468459014.9,-89.30
468467475.1,-72.64
468475935.3,-91.96
468484395.6,-70.80
468492855.8,-72.73
468501316.1,-70.90
468509776.3,-90.02
468518236.5,-75.72
468526696.8,-76.15
468535157.0,-99.08
468543617.2,-92.97
468552077.5,-70.66
468560537.7,-61.15
468568998.0,-61.16
468577458.2,-58.61
468585918.4,-62.41
468594378.7,-63.70
468602838.9,-68.40
468611299.1,-77.14
468619759.4,-89.80
468628219.6,-89.85
468636679.8,-94.60
468645140.1,-91.29
468653600.3,-91.01
468662060.6,-90.70
468670520.8,-89.87
468678981.0,-90.68
468687441.3,-98.60
468695901.5,-90.71
468704361.7,-90.71
468712822.0,-90.84
468721282.2,-94.77
468729742.5,-96.71
468738202.7,-92.24
468746662.9,-91.64
468755123.2,-90.56
468763583.4,-91.56
468772043.6,-91.89
468780503.9,-68.81
468788964.1,-66.45
468797424.3,-59.25
468805884.6,-56.47
468814344.8,-60.29
468822805.1,-64.42
468831265.3,-61.37
468839725.5,-99.06
468848185.8,-94.34
468856646.0,-91.88
468865106.2,-92.66
468873566.5,-93.28
468882026.7,-89.28
468890487.0,-90.08
468898947.2,-89.46
468907407.4,-89.30
468915867.7,-92.05
468924327.9,-93.62
468932788.1,-97.32
468941248.4,-87.32
468949708.6,-93.01
468958168.8,-93.58
468966629.1,-89.50
468975089.3,-90.97
468983549.6,-91.94
468992009.8,-95.08
469000470.0,-91.76
469008930.3,-84.38
469017390.5,-65.92
469025850.7,-63.49
469034311.0,-62.76
469042771.2,-62.73
469051231.5,-60.52
469059691.7,-60.13
469068151.9,-68.16
469076612.2,-97.19
469085072.4,-93.79
469093532.6,-93.79
469101992.9,-92.86
469110453.1,-91.65
469118913.4,-93.49
469127373.6,-95.49
469135833.8,-92.36
469144294.1,-92.66
469152754.3,-94.98
469161214.5,-98.70
469169674.8,-95.81
469178135.0,-92.95
469186595.2,-90.98
469195055.5,-89.33
469203515.7,-95.67
469211976.0,-95.15
469220436.2,-94.73
469228896.4,-95.32
469237356.7,-56.99
469245816.9,-59.03
469254277.1,-63.11
469262737.4,-72.33
469271197.6,-60.97
469279657.9,-73.52
469288118.1,-70.87
469296578.3,-80.49
469305038.6,-91.74
469313498.8,-88.31
469321959.0,-88.29
469330419.3,-98.29
469338879.5,-87.38
469347339.7,-90.87
469355800.0,-91.81
469364260.2,-88.53
469372720.5,-88.91
469381180.7,-89.16
469389640.9,-89.73
469398101.2,-88.18
469406561.4,-86.56
469415021.6,-88.94
469423481.9,-88.72
469431942.1,-87.08
469440402.4,-85.11
469448862.6,-77.16
469457322.8,-64.86
469465783.1,-66.60
469474243.3,-59.86
469482703.5,-63.48
469491163.8,-61.51
469499624.0,-71.17
469508084.2,-75.06
469516544.5,-96.18
469525004.7,-93.54
469533465.0,-92.20
469541925.2,-92.25
469550385.4,-89.97
469558845.7,-89.73
469567305.9,-92.05
469575766.1,-93.15
469584226.4,-93.11
469592686.6,-94.09
469601146.9,-94.80
469609607.1,-91.38
469618067.3,-92.97
469626527.6,-95.78
469634987.8,-95.28
469643448.0,-96.36
469651908.3,-97.16
469660368.5,-90.75
469668828.7,-93.95
469677289.0,-67.16
469685749.2,-68.07
469694209.5,-70.71
469702669.7,-71.08
469711129.9,-70.41
469719590.2,-62.93
469728050.4,-70.25
469736510.6,-81.45
469744970.9,-95.39
469753431.1,-88.95
469761891.4,-88.93
469770351.6,-92.99
469778811.8,-92.97
469787272.1,-90.97
469795732.3,-83.56
469804192.5,-95.05
469812652.8,-89.32
469821113.0,-92.58
469829573.2,-95.94
469838033.5,-94.54
469846493.7,-94.14
469854954.0,-93.58
469863414.2,-93.52
469871874.4,-93.69
469880334.7,-90.19
469888794.9,-90.18
469897255.1,-66.75
469905715.4,-68.38
469914175.6,-64.21
469922635.9,-68.63
469931096.1,-75.43
469939556.3,-66.17
469948016.6,-66.12
469956476.8,-81.33
469964937.0,-90.50
469973397.3,-90.59
469981857.5,-89.84
469990317.7,-85.30
469998778.0,-82.70
470007238.2,-81.59
470015698.5,-83.00
470024158.7,-84.18
470032618.9,-83.36
470041079.2,-84.62
470049539.4,-84.59
470057999.6,-87.06
470066459.9,-87.83
470074920.1,-86.12
470083380.4,-86.92
470091840.6,-85.20
470100300.8,-86.79
470108761.1,-83.66
470117221.3,-83.40
470125681.5,-82.39
470134141.8,-70.29
470142602.0,-73.88
470151062.3,-65.50
470159522.5,-65.86
470167982.7,-70.00
470176443.0,-63.61
470184903.2,-70.13
470193363.4,-88.89
470201823.7,-88.90
470210283.9,-87.06
470218744.1,-87.31
470227204.4,-84.79
470235664.6,-84.74
470244124.9,-85.23
470252585.1,-87.35
470261045.3,-89.57
470269505.6,-85.25
470277965.8,-90.66
470286426.0,-85.26
470294886.3,-82.17
470303346.5,-82.14
470311806.8,-81.87
470320267.0,-80.70
470328727.2,-79.82
470337187.5,-81.66
470345647.7,-70.72
470354107.9,-81.53
470362568.2,-75.34
470371028.4,-72.75
470379488.6,-71.01
470387948.9,-65.19
470396409.1,-67.31
470404869.4,-83.92
470413329.6,-88.38
470421789.8,-84.74
470430250.1,-87.00
470438710.3,-88.96
470447170.5,-87.97
470455630.8,-89.53
470464091.0,-87.01
470472551.3,-87.28
470481011.5,-90.24
470489471.7,-90.70
470497932.0,-90.05
470506392.2,-88.92
470514852.4,-87.96
470523312.7,-89.74
470531772.9,-87.33
470540233.1,-89.86
470548693.4,-86.39
470557153.6,-89.51
470565613.9,-85.74
470574074.1,-62.43
470582534.3,-73.37
470590994.6,-74.92
470599454.8,-73.04
470607915.0,-71.45
470616375.3,-67.63
470624835.5,-72.24
470633295.8,-92.19
470641756.0,-93.35
470650216.2,-91.70
470658676.5,-91.99
470667136.7,-93.96
470675596.9,-93.34
470684057.2,-91.57
470692517.4,-96.33
470700977.6,-92.03
470709437.9,-85.92
470717898.1,-85.67
470726358.4,-91.63
470734818.6,-88.11
470743278.8,-86.21
470751739.1,-83.30
470760199.3,-85.31
470768659.5,-83.38
470777119.8,-85.65
470785580.0,-71.89
470794040.3,-74.45
470802500.5,-69.43
470810960.7,-71.28
470819421.0,-69.58
470827881.2,-70.65
470836341.4,-72.04
470844801.7,-83.59
470853261.9,-82.43
470861722.1,-81.93
470870182.4,-82.60
470878642.6,-83.36
470887102.9,-84.78
470895563.1,-86.85
470904023.3,-83.09
470912483.6,-88.04
470920943.8,-88.31
470929404.0,-88.58
470937864.3,-91.79
470946324.5,-85.35
470954784.8,-89.41
470963245.0,-87.29
470971705.2,-91.41
470980165.5,-89.35
470988625.7,-90.38
470997085.9,-89.91
471005546.2,-92.33
471014006.4,-77.61
471022466.6,-65.65
471030926.9,-69.54
471039387.1,-75.36
471047847.4,-75.32
471056307.6,-75.43
471064767.8,-68.62
471073228.1,-69.67
471081688.3,-79.56
471090148.5,-81.66
471098608.8,-88.00
471107069.0,-89.20
471115529.3,-90.78
471123989.5,-89.25
471132449.7,-86.66
471140910.0,-83.44
471149370.2,-82.20
471157830.4,-82.61
471166290.7,-82.35
471174750.9,-84.36
471183211.2,-85.66
471191671.4,-87.29
471200131.6,-88.40
471208591.9,-92.61
471217052.1,-88.50
471225512.3,-88.55
471233972.6,-91.15
471242432.8,-69.53
471250893.0,-66.47
471259353.3,-67.59
471267813.5,-69.38
471276273.8,-67.13
471284734.0,-73.25
471293194.2,-74.51
471301654.5,-92.55
471310114.7,-92.74
471318574.9,-90.16
471327035.2,-88.47
471335495.4,-97.57
471343955.7,-94.89
471352415.9,-93.07
471360876.1,-92.80
471369336.4,-94.70
471377796.6,-97.66
471386256.8,-92.04
471394717.1,-89.65
471403177.3,-90.59
471411637.5,-87.09
471420097.8,-91.74
471428558.0,-93.66
471437018.3,-94.04
471445478.5,-91.34
471453938.7,-95.10
471462399.0,-68.35
471470859.2,-69.00
471479319.4,-74.61
471487779.7,-69.11
471496239.9,-73.34
471504700.2,-63.94
471513160.4,-63.97
471521620.6,-90.81
471530080.9,-95.64
471538541.1,-92.22
471547001.3,-91.70
471555461.6,-94.27
471563921.8,-93.26
471572382.0,-91.20
471580842.3,-92.43
471589302.5,-91.68
471597762.8,-90.33
471606223.0,-92.68
471614683.2,-89.89
471623143.5,-94.66
471631603.7,-93.89
471640063.9,-88.82
471648524.2,-89.48
471656984.4,-88.95
471665444.7,-87.86
471673904.9,-95.06
471682365.1,-66.07
471690825.4,-66.33
471699285.6,-67.84
471707745.8,-68.48
471716206.1,-66.18
471724666.3,-77.02
471733126.5,-74.30
471741586.8,-76.61
471750047.0,-95.11
471758507.3,-93.22
471766967.5,-91.63
471775427.7,-81.53
471783888.0,-87.94
471792348.2,-94.33
471800808.4,-97.18
471809268.7,-82.59
471817728.9,-85.63
471826189.2,-92.63
471834649.4,-94.50
471843109.6,-91.28
471851569.9,-91.38
471860030.1,-83.68
471868490.3,-83.23
471876950.6,-95.41
471885410.8,-92.74
471893871.0,-92.67
471902331.3,-83.03
471910791.5,-67.16
471919251.8,-76.90
471927712.0,-70.04
471936172.2,-71.42
471944632.5,-68.39
471953092.7,-76.07
471961552.9,-68.14
471970013.2,-86.78
471978473.4,-86.77
471986933.7,-92.55
471995393.9,-88.29
472003854.1,-93.75
472012314.4,-93.27
472020774.6,-96.36
472029234.8,-93.70
472037695.1,-93.55
472046155.3,-92.45
472054615.5,-86.48
472063075.8,-84.21
472071536.0,-88.99
472079996.3,-89.74
472088456.5,-94.46
472096916.7,-95.28
472105377.0,-89.57
472113837.2,-90.54
472122297.4,-88.56
472130757.7,-66.29
472139217.9,-66.44
472147678.2,-68.26
472156138.4,-64.56
472164598.6,-75.84
472173058.9,-76.67
472181519.1,-76.02
472189979.3,-98.28
472198439.6,-94.49
472206899.8,-93.53
472215360.1,-91.99
472223820.3,-91.29
472232280.5,-91.70
472240740.8,-91.62
472249201.0,-92.55
472257661.2,-96.10
472266121.5,-91.66
472274581.7,-94.56
472283041.9,-90.41
472291502.2,-89.44
472299962.4,-90.56
472308422.7,-86.38
472316882.9,-90.54
472325343.1,-88.84
472333803.4,-88.31
472342263.6,-89.25
472350723.8,-93.16
472359184.1,-86.56
472367644.3,-68.43
472376104.6,-67.51
472384564.8,-70.12
472393025.0,-73.15
472401485.3,-68.86
472409945.5,-68.38
472418405.7,-73.20
472426866.0,-90.76
472435326.2,-92.09
472443786.4,-93.35
472452246.7,-94.16
472460706.9,-92.01
472469167.2,-92.23
472477627.4,-92.93
472486087.6,-92.55
472494547.9,-93.00
472503008.1,-89.29
472511468.3,-93.94
472519928.6,-88.81
472528388.8,-88.76
472536849.1,-89.14
472545309.3,-89.59
472553769.5,-86.67
472562229.8,-87.67
472570690.0,-87.67
