Frequency (Hz),Amplitude (dBm)
462570690.0,-83.21
462579150.2,-95.47
462587610.5,-94.27
462596070.7,-90.13
462604530.9,-91.05
462612991.2,-96.34
462621451.4,-94.02
462629911.7,-92.79
462638371.9,-91.52
462646832.1,-91.41
462655292.4,-89.46
462663752.6,-91.96
462672212.8,-85.83
462680673.1,-89.80
462689133.3,-92.75
462697593.6,-89.07
462706053.8,-92.77
462714514.0,-94.44
462722974.3,-79.76
462731434.5,-81.95
462739894.7,-79.50
462748355.0,-77.23
462756815.2,-76.64
462765275.4,-80.53
462773735.7,-75.64
462782195.9,-94.94
462790656.2,-93.58
462799116.4,-87.21
462807576.6,-100.33
462816036.9,-93.41
462824497.1,-93.28
462832957.3,-92.34
462841417.6,-92.25
462849877.8,-92.73
462858338.1,-90.03
462866798.3,-97.09
462875258.5,-94.58
462883718.8,-92.78
462892179.0,-93.34
462900639.2,-92.39
462909099.5,-92.97
462917559.7,-78.01
462926019.9,-73.95
462934480.2,-73.10
462942940.4,-71.21
462951400.7,-70.84
462959860.9,-70.84
462968321.1,-70.19
462976781.4,-93.85
462985241.6,-94.90
462993701.8,-95.06
463002162.1,-94.16
463010622.3,-96.26
463019082.6,-93.49
463027542.8,-96.80
463036003.0,-96.30
463044463.3,-89.16
463052923.5,-92.88
463061383.7,-92.83
463069844.0,-93.68
463078304.2,-92.98
463086764.5,-92.79
463095224.7,-92.67
463103684.9,-91.68
463112145.2,-72.57
463120605.4,-72.68
463129065.6,-64.68
463137525.9,-67.09
463145986.1,-67.97
463154446.3,-72.33
463162906.6,-75.05
463171366.8,-76.23
463179827.1,-91.39
463188287.3,-95.76
463196747.5,-94.12
463205207.8,-93.86
463213668.0,-90.92
463222128.2,-95.87
463230588.5,-90.13
463239048.7,-89.63
463247509.0,-86.30
463255969.2,-94.04
463264429.4,-94.36
463272889.7,-91.75
463281349.9,-92.33
463289810.1,-90.62
463298270.4,-93.50
463306730.6,-87.26
463315190.8,-69.03
463323651.1,-66.75
463332111.3,-74.69
463340571.6,-74.97
463349031.8,-76.57
463357492.0,-74.59
463365952.3,-75.65
463374412.5,-85.29
463382872.7,-87.62
463391333.0,-86.20
463399793.2,-93.26
463408253.5,-84.90
463416713.7,-85.95
463425173.9,-84.83
463433634.2,-85.88
463442094.4,-88.80
463450554.6,-88.80
463459014.9,-86.17
463467475.1,-84.55
463475935.3,-85.12
463484395.6,-94.01
463492855.8,-90.56
463501316.1,-90.13
463509776.3,-77.30
463518236.5,-73.65
463526696.8,-78.92
463535157.0,-79.23
463543617.2,-72.48
463552077.5,-65.23
463560537.7,-71.72
463568998.0,-92.67
463577458.2,-94.73
463585918.4,-94.38
463594378.7,-91.58
463602838.9,-91.78
463611299.1,-90.58
463619759.4,-92.11
463628219.6,-91.90
463636679.8,-88.39
463645140.1,-93.65
463653600.3,-92.81
463662060.6,-91.57
463670520.8,-95.75
463678981.0,-86.50
463687441.3,-90.59
463695901.5,-81.30
463704361.7,-76.93
463712822.0,-76.20
463721282.2,-69.70
463729742.5,-71.72
463738202.7,-72.41
463746662.9,-71.55
463755123.2,-69.90
463763583.4,-99.22
463772043.6,-96.23
463780503.9,-89.13
463788964.1,-92.34
463797424.3,-88.01
463805884.6,-91.58
463814344.8,-88.50
463822805.1,-91.43
463831265.3,-95.02
463839725.5,-94.57
463848185.8,-93.39
463856646.0,-93.35
463865106.2,-93.11
463873566.5,-94.96
463882026.7,-96.62
463890487.0,-86.76
463898947.2,-73.53
463907407.4,-77.24
463915867.7,-73.79
463924327.9,-73.04
463932788.1,-72.33
463941248.4,-73.25
463949708.6,-83.43
463958168.8,-89.73
463966629.1,-92.96
463975089.3,-89.65
463983549.6,-91.38
463992009.8,-88.97
464000470.0,-87.54
464008930.3,-88.16
464017390.5,-88.32
464025850.7,-90.09
464034311.0,-87.59
464042771.2,-86.64
464051231.5,-86.65
464059691.7,-88.44
464068151.9,-87.61
464076612.2,-87.08
464085072.4,-77.22
464093532.6,-70.50
464101992.9,-68.77
464110453.1,-74.69
464118913.4,-72.09
464127373.6,-72.00
464135833.8,-69.70
464144294.1,-77.86
464152754.3,-86.69
464161214.5,-90.90
464169674.8,-89.12
464178135.0,-86.33
464186595.2,-86.24
464195055.5,-87.91
464203515.7,-84.71
464211976.0,-86.87
464220436.2,-84.30
464228896.4,-89.13
464237356.7,-90.97
464245816.9,-85.50
464254277.1,-86.95
464262737.4,-88.06
464271197.6,-89.77
464279657.9,-92.04
464288118.1,-93.49
464296578.3,-86.96
464305038.6,-93.75
464313498.8,-80.29
464321959.0,-75.29
464330419.3,-79.19
464338879.5,-80.46
464347339.7,-67.90
464355800.0,-65.68
464364260.2,-70.30
464372720.5,-93.77
464381180.7,-83.63
464389640.9,-87.52
464398101.2,-93.89
464406561.4,-94.25
464415021.6,-90.96
464423481.9,-94.44
464431942.1,-96.02
464440402.4,-93.44
464448862.6,-90.92
464457322.8,-88.62
464465783.1,-85.58
464474243.3,-85.73
464482703.5,-88.23
464491163.8,-85.24
464499624.0,-85.64
464508084.2,-86.56
464516544.5,-69.57
464525004.7,-65.67
464533465.0,-71.01
464541925.2,-71.20
464550385.4,-76.53
464558845.7,-74.32
464567305.9,-75.61
464575766.1,-82.82
464584226.4,-80.54
464592686.6,-82.13
464601146.9,-82.29
464609607.1,-83.50
464618067.3,-83.46
464626527.6,-83.54
464634987.8,-84.84
464643448.0,-82.53
464651908.3,-86.77
464660368.5,-88.00
464668828.7,-86.60
464677289.0,-85.96
464685749.2,-89.94
464694209.5,-94.57
464702669.7,-95.02
464711129.9,-90.98
464719590.2,-77.21
464728050.4,-70.98
464736510.6,-71.73
464744970.9,-69.12
464753431.1,-69.16
464761891.4,-72.61
464770351.6,-71.40
464778811.8,-72.77
464787272.1,-82.84
464795732.3,-87.55
464804192.5,-86.05
464812652.8,-93.14
464821113.0,-88.64
464829573.2,-81.48
464838033.5,-91.16
464846493.7,-91.50
464854954.0,-90.43
464863414.2,-90.75
464871874.4,-81.72
464880334.7,-80.69
464888794.9,-92.26
464897255.1,-90.49
464905715.4,-89.75
464914175.6,-82.49
464922635.9,-90.90
464931096.1,-70.69
464939556.3,-71.44
464948016.6,-71.81
464956476.8,-71.22
464964937.0,-70.84
464973397.3,-66.06
464981857.5,-72.68
464990317.7,-93.73
464998778.0,-88.73
465007238.2,-89.18
465015698.5,-86.49
465024158.7,-95.07
465032618.9,-98.54
465041079.2,-91.34
465049539.4,-90.98
465057999.6,-88.56
465066459.9,-91.91
465074920.1,-91.00
465083380.4,-89.24
465091840.6,-91.94
465100300.8,-90.58
465108761.1,-94.09
465117221.3,-94.26
465125681.5,-96.81
465134141.8,-68.79
465142602.0,-69.99
465151062.3,-69.65
465159522.5,-65.99
465167982.7,-67.77
465176443.0,-76.13
465184903.2,-72.75
465193363.4,-83.03
465201823.7,-80.29
465210283.9,-87.40
465218744.1,-93.15
465227204.4,-85.92
465235664.6,-83.23
465244124.9,-94.31
465252585.1,-90.79
465261045.3,-94.02
465269505.6,-96.78
465277965.8,-90.32
465286426.0,-82.10
465294886.3,-81.93
465303346.5,-90.29
465311806.8,-92.67
465320267.0,-83.24
465328727.2,-91.46
465337187.5,-76.87
465345647.7,-75.61
465354107.9,-68.01
465362568.2,-68.61
465371028.4,-69.22
465379488.6,-69.53
465387948.9,-64.45
465396409.1,-66.29
465404869.4,-80.05
465413329.6,-97.03
465421789.8,-101.88
465430250.1,-95.58
465438710.3,-90.68
465447170.5,-89.46
465455630.8,-90.29
465464091.0,-87.24
465472551.3,-94.25
465481011.5,-81.84
465489471.7,-81.57
465497932.0,-92.46
465506392.2,-84.66
465514852.4,-95.87
465523312.7,-93.78
465531772.9,-90.28
465540233.1,-89.74
465548693.4,-65.22
465557153.6,-67.40
465565613.9,-59.46
465574074.1,-59.63
465582534.3,-67.90
465590994.6,-67.19
465599454.8,-76.64
465607915.0,-92.53
465616375.3,-87.91
465624835.5,-90.72
465633295.8,-79.99
465641756.0,-94.90
465650216.2,-88.94
465658676.5,-87.97
465667136.7,-93.86
465675596.9,-93.64
465684057.2,-78.19
465692517.4,-90.91
465700977.6,-93.18
465709437.9,-90.74
465717898.1,-77.61
465726358.4,-91.78
465734818.6,-91.40
465743278.8,-92.42
465751739.1,-66.58
465760199.3,-65.33
465768659.5,-62.48
465777119.8,-62.98
465785580.0,-66.86
465794040.3,-66.16
465802500.5,-62.15
465810960.7,-66.97
465819421.0,-89.99
465827881.2,-93.23
465836341.4,-95.84
465844801.7,-90.19
465853261.9,-89.92
465861722.1,-92.55
465870182.4,-92.58
465878642.6,-96.22
465887102.9,-94.41
465895563.1,-95.48
465904023.3,-95.13
465912483.6,-89.71
465920943.8,-89.22
465929404.0,-93.92
465937864.3,-92.31
465946324.5,-91.71
465954784.8,-74.63
465963245.0,-70.57
465971705.2,-66.75
465980165.5,-60.33
465988625.7,-67.82
465997085.9,-67.79
466005546.2,-59.39
466014006.4,-65.79
466022466.6,-90.39
466030926.9,-91.89
466039387.1,-94.45
466047847.4,-93.20
466056307.6,-93.77
466064767.8,-95.45
466073228.1,-89.38
466081688.3,-88.39
466090148.5,-87.97
466098608.8,-96.11
466107069.0,-88.89
466115529.3,-91.90
466123989.5,-93.69
466132449.7,-92.95
466140910.0,-93.98
466149370.2,-95.61
466157830.4,-93.95
466166290.7,-62.28
466174750.9,-57.57
466183211.2,-62.90
466191671.4,-60.29
466200131.6,-67.77
466208591.9,-66.60
466217052.1,-65.29
466225512.3,-93.25
466233972.6,-93.37
466242432.8,-99.09
466250893.0,-90.37
466259353.3,-91.14
466267813.5,-91.08
466276273.8,-91.28
466284734.0,-92.20
466293194.2,-89.79
466301654.5,-90.54
466310114.7,-92.30
466318574.9,-91.34
466327035.2,-94.54
466335495.4,-92.94
466343955.7,-92.46
466352415.9,-94.88
466360876.1,-89.94
466369336.4,-62.17
466377796.6,-62.70
466386256.8,-65.45
466394717.1,-62.43
466403177.3,-66.51
466411637.5,-57.15
466420097.8,-56.99
466428558.0,-72.94
466437018.3,-92.77
466445478.5,-89.16
466453938.7,-91.16
466462399.0,-88.85
466470859.2,-96.32
466479319.4,-92.77
466487779.7,-91.77
466496239.9,-91.50
466504700.2,-92.22
466513160.4,-95.43
466521620.6,-92.18
466530080.9,-93.14
466538541.1,-88.59
466547001.3,-93.68
466555461.6,-92.81
466563921.8,-95.62
466572382.0,-64.68
466580842.3,-63.66
466589302.5,-60.49
466597762.8,-63.45
466606223.0,-66.52
466614683.2,-68.54
466623143.5,-63.46
466631603.7,-72.48
466640063.9,-92.21
466648524.2,-93.41
466656984.4,-93.12
466665444.7,-90.84
466673904.9,-95.11
466682365.1,-92.24
466690825.4,-93.41
466699285.6,-95.02
466707745.8,-91.17
466716206.1,-89.62
466724666.3,-91.54
466733126.5,-90.46
466741586.8,-91.59
466750047.0,-91.31
466758507.3,-91.84
466766967.5,-96.11
466775427.7,-93.93
466783888.0,-88.74
466792348.2,-55.44
466800808.4,-66.42
466809268.7,-59.56
466817728.9,-58.35
466826189.2,-62.02
466834649.4,-64.50
466843109.6,-64.29
466851569.9,-91.81
466860030.1,-89.49
466868490.3,-89.50
466876950.6,-91.90
466885410.8,-90.35
466893871.0,-75.56
466902331.3,-74.76
466910791.5,-89.16
466919251.8,-88.17
466927712.0,-77.48
466936172.2,-87.26
466944632.5,-89.96
466953092.7,-89.44
466961552.9,-87.33
466970013.2,-89.76
466978473.4,-78.76
466986933.7,-75.01
466995393.9,-59.83
467003854.1,-61.03
467012314.4,-65.90
467020774.6,-57.03
467029234.8,-63.35
467037695.1,-59.51
467046155.3,-59.21
467054615.5,-66.14
467063075.8,-89.42
467071536.0,-84.45
467079996.3,-84.61
467088456.5,-79.85
467096916.7,-90.40
467105377.0,-87.21
467113837.2,-90.76
467122297.4,-92.62
467130757.7,-87.07
467139217.9,-89.58
467147678.2,-89.57
467156138.4,-88.12
467164598.6,-87.58
467173058.9,-83.20
467181519.1,-82.44
467189979.3,-84.40
467198439.6,-78.30
467206899.8,-70.72
467215360.1,-61.00
467223820.3,-61.57
467232280.5,-63.45
467240740.8,-61.48
467249201.0,-59.82
467257661.2,-66.48
467266121.5,-83.75
467274581.7,-81.27
467283041.9,-81.97
467291502.2,-86.20
467299962.4,-82.58
467308422.7,-86.01
467316882.9,-79.74
467325343.1,-81.41
467333803.4,-81.79
467342263.6,-82.47
467350723.8,-78.58
467359184.1,-79.30
467367644.3,-80.30
467376104.6,-78.81
467384564.8,-75.40
467393025.0,-74.92
467401485.3,-71.79
467409945.5,-67.95
467418405.7,-64.06
467426866.0,-61.98
467435326.2,-54.94
467443786.4,-54.40
467452246.7,-49.96
467460706.9,-50.49
467469167.2,-47.24
467477627.4,-46.42
467486087.6,-48.59
467494547.9,-48.80
467503008.1,-49.28
467511468.3,-50.34
467519928.6,-52.12
467528388.8,-53.51
467536849.1,-50.15
467545309.3,-46.98
467553769.5,-44.74
467562229.8,-43.13
467570690.0,-41.39
467579150.2,-41.15
467587610.5,-41.23
467596070.7,-41.63
467604530.9,-42.55
467612991.2,-43.88
467621451.4,-45.94
467629911.7,-45.07
467638371.9,-45.41
467646832.1,-51.30
467655292.4,-51.62
467663752.6,-48.81
467672212.8,-55.93
467680673.1,-50.28
467689133.3,-57.88
467697593.6,-60.57
467706053.8,-62.75
467714514.0,-65.16
467722974.3,-68.78
467731434.5,-71.48
467739894.7,-74.24
467748355.0,-76.77
467756815.2,-80.61
467765275.4,-82.21
467773735.7,-82.08
467782195.9,-81.94
467790656.2,-83.22
467799116.4,-82.53
467807576.6,-83.47
467816036.9,-89.89
467824497.1,-81.78
467832957.3,-64.16
467841417.6,-62.87
467849877.8,-67.30
467858338.1,-62.20
467866798.3,-61.21
467875258.5,-64.72
467883718.8,-58.64
467892179.0,-70.25
467900639.2,-84.94
467909099.5,-87.36
467917559.7,-83.66
467926019.9,-83.83
467934480.2,-86.22
467942940.4,-83.06
467951400.7,-83.55
467959860.9,-84.37
467968321.1,-87.91
467976781.4,-89.75
467985241.6,-82.21
467993701.8,-87.59
468002162.1,-85.87
468010622.3,-86.22
468019082.6,-86.46
468027542.8,-86.19
468036003.0,-87.79
468044463.3,-62.82
468052923.5,-66.01
468061383.7,-66.33
468069844.0,-66.42
468078304.2,-57.67
468086764.5,-56.45
468095224.7,-56.23
468103684.9,-90.99
468112145.2,-91.09
468120605.4,-90.40
468129065.6,-87.91
468137525.9,-75.40
468145986.1,-71.95
468154446.3,-99.00
468162906.6,-72.36
468171366.8,-85.40
468179827.1,-91.18
468188287.3,-89.91
468196747.5,-91.39
468205207.8,-89.06
468213668.0,-88.91
468222128.2,-91.73
468230588.5,-70.84
468239048.7,-94.66
468247509.0,-58.82
468255969.2,-61.83
468264429.4,-61.69
468272889.7,-62.99
468281349.9,-64.51
468289810.1,-63.83
468298270.4,-62.42
468306730.6,-78.42
468315190.8,-93.77
468323651.1,-94.48
468332111.3,-94.16
468340571.6,-89.90
468349031.8,-89.86
468357492.0,-90.67
468365952.3,-89.97
468374412.5,-94.12
468382872.7,-94.20
468391333.0,-88.60
468399793.2,-93.63
468408253.5,-94.18
468416713.7,-97.83
468425173.9,-94.75
468433634.2,-86.66
468442094.4,-86.71
468450554.6,-64.11
468459014.9,-65.99
468467475.1,-59.81
468475935.3,-66.50
468484395.6,-61.36
468492855.8,-64.33
468501316.1,-57.54
468509776.3,-80.93
468518236.5,-91.08
468526696.8,-91.66
468535157.0,-93.62
468543617.2,-95.64
468552077.5,-94.26
468560537.7,-92.72
468568998.0,-94.00
468577458.2,-98.17
468585918.4,-90.13
468594378.7,-90.98
468602838.9,-91.94
468611299.1,-94.01
468619759.4,-92.21
468628219.6,-92.36
468636679.8,-90.76
468645140.1,-92.94
468653600.3,-62.04
468662060.6,-58.80
468670520.8,-61.73
468678981.0,-59.36
468687441.3,-60.52
468695901.5,-65.49
468704361.7,-67.15
468712822.0,-64.11
468721282.2,-94.62
468729742.5,-76.56
468738202.7,-77.68
468746662.9,-75.86
468755123.2,-87.48
468763583.4,-87.53
468772043.6,-90.38
468780503.9,-91.22
468788964.1,-90.77
468797424.3,-95.87
468805884.6,-94.16
468814344.8,-82.33
468822805.1,-77.21
468831265.3,-76.99
468839725.5,-94.14
468848185.8,-89.98
468856646.0,-89.35
468865106.2,-89.89
468873566.5,-62.64
468882026.7,-62.10
468890487.0,-67.12
468898947.2,-66.98
468907407.4,-67.16
468915867.7,-59.93
468924327.9,-70.88
468932788.1,-92.43
468941248.4,-97.96
468949708.6,-90.82
468958168.8,-90.50
468966629.1,-98.48
468975089.3,-92.39
468983549.6,-91.65
468992009.8,-91.19
469000470.0,-91.65
469008930.3,-90.97
469017390.5,-94.35
469025850.7,-89.70
469034311.0,-91.52
469042771.2,-90.25
469051231.5,-95.21
469059691.7,-91.48
469068151.9,-93.37
469076612.2,-63.35
469085072.4,-67.79
469093532.6,-64.81
469101992.9,-63.40
469110453.1,-67.68
469118913.4,-63.52
469127373.6,-64.32
469135833.8,-74.68
469144294.1,-95.58
469152754.3,-95.72
469161214.5,-94.92
469169674.8,-92.87
469178135.0,-92.82
469186595.2,-92.83
469195055.5,-92.78
469203515.7,-94.32
469211976.0,-92.44
469220436.2,-94.37
469228896.4,-96.62
469237356.7,-95.46
469245816.9,-92.62
469254277.1,-95.31
469262737.4,-89.08
469271197.6,-91.44
469279657.9,-68.02
469288118.1,-67.34
469296578.3,-56.63
469305038.6,-65.67
469313498.8,-65.72
469321959.0,-66.35
469330419.3,-64.47
469338879.5,-61.44
469347339.7,-91.25
469355800.0,-92.59
469364260.2,-89.18
469372720.5,-93.52
469381180.7,-92.28
469389640.9,-88.25
469398101.2,-87.50
469406561.4,-94.14
469415021.6,-90.13
469423481.9,-93.27
469431942.1,-91.16
469440402.4,-95.67
469448862.6,-96.10
469457322.8,-95.87
469465783.1,-95.07
469474243.3,-95.09
469482703.5,-72.79
469491163.8,-60.92
469499624.0,-65.67
469508084.2,-64.07
469516544.5,-65.91
469525004.7,-67.13
469533465.0,-66.49
469541925.2,-73.71
469550385.4,-95.97
469558845.7,-96.28
469567305.9,-92.14
469575766.1,-93.05
469584226.4,-98.39
469592686.6,-95.74
469601146.9,-92.04
469609607.1,-92.41
469618067.3,-91.31
469626527.6,-91.26
469634987.8,-97.19
469643448.0,-94.76
469651908.3,-90.04
469660368.5,-94.28
469668828.7,-89.54
469677289.0,-91.33
469685749.2,-96.53
469694209.5,-66.03
469702669.7,-66.65
469711129.9,-62.43
469719590.2,-65.32
469728050.4,-68.46
469736510.6,-68.60
469744970.9,-65.25
469753431.1,-76.40
469761891.4,-96.19
469770351.6,-96.08
469778811.8,-91.59
469787272.1,-93.11
469795732.3,-96.20
469804192.5,-95.59
469812652.8,-90.29
469821113.0,-92.21
469829573.2,-87.43
469838033.5,-94.18
469846493.7,-91.54
469854954.0,-90.80
469863414.2,-90.38
469871874.4,-92.61
469880334.7,-93.95
469888794.9,-95.35
469897255.1,-95.38
469905715.4,-72.44
469914175.6,-68.32
469922635.9,-62.29
469931096.1,-70.23
469939556.3,-68.26
469948016.6,-74.22
469956476.8,-66.62
469964937.0,-71.36
469973397.3,-91.20
469981857.5,-91.86
469990317.7,-90.45
469998778.0,-88.75
470007238.2,-84.52
470015698.5,-87.59
470024158.7,-86.39
470032618.9,-82.75
470041079.2,-85.18
470049539.4,-87.12
470057999.6,-84.24
470066459.9,-86.50
470074920.1,-90.07
470083380.4,-91.58
470091840.6,-91.21
470100300.8,-90.91
470108761.1,-74.29
470117221.3,-68.42
470125681.5,-71.98
470134141.8,-69.32
470142602.0,-73.04
470151062.3,-71.83
470159522.5,-67.20
470167982.7,-69.66
470176443.0,-89.11
470184903.2,-90.67
470193363.4,-90.72
470201823.7,-95.13
470210283.9,-94.69
470218744.1,-89.37
470227204.4,-84.80
470235664.6,-83.63
470244124.9,-83.69
470252585.1,-82.47
470261045.3,-81.56
470269505.6,-78.51
470277965.8,-78.65
470286426.0,-80.04
470294886.3,-79.41
470303346.5,-80.93
470311806.8,-79.21
470320267.0,-62.03
470328727.2,-69.90
470337187.5,-73.95
470345647.7,-74.65
470354107.9,-68.18
470362568.2,-67.68
470371028.4,-75.77
470379488.6,-81.75
470387948.9,-82.10
470396409.1,-84.77
470404869.4,-83.38
470413329.6,-88.11
470421789.8,-87.83
470430250.1,-85.56
470438710.3,-88.16
470447170.5,-86.85
470455630.8,-89.30
470464091.0,-88.57
470472551.3,-90.23
470481011.5,-90.79
470489471.7,-88.44
470497932.0,-89.83
470506392.2,-91.66
470514852.4,-89.63
470523312.7,-68.85
470531772.9,-68.78
470540233.1,-68.27
470548693.4,-76.37
470557153.6,-72.47
470565613.9,-73.78
470574074.1,-73.80
470582534.3,-89.58
470590994.6,-89.06
470599454.8,-92.05
470607915.0,-94.59
470616375.3,-94.32
470624835.5,-96.63
470633295.8,-93.82
470641756.0,-93.99
470650216.2,-94.39
470658676.5,-94.73
470667136.7,-92.73
470675596.9,-91.18
470684057.2,-90.41
470692517.4,-93.11
470700977.6,-94.26
470709437.9,-94.10
470717898.1,-96.49
470726358.4,-93.32
470734818.6,-75.56
470743278.8,-75.33
470751739.1,-70.29
470760199.3,-70.38
470768659.5,-68.75
470777119.8,-73.10
470785580.0,-68.84
470794040.3,-95.54
470802500.5,-88.22
470810960.7,-88.08
470819421.0,-87.86
470827881.2,-91.39
470836341.4,-96.19
470844801.7,-90.54
470853261.9,-89.93
470861722.1,-88.26
470870182.4,-88.46
470878642.6,-89.21
470887102.9,-82.10
470895563.1,-81.86
470904023.3,-86.59
470912483.6,-90.10
470920943.8,-86.28
470929404.0,-87.93
470937864.3,-66.29
470946324.5,-66.26
470954784.8,-69.40
470963245.0,-75.09
470971705.2,-80.35
470980165.5,-77.14
470988625.7,-72.64
470997085.9,-71.44
471005546.2,-85.80
471014006.4,-87.58
471022466.6,-86.63
471030926.9,-85.74
471039387.1,-88.52
471047847.4,-84.64
471056307.6,-87.04
471064767.8,-85.13
471073228.1,-81.20
471081688.3,-80.58
471090148.5,-80.43
471098608.8,-79.45
471107069.0,-78.86
471115529.3,-79.45
471123989.5,-80.62
471132449.7,-82.47
471140910.0,-86.39
471149370.2,-69.98
471157830.4,-71.92
471166290.7,-68.86
471174750.9,-68.48
471183211.2,-71.41
471191671.4,-65.48
471200131.6,-65.32
471208591.9,-81.96
471217052.1,-87.45
471225512.3,-88.75
471233972.6,-92.68
471242432.8,-87.40
471250893.0,-91.15
471259353.3,-87.10
471267813.5,-90.56
471276273.8,-94.64
