Frequency (Hz),Amplitude (dBm)
463484395.6,-85.82
463492855.8,-86.41
463501316.1,-85.77
463509776.3,-87.40
463518236.5,-89.10
463526696.8,-90.23
463535157.0,-78.10
463543617.2,-67.75
463552077.5,-66.43
463560537.7,-71.00
463568998.0,-69.94
463577458.2,-76.09
463585918.4,-74.80
463594378.7,-89.59
463602838.9,-91.20
463611299.1,-85.52
463619759.4,-86.21
463628219.6,-92.40
463636679.8,-92.52
463645140.1,-93.39
463653600.3,-91.36
463662060.6,-88.30
463670520.8,-93.49
463678981.0,-95.11
463687441.3,-89.59
463695901.5,-91.09
463704361.7,-93.56
463712822.0,-94.23
463721282.2,-90.31
463729742.5,-91.05
463738202.7,-89.30
463746662.9,-92.39
463755123.2,-88.98
463763583.4,-73.79
463772043.6,-76.32
463780503.9,-69.11
463788964.1,-79.43
463797424.3,-73.91
463805884.6,-73.80
463814344.8,-70.74
463822805.1,-81.42
463831265.3,-95.56
463839725.5,-90.97
463848185.8,-89.83
463856646.0,-94.74
463865106.2,-93.27
463873566.5,-90.80
463882026.7,-87.36
463890487.0,-87.77
463898947.2,-85.96
463907407.4,-90.51
463915867.7,-89.98
463924327.9,-94.14
463932788.1,-94.14
463941248.4,-91.47
463949708.6,-92.28
463958168.8,-88.77
463966629.1,-88.81
463975089.3,-94.08
463983549.6,-67.20
463992009.8,-71.92
464000470.0,-71.66
464008930.3,-70.04
464017390.5,-71.95
464025850.7,-86.69
464034311.0,-75.00
464042771.2,-93.19
464051231.5,-91.04
464059691.7,-91.22
464068151.9,-91.49
464076612.2,-91.65
464085072.4,-91.11
464093532.6,-90.91
464101992.9,-88.82
464110453.1,-89.19
464118913.4,-90.34
464127373.6,-90.01
464135833.8,-85.85
464144294.1,-86.07
464152754.3,-86.53
464161214.5,-88.26
464169674.8,-89.91
464178135.0,-92.10
464186595.2,-87.79
464195055.5,-72.42
464203515.7,-73.41
464211976.0,-71.51
464220436.2,-71.18
464228896.4,-70.41
464237356.7,-70.52
464245816.9,-70.39
464254277.1,-77.48
464262737.4,-88.98
464271197.6,-87.88
464279657.9,-90.37
464288118.1,-89.09
464296578.3,-87.71
464305038.6,-89.65
464313498.8,-93.74
464321959.0,-86.55
464330419.3,-87.76
464338879.5,-88.53
464347339.7,-89.82
464355800.0,-88.86
464364260.2,-88.54
464372720.5,-87.59
464381180.7,-90.38
464389640.9,-90.50
464398101.2,-83.56
464406561.4,-89.01
464415021.6,-70.07
464423481.9,-70.73
464431942.1,-67.77
464440402.4,-70.64
464448862.6,-73.84
464457322.8,-76.43
464465783.1,-75.45
464474243.3,-86.07
464482703.5,-85.03
464491163.8,-87.69
464499624.0,-86.83
464508084.2,-87.49
464516544.5,-88.49
464525004.7,-89.75
464533465.0,-93.48
464541925.2,-92.58
464550385.4,-88.45
464558845.7,-88.16
464567305.9,-85.83
464575766.1,-85.77
464584226.4,-97.23
464592686.6,-97.46
464601146.9,-92.94
464609607.1,-90.73
464618067.3,-90.73
464626527.6,-88.19
464634987.8,-85.71
464643448.0,-79.12
464651908.3,-71.49
464660368.5,-70.33
464668828.7,-70.36
464677289.0,-75.84
464685749.2,-68.06
464694209.5,-72.91
464702669.7,-93.26
464711129.9,-94.71
464719590.2,-91.04
464728050.4,-91.17
464736510.6,-90.69
464744970.9,-91.61
464753431.1,-89.24
464761891.4,-88.75
464770351.6,-93.51
464778811.8,-87.81
464787272.1,-86.98
464795732.3,-89.67
464804192.5,-85.40
464812652.8,-86.12
464821113.0,-89.16
464829573.2,-89.36
464838033.5,-93.07
464846493.7,-90.37
464854954.0,-90.65
464863414.2,-66.03
464871874.4,-71.17
464880334.7,-74.44
464888794.9,-76.30
464897255.1,-69.65
464905715.4,-77.47
464914175.6,-68.45
464922635.9,-94.36
464931096.1,-94.88
464939556.3,-93.48
464948016.6,-96.65
464956476.8,-95.05
464964937.0,-91.69
464973397.3,-90.31
464981857.5,-87.87
464990317.7,-91.77
464998778.0,-91.07
465007238.2,-91.27
465015698.5,-92.52
465024158.7,-90.93
465032618.9,-97.65
465041079.2,-93.80
465049539.4,-92.63
465057999.6,-91.76
465066459.9,-97.36
465074920.1,-97.23
465083380.4,-90.06
465091840.6,-93.40
465100300.8,-75.51
465108761.1,-71.31
465117221.3,-78.10
465125681.5,-65.76
465134141.8,-67.02
465142602.0,-72.48
465151062.3,-71.22
465159522.5,-74.53
465167982.7,-91.14
465176443.0,-93.46
465184903.2,-88.52
465193363.4,-92.91
465201823.7,-94.90
465210283.9,-91.30
465218744.1,-94.89
465227204.4,-89.51
465235664.6,-89.27
465244124.9,-94.20
465252585.1,-97.26
465261045.3,-93.28
465269505.6,-91.38
465277965.8,-91.94
465286426.0,-94.26
465294886.3,-90.57
465303346.5,-88.17
465311806.8,-91.28
465320267.0,-97.13
465328727.2,-69.09
465337187.5,-69.54
465345647.7,-72.74
465354107.9,-72.53
465362568.2,-67.43
465371028.4,-70.95
465379488.6,-64.55
465387948.9,-77.85
465396409.1,-90.26
465404869.4,-92.85
465413329.6,-90.90
465421789.8,-94.66
465430250.1,-96.67
465438710.3,-91.41
465447170.5,-90.83
465455630.8,-91.75
465464091.0,-97.23
465472551.3,-91.61
465481011.5,-91.83
465489471.7,-90.14
465497932.0,-93.54
465506392.2,-96.96
465514852.4,-91.70
465523312.7,-91.91
465531772.9,-93.32
465540233.1,-92.51
465548693.4,-62.17
465557153.6,-63.27
465565613.9,-65.73
465574074.1,-72.83
465582534.3,-67.22
465590994.6,-69.57
465599454.8,-62.19
465607915.0,-67.32
465616375.3,-96.43
465624835.5,-91.42
465633295.8,-91.80
465641756.0,-79.26
465650216.2,-89.65
465658676.5,-94.62
465667136.7,-76.37
465675596.9,-89.46
465684057.2,-89.08
465692517.4,-89.00
465700977.6,-91.71
465709437.9,-92.96
465717898.1,-90.57
465726358.4,-79.01
465734818.6,-79.00
465743278.8,-90.84
465751739.1,-76.10
465760199.3,-78.76
465768659.5,-96.24
465777119.8,-74.67
465785580.0,-72.87
465794040.3,-70.27
465802500.5,-68.82
465810960.7,-65.75
465819421.0,-69.89
465827881.2,-64.09
465836341.4,-64.54
465844801.7,-92.24
465853261.9,-83.35
465861722.1,-92.11
465870182.4,-83.84
465878642.6,-91.74
465887102.9,-92.33
465895563.1,-83.18
465904023.3,-93.51
465912483.6,-82.09
465920943.8,-92.39
465929404.0,-95.65
465937864.3,-82.80
465946324.5,-84.25
465954784.8,-80.37
465963245.0,-93.71
465971705.2,-94.07
465980165.5,-89.00
465988625.7,-62.89
465997085.9,-68.08
466005546.2,-70.51
466014006.4,-67.99
466022466.6,-63.46
466030926.9,-59.31
466039387.1,-67.96
466047847.4,-93.57
466056307.6,-87.62
466064767.8,-87.51
466073228.1,-93.78
466081688.3,-90.73
466090148.5,-89.00
466098608.8,-97.46
466107069.0,-97.03
466115529.3,-89.53
466123989.5,-90.23
466132449.7,-98.17
466140910.0,-90.79
466149370.2,-89.01
466157830.4,-91.25
466166290.7,-96.60
466174750.9,-91.69
466183211.2,-87.68
466191671.4,-90.56
466200131.6,-63.30
466208591.9,-60.87
466217052.1,-64.97
466225512.3,-68.67
466233972.6,-63.63
466242432.8,-64.03
466250893.0,-62.19
466259353.3,-68.31
466267813.5,-87.02
466276273.8,-94.70
466284734.0,-91.15
466293194.2,-90.64
466301654.5,-89.90
466310114.7,-87.40
466318574.9,-90.78
466327035.2,-91.87
466335495.4,-90.09
466343955.7,-95.86
466352415.9,-89.30
466360876.1,-97.81
466369336.4,-94.31
466377796.6,-92.53
466386256.8,-89.07
466394717.1,-93.46
466403177.3,-94.49
466411637.5,-96.83
466420097.8,-59.93
466428558.0,-59.42
466437018.3,-57.52
466445478.5,-63.17
466453938.7,-62.36
466462399.0,-62.35
466470859.2,-65.84
466479319.4,-67.01
466487779.7,-74.55
466496239.9,-89.59
466504700.2,-94.40
466513160.4,-94.56
466521620.6,-93.50
466530080.9,-75.68
466538541.1,-92.62
466547001.3,-93.08
466555461.6,-95.89
466563921.8,-91.10
466572382.0,-79.17
466580842.3,-79.16
466589302.5,-90.61
466597762.8,-92.39
466606223.0,-91.59
466614683.2,-84.90
466623143.5,-83.81
466631603.7,-91.49
466640063.9,-78.41
466648524.2,-68.02
466656984.4,-61.64
466665444.7,-71.52
466673904.9,-69.87
466682365.1,-64.22
466690825.4,-64.20
466699285.6,-64.65
466707745.8,-92.30
466716206.1,-91.78
466724666.3,-90.25
466733126.5,-91.33
466741586.8,-92.60
466750047.0,-92.63
466758507.3,-90.79
466766967.5,-90.58
466775427.7,-94.16
466783888.0,-92.00
466792348.2,-92.27
466800808.4,-92.07
466809268.7,-91.97
466817728.9,-94.86
466826189.2,-91.63
466834649.4,-92.67
466843109.6,-98.80
466851569.9,-92.13
466860030.1,-95.23
466868490.3,-60.23
466876950.6,-61.33
466885410.8,-57.81
466893871.0,-57.98
466902331.3,-62.51
466910791.5,-66.03
466919251.8,-64.16
466927712.0,-93.91
466936172.2,-86.36
466944632.5,-90.33
466953092.7,-89.09
466961552.9,-92.35
466970013.2,-86.31
466978473.4,-87.56
466986933.7,-91.75
466995393.9,-87.09
467003854.1,-88.66
467012314.4,-91.40
467020774.6,-87.73
467029234.8,-89.00
467037695.1,-83.67
467046155.3,-84.42
467054615.5,-89.11
467063075.8,-84.25
467071536.0,-84.48
467079996.3,-86.90
467088456.5,-56.92
467096916.7,-58.09
467105377.0,-64.18
467113837.2,-62.93
467122297.4,-61.40
467130757.7,-59.16
467139217.9,-56.26
467147678.2,-64.69
467156138.4,-82.74
467164598.6,-86.52
467173058.9,-83.79
467181519.1,-84.14
467189979.3,-87.15
467198439.6,-82.13
467206899.8,-83.27
467215360.1,-86.78
467223820.3,-90.73
467232280.5,-86.08
467240740.8,-86.17
467249201.0,-86.12
467257661.2,-84.48
467266121.5,-84.79
467274581.7,-85.81
467283041.9,-84.29
467291502.2,-89.20
467299962.4,-82.10
467308422.7,-59.90
467316882.9,-56.73
467325343.1,-59.13
467333803.4,-59.74
467342263.6,-61.48
467350723.8,-54.32
467359184.1,-52.34
467367644.3,-68.79
467376104.6,-73.10
467384564.8,-61.64
467393025.0,-69.74
467401485.3,-63.58
467409945.5,-57.90
467418405.7,-69.10
467426866.0,-69.72
467435326.2,-64.91
467443786.4,-60.56
467452246.7,-56.63
467460706.9,-53.17
467469167.2,-46.87
467477627.4,-47.39
467486087.6,-52.64
467494547.9,-43.79
467503008.1,-42.50
467511468.3,-41.53
467519928.6,-41.02
467528388.8,-40.87
467536849.1,-40.47
467545309.3,-39.96
467553769.5,-39.84
467562229.8,-45.06
467570690.0,-44.20
467579150.2,-43.77
467587610.5,-42.74
467596070.7,-42.26
467604530.9,-42.16
467612991.2,-42.56
467621451.4,-43.27
467629911.7,-44.33
467638371.9,-45.85
467646832.1,-47.66
467655292.4,-49.77
467663752.6,-52.52
467672212.8,-55.88
467680673.1,-60.51
467689133.3,-65.85
467697593.6,-69.66
467706053.8,-69.63
467714514.0,-69.48
467722974.3,-70.48
467731434.5,-71.88
467739894.7,-59.82
467748355.0,-60.51
467756815.2,-65.12
467765275.4,-59.74
467773735.7,-58.77
467782195.9,-59.22
467790656.2,-58.68
467799116.4,-69.05
467807576.6,-83.69
467816036.9,-86.26
467824497.1,-82.83
467832957.3,-84.86
467841417.6,-83.10
467849877.8,-83.01
467858338.1,-82.76
467866798.3,-86.98
467875258.5,-84.94
467883718.8,-84.25
467892179.0,-83.25
467900639.2,-82.79
467909099.5,-86.21
467917559.7,-86.59
467926019.9,-83.36
467934480.2,-89.36
467942940.4,-86.80
467951400.7,-85.42
467959860.9,-73.68
467968321.1,-63.84
467976781.4,-57.62
467985241.6,-56.00
467993701.8,-63.04
468002162.1,-62.78
468010622.3,-58.95
468019082.6,-65.50
468027542.8,-87.64
468036003.0,-90.79
468044463.3,-89.81
468052923.5,-86.49
468061383.7,-87.32
468069844.0,-86.92
468078304.2,-82.91
468086764.5,-85.17
468095224.7,-88.45
468103684.9,-86.13
468112145.2,-85.72
468120605.4,-86.53
468129065.6,-85.87
468137525.9,-85.46
468145986.1,-88.85
468154446.3,-89.87
468162906.6,-92.00
468171366.8,-87.15
468179827.1,-87.47
468188287.3,-61.70
468196747.5,-58.43
468205207.8,-63.08
468213668.0,-61.30
468222128.2,-68.42
468230588.5,-62.60
468239048.7,-60.19
468247509.0,-82.04
468255969.2,-67.34
468264429.4,-92.71
468272889.7,-91.12
468281349.9,-93.32
468289810.1,-90.40
468298270.4,-92.18
468306730.6,-68.12
468315190.8,-70.09
468323651.1,-91.57
468332111.3,-94.79
468340571.6,-68.52
468349031.8,-76.18
468357492.0,-92.34
468365952.3,-91.30
468374412.5,-94.58
468382872.7,-93.27
468391333.0,-75.35
468399793.2,-69.71
468408253.5,-60.73
468416713.7,-62.54
468425173.9,-60.63
468433634.2,-63.45
468442094.4,-66.70
468450554.6,-62.69
468459014.9,-60.54
468467475.1,-70.28
468475935.3,-96.47
468484395.6,-92.83
468492855.8,-93.49
468501316.1,-95.67
468509776.3,-94.08
468518236.5,-94.16
468526696.8,-92.83
468535157.0,-88.89
468543617.2,-91.95
468552077.5,-93.86
468560537.7,-94.93
468568998.0,-90.35
468577458.2,-91.87
468585918.4,-94.85
468594378.7,-95.58
468602838.9,-91.21
468611299.1,-89.59
468619759.4,-93.73
468628219.6,-61.60
468636679.8,-60.53
468645140.1,-65.46
468653600.3,-57.79
468662060.6,-60.25
468670520.8,-59.76
468678981.0,-62.24
468687441.3,-65.95
468695901.5,-92.93
468704361.7,-91.81
468712822.0,-94.00
468721282.2,-91.05
468729742.5,-93.41
468738202.7,-92.58
468746662.9,-91.43
468755123.2,-93.99
468763583.4,-92.84
468772043.6,-91.80
468780503.9,-91.77
468788964.1,-96.92
468797424.3,-94.42
468805884.6,-95.48
468814344.8,-93.56
468822805.1,-89.55
468831265.3,-89.60
468839725.5,-94.91
468848185.8,-86.46
468856646.0,-55.58
468865106.2,-63.78
468873566.5,-66.79
468882026.7,-65.78
468890487.0,-64.09
468898947.2,-64.97
468907407.4,-60.43
468915867.7,-92.87
468924327.9,-92.77
468932788.1,-95.87
468941248.4,-96.00
468949708.6,-91.80
468958168.8,-89.83
468966629.1,-93.78
468975089.3,-92.21
468983549.6,-95.51
468992009.8,-94.30
469000470.0,-95.77
469008930.3,-91.22
469017390.5,-94.49
469025850.7,-93.90
469034311.0,-92.69
469042771.2,-98.40
469051231.5,-93.01
469059691.7,-94.22
469068151.9,-92.70
469076612.2,-62.87
469085072.4,-71.29
469093532.6,-65.71
469101992.9,-65.87
469110453.1,-66.75
469118913.4,-71.14
469127373.6,-60.27
469135833.8,-78.83
469144294.1,-89.90
469152754.3,-93.41
469161214.5,-94.56
469169674.8,-91.15
469178135.0,-91.92
469186595.2,-96.05
469195055.5,-92.92
469203515.7,-99.60
469211976.0,-93.10
469220436.2,-92.14
469228896.4,-95.49
469237356.7,-95.22
469245816.9,-95.20
469254277.1,-89.61
469262737.4,-92.91
469271197.6,-91.75
469279657.9,-91.37
469288118.1,-91.62
469296578.3,-77.14
469305038.6,-62.21
469313498.8,-66.29
469321959.0,-63.81
469330419.3,-65.60
469338879.5,-66.05
469347339.7,-61.26
469355800.0,-73.95
469364260.2,-92.79
469372720.5,-94.50
469381180.7,-90.36
469389640.9,-95.21
469398101.2,-91.21
469406561.4,-95.62
469415021.6,-97.58
469423481.9,-96.54
469431942.1,-97.53
469440402.4,-92.72
469448862.6,-90.94
469457322.8,-93.81
469465783.1,-90.50
469474243.3,-89.72
469482703.5,-93.11
469491163.8,-96.31
469499624.0,-91.74
469508084.2,-90.55
469516544.5,-91.71
469525004.7,-71.90
469533465.0,-61.36
469541925.2,-65.62
469550385.4,-56.25
469558845.7,-64.82
469567305.9,-66.76
469575766.1,-66.70
469584226.4,-83.89
469592686.6,-91.21
469601146.9,-91.27
469609607.1,-89.08
469618067.3,-91.23
469626527.6,-89.21
469634987.8,-89.59
469643448.0,-87.74
469651908.3,-91.25
469660368.5,-89.76
469668828.7,-96.81
469677289.0,-97.43
469685749.2,-95.00
469694209.5,-91.38
469702669.7,-91.29
469711129.9,-93.73
469719590.2,-93.50
469728050.4,-89.66
469736510.6,-89.71
469744970.9,-67.88
469753431.1,-67.90
469761891.4,-75.17
469770351.6,-72.83
469778811.8,-67.03
469787272.1,-66.17
469795732.3,-66.33
469804192.5,-66.74
469812652.8,-92.82
469821113.0,-92.97
469829573.2,-93.64
469838033.5,-94.83
469846493.7,-95.79
469854954.0,-90.97
469863414.2,-94.97
469871874.4,-96.64
469880334.7,-93.84
469888794.9,-93.65
469897255.1,-96.92
469905715.4,-93.08
469914175.6,-92.36
469922635.9,-92.34
469931096.1,-92.09
469939556.3,-89.70
469948016.6,-89.56
469956476.8,-88.14
469964937.0,-86.34
469973397.3,-65.21
469981857.5,-69.78
469990317.7,-65.14
469998778.0,-67.97
470007238.2,-72.39
470015698.5,-71.97
470024158.7,-66.67
470032618.9,-81.38
470041079.2,-90.20
470049539.4,-85.03
470057999.6,-84.38
470066459.9,-80.99
470074920.1,-84.58
470083380.4,-83.09
470091840.6,-83.91
470100300.8,-84.73
470108761.1,-86.98
470117221.3,-88.62
470125681.5,-90.55
470134141.8,-97.76
470142602.0,-91.64
470151062.3,-94.34
470159522.5,-89.52
470167982.7,-87.69
470176443.0,-87.99
470184903.2,-87.53
470193363.4,-77.23
470201823.7,-66.99
470210283.9,-68.84
470218744.1,-70.50
470227204.4,-76.30
470235664.6,-70.53
470244124.9,-69.32
470252585.1,-74.71
470261045.3,-82.91
470269505.6,-81.23
470277965.8,-77.83
470286426.0,-77.24
470294886.3,-77.26
470303346.5,-77.83
470311806.8,-78.64
470320267.0,-78.07
470328727.2,-80.69
470337187.5,-82.38
470345647.7,-83.23
470354107.9,-82.53
470362568.2,-80.74
470371028.4,-80.73
470379488.6,-82.66
470387948.9,-81.86
470396409.1,-85.67
470404869.4,-83.14
470413329.6,-85.60
470421789.8,-66.17
470430250.1,-74.54
470438710.3,-70.13
470447170.5,-64.87
470455630.8,-69.99
470464091.0,-73.80
470472551.3,-74.24
470481011.5,-84.73
470489471.7,-89.50
470497932.0,-89.75
470506392.2,-89.01
470514852.4,-90.85
470523312.7,-93.34
470531772.9,-87.56
470540233.1,-94.28
470548693.4,-88.32
470557153.6,-90.03
470565613.9,-91.45
470574074.1,-93.53
470582534.3,-91.99
470590994.6,-90.69
470599454.8,-95.32
470607915.0,-90.15
470616375.3,-92.29
470624835.5,-92.73
470633295.8,-94.82
470641756.0,-75.87
470650216.2,-70.26
470658676.5,-68.71
470667136.7,-71.48
470675596.9,-68.76
470684057.2,-75.02
470692517.4,-72.73
470700977.6,-89.36
470709437.9,-90.71
470717898.1,-90.89
470726358.4,-91.39
470734818.6,-93.16
470743278.8,-89.62
470751739.1,-92.02
470760199.3,-97.23
470768659.5,-89.69
470777119.8,-91.58
470785580.0,-93.39
470794040.3,-90.58
470802500.5,-93.41
470810960.7,-89.95
470819421.0,-90.15
470827881.2,-90.95
470836341.4,-92.81
470844801.7,-85.64
470853261.9,-92.61
470861722.1,-80.58
470870182.4,-74.82
470878642.6,-71.47
470887102.9,-81.72
470895563.1,-80.21
470904023.3,-76.83
470912483.6,-74.75
470920943.8,-83.90
470929404.0,-87.20
470937864.3,-89.26
470946324.5,-89.48
470954784.8,-85.29
470963245.0,-87.89
470971705.2,-90.02
470980165.5,-92.51
470988625.7,-91.51
470997085.9,-88.93
471005546.2,-91.77
471014006.4,-90.57
471022466.6,-87.88
471030926.9,-85.58
471039387.1,-85.88
471047847.4,-85.17
471056307.6,-86.51
471064767.8,-84.54
471073228.1,-85.99
471081688.3,-89.09
471090148.5,-78.29
471098608.8,-73.12
471107069.0,-69.49
471115529.3,-66.87
471123989.5,-71.52
471132449.7,-77.34
471140910.0,-69.33
471149370.2,-83.08
471157830.4,-83.48
471166290.7,-84.77
471174750.9,-87.65
471183211.2,-87.68
471191671.4,-91.20
471200131.6,-91.34
471208591.9,-88.30
471217052.1,-87.57
471225512.3,-87.88
471233972.6,-88.75
471242432.8,-90.69
471250893.0,-90.55
471259353.3,-91.44
471267813.5,-93.27
471276273.8,-91.37
471284734.0,-87.68
471293194.2,-87.86
471301654.5,-88.84
471310114.7,-67.89
471318574.9,-72.87
471327035.2,-64.98
471335495.4,-64.82
471343955.7,-70.69
471352415.9,-73.80
471360876.1,-73.97
471369336.4,-88.18
471377796.6,-87.84
471386256.8,-93.04
471394717.1,-89.89
471403177.3,-93.84
471411637.5,-93.06
471420097.8,-90.52
471428558.0,-92.29
471437018.3,-87.77
471445478.5,-91.80
471453938.7,-90.07
471462399.0,-91.06
471470859.2,-97.22
471479319.4,-95.37
471487779.7,-92.09
471496239.9,-96.11
471504700.2,-94.57
471513160.4,-94.40
471521620.6,-91.83
471530080.9,-64.70
471538541.1,-69.38
471547001.3,-70.91
471555461.6,-66.04
471563921.8,-69.40
471572382.0,-72.61
471580842.3,-76.57
471589302.5,-94.14
471597762.8,-95.24
471606223.0,-91.99
471614683.2,-90.73
471623143.5,-95.55
471631603.7,-95.15
471640063.9,-92.47
471648524.2,-93.74
471656984.4,-97.21
471665444.7,-94.19
471673904.9,-93.57
471682365.1,-92.02
471690825.4,-93.86
471699285.6,-92.59
471707745.8,-91.35
471716206.1,-89.27
471724666.3,-89.68
471733126.5,-92.46
471741586.8,-91.56
471750047.0,-71.97
471758507.3,-74.32
471766967.5,-80.09
471775427.7,-72.13
471783888.0,-71.46
471792348.2,-67.42
471800808.4,-68.50
471809268.7,-93.44
471817728.9,-93.45
471826189.2,-92.32
471834649.4,-92.79
471843109.6,-90.42
471851569.9,-98.42
471860030.1,-94.11
471868490.3,-92.96
471876950.6,-90.74
471885410.8,-91.07
471893871.0,-90.68
471902331.3,-88.88
471910791.5,-90.33
471919251.8,-91.30
471927712.0,-92.72
471936172.2,-91.89
471944632.5,-91.25
471953092.7,-92.51
471961552.9,-91.79
471970013.2,-76.81
471978473.4,-74.17
471986933.7,-65.91
471995393.9,-71.49
472003854.1,-72.86
472012314.4,-74.39
472020774.6,-67.16
472029234.8,-70.13
472037695.1,-99.15
472046155.3,-93.33
472054615.5,-90.20
472063075.8,-96.00
472071536.0,-89.02
472079996.3,-90.91
472088456.5,-92.49
472096916.7,-91.77
472105377.0,-90.87
472113837.2,-96.11
472122297.4,-90.61
472130757.7,-92.48
472139217.9,-93.13
472147678.2,-90.86
472156138.4,-90.11
472164598.6,-98.26
472173058.9,-94.29
472181519.1,-96.55
472189979.3,-69.85
472198439.6,-66.82
472206899.8,-78.36
472215360.1,-74.46
472223820.3,-72.92
472232280.5,-69.31
472240740.8,-64.02
472249201.0,-63.70
472257661.2,-92.73
472266121.5,-93.52
472274581.7,-93.68
472283041.9,-92.05
472291502.2,-93.62
472299962.4,-93.53
472308422.7,-96.01
472316882.9,-94.96
472325343.1,-92.61
472333803.4,-88.96
472342263.6,-92.65
472350723.8,-91.42
472359184.1,-88.89
472367644.3,-88.30
472376104.6,-93.49
472384564.8,-98.81
472393025.0,-98.20
472401485.3,-94.56
472409945.5,-70.05
472418405.7,-65.53
472426866.0,-69.24
472435326.2,-74.84
472443786.4,-75.07
472452246.7,-71.57
472460706.9,-67.20
472469167.2,-69.40
472477627.4,-88.31
472486087.6,-84.58
472494547.9,-87.23
472503008.1,-83.22
472511468.3,-82.75
472519928.6,-86.27
472528388.8,-86.71
472536849.1,-92.14
472545309.3,-87.42
472553769.5,-83.71
472562229.8,-82.98
472570690.0,-82.98
