Frequency (Hz),Amplitude (dBm)
462570690.0,-92.54
462579150.2,-92.78
462587610.5,-95.91
462596070.7,-90.25
462604530.9,-92.41
462612991.2,-86.44
462621451.4,-91.54
462629911.7,-90.86
462638371.9,-89.47
462646832.1,-72.82
462655292.4,-67.51
462663752.6,-71.34
462672212.8,-71.14
462680673.1,-79.04
462689133.3,-77.20
462697593.6,-74.15
462706053.8,-86.78
462714514.0,-92.61
462722974.3,-90.73
462731434.5,-93.14
462739894.7,-94.63
462748355.0,-96.49
462756815.2,-92.60
462765275.4,-90.90
462773735.7,-91.77
462782195.9,-90.98
462790656.2,-91.14
462799116.4,-91.41
462807576.6,-94.17
462816036.9,-94.32
462824497.1,-91.40
462832957.3,-95.05
462841417.6,-80.20
462849877.8,-79.72
462858338.1,-74.00
462866798.3,-78.34
462875258.5,-80.84
462883718.8,-76.61
462892179.0,-73.02
462900639.2,-70.15
462909099.5,-91.65
462917559.7,-95.60
462926019.9,-92.15
462934480.2,-91.93
462942940.4,-91.84
462951400.7,-92.86
462959860.9,-94.08
462968321.1,-89.93
462976781.4,-95.26
462985241.6,-98.34
462993701.8,-95.55
463002162.1,-92.67
463010622.3,-92.76
463019082.6,-92.55
463027542.8,-94.42
463036003.0,-98.23
463044463.3,-72.32
463052923.5,-77.76
463061383.7,-77.45
463069844.0,-76.64
463078304.2,-71.84
463086764.5,-68.60
463095224.7,-68.53
463103684.9,-93.94
463112145.2,-91.53
463120605.4,-93.76
463129065.6,-98.63
463137525.9,-90.69
463145986.1,-94.47
463154446.3,-95.11
463162906.6,-96.64
463171366.8,-91.07
463179827.1,-90.98
463188287.3,-93.25
463196747.5,-91.42
463205207.8,-91.95
463213668.0,-91.16
463222128.2,-93.91
463230588.5,-89.50
463239048.7,-74.66
463247509.0,-75.13
463255969.2,-76.97
463264429.4,-71.04
463272889.7,-67.99
463281349.9,-70.84
463289810.1,-71.86
463298270.4,-79.94
463306730.6,-92.99
463315190.8,-90.20
463323651.1,-90.52
463332111.3,-90.26
463340571.6,-95.54
463349031.8,-90.49
463357492.0,-90.06
463365952.3,-95.17
463374412.5,-87.62
463382872.7,-89.41
463391333.0,-92.04
463399793.2,-90.73
463408253.5,-92.55
463416713.7,-92.97
463425173.9,-98.06
463433634.2,-93.42
463442094.4,-76.37
463450554.6,-75.70
463459014.9,-74.58
463467475.1,-84.93
463475935.3,-75.27
463484395.6,-73.80
463492855.8,-77.18
463501316.1,-93.27
463509776.3,-90.59
463518236.5,-91.71
463526696.8,-91.71
463535157.0,-90.97
463543617.2,-94.39
463552077.5,-90.91
463560537.7,-92.22
463568998.0,-93.00
463577458.2,-91.70
463585918.4,-89.80
463594378.7,-88.10
463602838.9,-93.54
463611299.1,-97.16
463619759.4,-97.86
463628219.6,-89.56
463636679.8,-70.04
463645140.1,-69.98
463653600.3,-71.17
463662060.6,-78.99
463670520.8,-70.20
463678981.0,-71.40
463687441.3,-78.26
463695901.5,-88.69
463704361.7,-89.16
463712822.0,-90.04
463721282.2,-90.33
463729742.5,-91.43
463738202.7,-90.34
463746662.9,-93.17
463755123.2,-90.49
463763583.4,-91.99
463772043.6,-89.11
463780503.9,-88.00
463788964.1,-93.41
463797424.3,-92.48
463805884.6,-89.44
463814344.8,-89.76
463822805.1,-87.55
463831265.3,-88.06
463839725.5,-76.92
463848185.8,-74.77
463856646.0,-74.05
463865106.2,-67.16
463873566.5,-69.29
463882026.7,-69.29
463890487.0,-77.85
463898947.2,-86.01
463907407.4,-91.27
463915867.7,-92.22
