Frequency (Hz),Amplitude (dBm)
466166290.7,-80.47
466174750.9,-82.64
466183211.2,-86.99
466191671.4,-84.90
466200131.6,-87.55
466208591.9,-71.66
466217052.1,-84.18
466225512.3,-89.57
466233972.6,-80.03
466242432.8,-79.33
466250893.0,-78.02
466259353.3,-87.40
466267813.5,-83.40
466276273.8,-82.34
466284734.0,-82.21
466293194.2,-85.52
466301654.5,-85.08
466310114.7,-82.37
466318574.9,-85.13
466327035.2,-76.38
466335495.4,-72.90
466343955.7,-73.80
466352415.9,-80.98
466360876.1,-85.84
466369336.4,-82.68
466377796.6,-83.19
466386256.8,-86.93
466394717.1,-85.21
466403177.3,-73.73
466411637.5,-72.56
466420097.8,-79.24
466428558.0,-79.52
466437018.3,-79.20
466445478.5,-79.66
466453938.7,-83.34
466462399.0,-84.06
466470859.2,-84.35
466479319.4,-87.42
466487779.7,-85.23
466496239.9,-72.14
466504700.2,-71.39
466513160.4,-77.43
466521620.6,-79.36
466530080.9,-82.06
466538541.1,-81.97
466547001.3,-79.04
466555461.6,-84.06
466563921.8,-86.77
466572382.0,-80.85
466580842.3,-81.25
466589302.5,-80.60
466597762.8,-90.75
466606223.0,-76.41
466614683.2,-81.75
466623143.5,-84.67
466631603.7,-83.94
466640063.9,-67.63
466648524.2,-70.37
466656984.4,-79.86
466665444.7,-85.17
466673904.9,-71.03
466682365.1,-70.57
466690825.4,-77.91
466699285.6,-77.71
466707745.8,-79.75
466716206.1,-84.97
466724666.3,-82.46
466733126.5,-68.76
466741586.8,-70.01
466750047.0,-78.09
466758507.3,-85.24
466766967.5,-69.72
466775427.7,-70.04
466783888.0,-73.10
466792348.2,-76.69
466800808.4,-83.36
466809268.7,-82.95
466817728.9,-77.11
466826189.2,-75.28
466834649.4,-77.45
466843109.6,-69.17
466851569.9,-67.97
466860030.1,-74.09
466868490.3,-80.32
466876950.6,-81.80
466885410.8,-77.27
466893871.0,-78.85
466902331.3,-82.90
466910791.5,-67.01
466919251.8,-67.27
466927712.0,-84.64
466936172.2,-79.40
466944632.5,-68.28
466953092.7,-68.00
466961552.9,-80.08
466970013.2,-75.29
466978473.4,-73.78
466986933.7,-73.99
466995393.9,-74.69
467003854.1,-76.03
467012314.4,-74.46
467020774.6,-76.40
467029234.8,-77.38
467037695.1,-66.08
467046155.3,-65.33
467054615.5,-74.21
467063075.8,-75.45
467071536.0,-71.94
467079996.3,-72.46
467088456.5,-63.65
467096916.7,-78.23
467105377.0,-70.74
467113837.2,-64.05
467122297.4,-65.16
467130757.7,-71.54
467139217.9,-78.35
467147678.2,-74.18
467156138.4,-72.52
467164598.6,-70.06
467173058.9,-65.73
467181519.1,-62.85
467189979.3,-64.05
467198439.6,-75.83
467206899.8,-62.23
467215360.1,-61.93
467223820.3,-68.11
467232280.5,-73.66
467240740.8,-75.73
467249201.0,-68.46
467257661.2,-67.24
467266121.5,-81.73
467274581.7,-71.70
467283041.9,-67.71
467291502.2,-68.82
467299962.4,-72.39
467308422.7,-69.08
467316882.9,-69.34
467325343.1,-70.28
467333803.4,-70.36
467342263.6,-56.82
467350723.8,-57.53
467359184.1,-61.82
467367644.3,-67.99
467376104.6,-55.72
467384564.8,-54.35
467393025.0,-60.02
467401485.3,-60.91
467409945.5,-64.22
467418405.7,-65.04
467426866.0,-57.74
467435326.2,-58.02
467443786.4,-58.34
467452246.7,-55.41
467460706.9,-51.96
467469167.2,-49.05
467477627.4,-49.02
467486087.6,-44.04
467494547.9,-41.75
467503008.1,-43.05
467511468.3,-40.31
467519928.6,-40.55
467528388.8,-39.65
467536849.1,-44.22
467545309.3,-43.56
467553769.5,-44.02
467562229.8,-41.68
467570690.0,-43.58
467579150.2,-45.51
467587610.5,-45.75
467596070.7,-42.64
467604530.9,-42.97
467612991.2,-41.34
467621451.4,-46.01
467629911.7,-45.57
467638371.9,-45.16
467646832.1,-45.62
467655292.4,-45.53
467663752.6,-48.90
467672212.8,-52.69
467680673.1,-53.61
467689133.3,-56.21
467697593.6,-64.95
467706053.8,-60.68
467714514.0,-66.30
467722974.3,-57.40
467731434.5,-63.09
467739894.7,-60.41
467748355.0,-62.07
467756815.2,-61.90
467765275.4,-70.75
467773735.7,-66.22
467782195.9,-66.93
467790656.2,-71.75
467799116.4,-71.30
467807576.6,-64.04
467816036.9,-59.90
467824497.1,-59.47
467832957.3,-66.67
467841417.6,-75.78
467849877.8,-73.93
467858338.1,-67.00
467866798.3,-66.58
467875258.5,-67.93
467883718.8,-71.60
467892179.0,-72.77
467900639.2,-61.95
467909099.5,-68.50
467917559.7,-68.43
467926019.9,-69.07
467934480.2,-76.23
467942940.4,-73.10
467951400.7,-68.55
467959860.9,-69.79
467968321.1,-78.22
467976781.4,-74.39
467985241.6,-65.35
467993701.8,-64.78
468002162.1,-72.92
468010622.3,-81.87
468019082.6,-75.35
468027542.8,-69.91
468036003.0,-69.58
468044463.3,-74.19
468052923.5,-72.81
468061383.7,-73.38
468069844.0,-77.94
468078304.2,-79.11
468086764.5,-73.96
468095224.7,-70.08
468103684.9,-71.26
468112145.2,-78.02
468120605.4,-76.85
468129065.6,-72.98
468137525.9,-73.11
468145986.1,-78.46
468154446.3,-76.72
468162906.6,-70.60
468171366.8,-75.46
468179827.1,-75.92
468188287.3,-78.55
468196747.5,-73.77
468205207.8,-73.40
468213668.0,-79.82
468222128.2,-74.84
468230588.5,-75.20
468239048.7,-75.14
468247509.0,-76.89
468255969.2,-77.81
468264429.4,-78.56
468272889.7,-75.65
468281349.9,-75.50
468289810.1,-92.31
468298270.4,-77.90
468306730.6,-75.29
468315190.8,-75.99
468323651.1,-78.00
468332111.3,-75.65
468340571.6,-69.98
468349031.8,-78.10
468357492.0,-82.32
468365952.3,-80.14
468374412.5,-74.88
468382872.7,-73.85
468391333.0,-87.78
468399793.2,-76.48
468408253.5,-77.95
468416713.7,-81.87
468425173.9,-78.18
468433634.2,-70.62
468442094.4,-68.18
468450554.6,-78.54
468459014.9,-79.26
468467475.1,-75.68
468475935.3,-74.96
468484395.6,-86.08
468492855.8,-81.12
468501316.1,-78.23
468509776.3,-79.98
468518236.5,-79.79
468526696.8,-80.28
468535157.0,-80.25
468543617.2,-76.30
468552077.5,-75.34
468560537.7,-77.92
468568998.0,-78.10
468577458.2,-78.74
468585918.4,-80.45
468594378.7,-80.40
468602838.9,-80.70
468611299.1,-80.63
468619759.4,-77.93
468628219.6,-80.46
468636679.8,-78.80
468645140.1,-76.16
468653600.3,-80.91
468662060.6,-78.89
468670520.8,-79.63
468678981.0,-83.04
468687441.3,-82.83
468695901.5,-81.81
468704361.7,-80.82
468712822.0,-77.16
468721282.2,-81.01
468729742.5,-85.15
468738202.7,-72.87
468746662.9,-72.48
468755123.2,-86.55
468763583.4,-77.11
468772043.6,-73.56
468780503.9,-80.06
468788964.1,-85.10
468797424.3,-82.43
468805884.6,-78.64
468814344.8,-77.12
468822805.1,-79.60
468831265.3,-80.13
468839725.5,-81.49
468848185.8,-80.77
468856646.0,-85.04
468865106.2,-81.96
468873566.5,-82.57
468882026.7,-80.52
468890487.0,-78.47
468898947.2,-81.01
468907407.4,-79.61
468915867.7,-81.49
468924327.9,-82.49
468932788.1,-80.98
468941248.4,-82.70
468949708.6,-85.26
468958168.8,-82.68
468966629.1,-84.02
468975089.3,-76.76
468983549.6,-72.28
468992009.8,-82.93
469000470.0,-81.95
469008930.3,-80.38
469017390.5,-82.78
469025850.7,-83.81
469034311.0,-83.46
469042771.2,-78.89
469051231.5,-80.35
469059691.7,-88.66
469068151.9,-84.05
469076612.2,-80.67
469085072.4,-82.58
469093532.6,-89.78
469101992.9,-83.63
469110453.1,-81.22
469118913.4,-90.95
469127373.6,-85.33
469135833.8,-81.76
469144294.1,-80.68
469152754.3,-81.47
469161214.5,-84.17
469169674.8,-74.38
469178135.0,-75.54
469186595.2,-76.53
469195055.5,-82.17
469203515.7,-79.62
469211976.0,-85.60
469220436.2,-86.50
469228896.4,-83.82
469237356.7,-88.40
469245816.9,-80.34
469254277.1,-79.15
469262737.4,-87.97
469271197.6,-82.02
469279657.9,-81.36
469288118.1,-83.97
469296578.3,-87.48
469305038.6,-86.11
469313498.8,-82.80
469321959.0,-82.03
469330419.3,-88.15
469338879.5,-77.55
469347339.7,-75.82
469355800.0,-94.71
469364260.2,-83.71
469372720.5,-81.41
469381180.7,-88.45
469389640.9,-86.49
469398101.2,-85.95
469406561.4,-82.04
469415021.6,-75.21
469423481.9,-81.92
469431942.1,-87.54
469440402.4,-76.24
469448862.6,-76.93
469457322.8,-82.93
469465783.1,-81.56
469474243.3,-82.56
469482703.5,-82.07
469491163.8,-84.54
469499624.0,-81.00
469508084.2,-76.68
469516544.5,-76.03
469525004.7,-81.29
469533465.0,-83.52
469541925.2,-82.04
469550385.4,-79.72
469558845.7,-82.67
469567305.9,-82.48
469575766.1,-82.86
469584226.4,-80.34
469592686.6,-76.39
469601146.9,-77.81
469609607.1,-88.10
469618067.3,-76.44
469626527.6,-76.92
469634987.8,-89.63
469643448.0,-80.55
469651908.3,-83.73
469660368.5,-81.49
469668828.7,-83.49
469677289.0,-90.07
469685749.2,-77.80
469694209.5,-78.91
469702669.7,-88.05
469711129.9,-85.59
469719590.2,-85.08
469728050.4,-87.67
469736510.6,-86.19
469744970.9,-81.63
469753431.1,-85.18
469761891.4,-84.74
469770351.6,-83.89
469778811.8,-77.76
469787272.1,-78.88
469795732.3,-83.65
469804192.5,-84.56
469812652.8,-82.12
469821113.0,-83.40
469829573.2,-85.00
469838033.5,-83.53
469846493.7,-94.94
469854954.0,-79.17
469863414.2,-78.78
469871874.4,-87.35
469880334.7,-89.71
469888794.9,-79.92
469897255.1,-81.05
469905715.4,-83.73
469914175.6,-88.29
469922635.9,-80.85
469931096.1,-81.34
469939556.3,-82.42
469948016.6,-86.03
469956476.8,-85.45
469964937.0,-83.32
469973397.3,-82.41
469981857.5,-82.96
469990317.7,-79.71
469998778.0,-80.39
470007238.2,-80.88
470015698.5,-84.09
470024158.7,-78.00
470032618.9,-76.75
470041079.2,-80.26
470049539.4,-81.92
470057999.6,-77.39
470066459.9,-82.00
470074920.1,-79.34
470083380.4,-88.05
470091840.6,-84.80
470100300.8,-80.36
470108761.1,-84.06
470117221.3,-88.43
470125681.5,-78.88
470134141.8,-77.85
470142602.0,-83.89
470151062.3,-89.38
470159522.5,-79.73
470167982.7,-79.28
470176443.0,-82.78
470184903.2,-84.64
470193363.4,-84.76
470201823.7,-85.97
470210283.9,-85.79
470218744.1,-78.19
470227204.4,-79.83
470235664.6,-83.68
470244124.9,-82.16
470252585.1,-82.23
470261045.3,-81.67
470269505.6,-77.62
470277965.8,-78.53
470286426.0,-87.44
470294886.3,-78.49
470303346.5,-82.93
470311806.8,-79.71
470320267.0,-80.21
470328727.2,-76.93
470337187.5,-76.96
470345647.7,-77.81
470354107.9,-83.02
470362568.2,-77.18
470371028.4,-76.93
470379488.6,-86.19
470387948.9,-83.56
470396409.1,-82.46
470404869.4,-85.04
470413329.6,-81.69
470421789.8,-78.45
470430250.1,-76.75
470438710.3,-80.95
470447170.5,-86.82
470455630.8,-85.12
470464091.0,-82.84
470472551.3,-81.07
470481011.5,-86.79
470489471.7,-81.44
470497932.0,-78.18
470506392.2,-86.38
470514852.4,-86.36
470523312.7,-84.65
470531772.9,-81.61
470540233.1,-82.46
470548693.4,-82.87
470557153.6,-79.73
470565613.9,-80.63
470574074.1,-84.52
470582534.3,-86.01
470590994.6,-79.79
470599454.8,-79.35
470607915.0,-79.30
470616375.3,-79.95
470624835.5,-84.74
470633295.8,-83.94
470641756.0,-84.08
470650216.2,-92.40
470658676.5,-87.39
470667136.7,-84.46
470675596.9,-84.28
470684057.2,-86.79
470692517.4,-81.13
470700977.6,-80.67
470709437.9,-80.62
470717898.1,-87.09
470726358.4,-87.14
470734818.6,-81.86
470743278.8,-82.97
470751739.1,-88.04
470760199.3,-87.10
470768659.5,-85.21
470777119.8,-81.61
470785580.0,-82.89
470794040.3,-81.50
470802500.5,-81.73
470810960.7,-84.73
470819421.0,-90.28
470827881.2,-84.99
470836341.4,-90.93
470844801.7,-85.23
470853261.9,-81.80
470861722.1,-82.32
470870182.4,-78.71
470878642.6,-77.90
470887102.9,-79.02
470895563.1,-83.67
470904023.3,-82.03
470912483.6,-82.11
470920943.8,-88.84
470929404.0,-81.32
470937864.3,-77.55
470946324.5,-85.30
470954784.8,-84.78
470963245.0,-82.11
470971705.2,-79.47
470980165.5,-82.10
470988625.7,-85.60
470997085.9,-87.65
471005546.2,-86.94
471014006.4,-87.52
471022466.6,-84.78
471030926.9,-81.50
471039387.1,-82.83
471047847.4,-82.64
471056307.6,-80.25
471064767.8,-86.00
471073228.1,-86.84
471081688.3,-84.97
471090148.5,-90.58
471098608.8,-93.19
471107069.0,-84.13
471115529.3,-85.39
471123989.5,-80.81
471132449.7,-83.14
471140910.0,-81.58
471149370.2,-84.60
471157830.4,-84.87
471166290.7,-84.86
471174750.9,-84.75
471183211.2,-87.19
471191671.4,-86.70
471200131.6,-85.62
471208591.9,-89.98
471217052.1,-80.64
471225512.3,-82.40
471233972.6,-82.81
471242432.8,-82.24
471250893.0,-85.21
471259353.3,-88.95
471267813.5,-89.92
471276273.8,-86.70
471284734.0,-84.13
471293194.2,-80.75
471301654.5,-80.98
471310114.7,-79.86
471318574.9,-82.89
471327035.2,-81.02
471335495.4,-85.71
471343955.7,-85.54
471352415.9,-88.04
471360876.1,-87.40
471369336.4,-82.02
471377796.6,-81.58
471386256.8,-81.44
471394717.1,-83.82
471403177.3,-82.81
471411637.5,-81.16
471420097.8,-81.85
471428558.0,-88.83
471437018.3,-89.15
471445478.5,-84.31
471453938.7,-87.09
471462399.0,-80.96
471470859.2,-81.74
471479319.4,-80.44
471487779.7,-94.62
471496239.9,-89.42
471504700.2,-86.00
471513160.4,-86.26
471521620.6,-90.60
471530080.9,-89.28
471538541.1,-82.48
471547001.3,-80.39
471555461.6,-80.52
471563921.8,-83.53
471572382.0,-79.61
471580842.3,-78.78
471589302.5,-82.65
471597762.8,-85.58
471606223.0,-83.24
471614683.2,-83.78
471623143.5,-82.41
471631603.7,-86.53
471640063.9,-80.96
471648524.2,-79.64
471656984.4,-76.75
471665444.7,-79.63
471673904.9,-87.68
471682365.1,-82.30
471690825.4,-85.30
471699285.6,-88.94
471707745.8,-85.31
471716206.1,-85.21
471724666.3,-79.49
471733126.5,-80.32
471741586.8,-79.63
471750047.0,-80.48
471758507.3,-79.99
471766967.5,-88.81
471775427.7,-87.65
471783888.0,-87.45
471792348.2,-83.72
471800808.4,-83.04
471809268.7,-78.34
471817728.9,-79.10
471826189.2,-78.06
471834649.4,-78.61
471843109.6,-80.40
471851569.9,-82.75
471860030.1,-88.60
471868490.3,-81.68
471876950.6,-81.56
471885410.8,-83.65
471893871.0,-79.05
471902331.3,-78.25
471910791.5,-79.29
471919251.8,-78.37
471927712.0,-88.15
471936172.2,-83.68
471944632.5,-85.07
471953092.7,-82.89
471961552.9,-84.16
471970013.2,-82.99
471978473.4,-80.35
471986933.7,-77.25
471995393.9,-77.58
472003854.1,-74.56
472012314.4,-76.26
472020774.6,-77.76
472029234.8,-81.01
472037695.1,-83.25
472046155.3,-83.84
472054615.5,-79.10
472063075.8,-76.78
472071536.0,-87.35
472079996.3,-75.74
472088456.5,-71.04
472096916.7,-73.74
472105377.0,-77.74
472113837.2,-85.05
472122297.4,-83.05
472130757.7,-85.51
472139217.9,-84.98
472147678.2,-78.32
472156138.4,-76.06
472164598.6,-75.83
472173058.9,-73.24
472181519.1,-72.79
472189979.3,-72.42
472198439.6,-75.97
472206899.8,-81.77
472215360.1,-90.49
472223820.3,-79.86
472232280.5,-80.84
472240740.8,-71.52
472249201.0,-72.20
472257661.2,-71.61
472266121.5,-71.17
472274581.7,-70.76
472283041.9,-78.00
472291502.2,-77.77
472299962.4,-82.48
472308422.7,-74.34
472316882.9,-74.19
472325343.1,-76.78
472333803.4,-70.51
472342263.6,-67.93
472350723.8,-67.35
472359184.1,-68.94
472367644.3,-73.21
472376104.6,-74.33
472384564.8,-79.33
472393025.0,-80.67
472401485.3,-71.88
472409945.5,-69.14
472418405.7,-65.49
472426866.0,-62.69
472435326.2,-60.71
472443786.4,-59.92
472452246.7,-59.60
472460706.9,-65.72
472469167.2,-72.54
472477627.4,-76.90
472486087.6,-72.95
472494547.9,-91.48
472503008.1,-61.22
472511468.3,-55.25
472519928.6,-52.48
472528388.8,-52.15
472536849.1,-53.82
472545309.3,-58.98
472553769.5,-68.46
472562229.8,-76.54
472570690.0,-76.54
