Frequency (Hz),Amplitude (dBm)
462570690.0,-58.70
462579150.2,-59.14
462587610.5,-58.61
462596070.7,-57.61
462604530.9,-59.86
462612991.2,-64.40
462621451.4,-70.93
462629911.7,-73.58
462638371.9,-76.01
462646832.1,-67.20
462655292.4,-64.12
462663752.6,-63.97
462672212.8,-64.91
462680673.1,-66.63
462689133.3,-75.47
462697593.6,-74.70
462706053.8,-73.20
462714514.0,-80.31
462722974.3,-83.54
462731434.5,-76.01
462739894.7,-72.59
462748355.0,-72.72
462756815.2,-72.02
462765275.4,-73.59
462773735.7,-94.46
462782195.9,-71.85
462790656.2,-72.18
462799116.4,-83.53
462807576.6,-84.90
462816036.9,-77.93
462824497.1,-78.44
462832957.3,-73.91
462841417.6,-83.41
462849877.8,-75.22
462858338.1,-75.90
462866798.3,-89.03
462875258.5,-81.45
462883718.8,-90.82
462892179.0,-87.87
462900639.2,-87.95
462909099.5,-83.92
462917559.7,-76.44
462926019.9,-75.25
462934480.2,-74.85
462942940.4,-78.15
462951400.7,-90.76
462959860.9,-77.85
462968321.1,-87.60
462976781.4,-91.89
462985241.6,-91.22
462993701.8,-81.03
463002162.1,-79.55
463010622.3,-83.04
463019082.6,-80.00
463027542.8,-78.55
463036003.0,-81.71
463044463.3,-81.16
463052923.5,-84.97
463061383.7,-85.77
463069844.0,-90.28
463078304.2,-87.99
463086764.5,-78.81
463095224.7,-81.05
463103684.9,-80.46
463112145.2,-79.63
463120605.4,-92.62
463129065.6,-79.75
463137525.9,-80.35
463145986.1,-86.91
463154446.3,-88.79
463162906.6,-86.69
463171366.8,-86.65
463179827.1,-83.15
463188287.3,-87.02
463196747.5,-83.58
463205207.8,-78.68
463213668.0,-84.07
463222128.2,-91.30
463230588.5,-88.95
463239048.7,-90.18
463247509.0,-88.65
463255969.2,-83.21
463264429.4,-82.05
463272889.7,-83.65
463281349.9,-84.69
463289810.1,-86.39
463298270.4,-81.50
463306730.6,-83.40
463315190.8,-82.07
463323651.1,-87.08
463332111.3,-87.72
463340571.6,-88.64
463349031.8,-79.08
463357492.0,-80.57
463365952.3,-82.30
463374412.5,-84.24
463382872.7,-87.19
463391333.0,-90.14
463399793.2,-92.11
463408253.5,-94.34
463416713.7,-96.66
463425173.9,-89.40
463433634.2,-87.08
463442094.4,-82.45
463450554.6,-81.91
463459014.9,-84.60
463467475.1,-85.35
463475935.3,-85.21
463484395.6,-89.53
463492855.8,-89.79
463501316.1,-91.28
463509776.3,-91.46
463518236.5,-86.99
463526696.8,-83.52
463535157.0,-88.29
463543617.2,-79.93
463552077.5,-84.67
463560537.7,-87.43
463568998.0,-85.09
463577458.2,-81.80
463585918.4,-90.35
463594378.7,-85.57
463602838.9,-84.76
463611299.1,-79.17
463619759.4,-82.08
463628219.6,-82.98
463636679.8,-82.91
463645140.1,-90.45
463653600.3,-89.95
463662060.6,-92.73
463670520.8,-89.96
463678981.0,-88.82
463687441.3,-90.42
463695901.5,-82.73
463704361.7,-87.10
463712822.0,-81.45
463721282.2,-82.23
463729742.5,-83.28
463738202.7,-86.46
463746662.9,-85.99
463755123.2,-82.89
463763583.4,-83.89
463772043.6,-80.28
463780503.9,-86.67
463788964.1,-81.08
463797424.3,-80.61
463805884.6,-82.03
463814344.8,-89.45
463822805.1,-80.29
463831265.3,-77.97
463839725.5,-79.02
463848185.8,-87.83
463856646.0,-86.25
463865106.2,-82.82
463873566.5,-84.88
463882026.7,-88.11
463890487.0,-87.79
463898947.2,-80.83
463907407.4,-85.42
463915867.7,-87.96
463924327.9,-87.80
463932788.1,-89.35
463941248.4,-84.30
463949708.6,-89.89
463958168.8,-85.86
463966629.1,-90.25
463975089.3,-87.60
463983549.6,-88.68
463992009.8,-89.25
464000470.0,-91.15
464008930.3,-87.46
464017390.5,-94.75
464025850.7,-87.64
464034311.0,-86.78
464042771.2,-84.19
464051231.5,-88.27
464059691.7,-88.61
464068151.9,-82.22
464076612.2,-83.28
464085072.4,-88.06
464093532.6,-83.95
464101992.9,-86.70
464110453.1,-87.70
464118913.4,-91.29
464127373.6,-83.64
464135833.8,-83.73
464144294.1,-84.34
464152754.3,-90.97
464161214.5,-80.41
464169674.8,-80.98
464178135.0,-86.32
464186595.2,-91.27
464195055.5,-89.67
464203515.7,-86.82
464211976.0,-87.83
464220436.2,-84.55
464228896.4,-90.14
464237356.7,-83.52
464245816.9,-88.50
464254277.1,-87.84
464262737.4,-89.52
464271197.6,-91.36
464279657.9,-90.01
464288118.1,-85.84
464296578.3,-84.08
464305038.6,-83.11
464313498.8,-89.12
464321959.0,-87.15
464330419.3,-82.50
464338879.5,-94.85
464347339.7,-80.49
464355800.0,-88.21
464364260.2,-93.51
464372720.5,-93.88
464381180.7,-90.28
464389640.9,-83.53
464398101.2,-87.76
464406561.4,-90.80
464415021.6,-88.47
464423481.9,-82.02
464431942.1,-84.97
464440402.4,-92.67
464448862.6,-89.25
464457322.8,-87.98
464465783.1,-87.25
464474243.3,-87.47
464482703.5,-81.23
464491163.8,-84.90
464499624.0,-90.46
464508084.2,-83.75
464516544.5,-81.38
464525004.7,-88.41
464533465.0,-90.01
464541925.2,-93.49
464550385.4,-84.04
464558845.7,-87.42
464567305.9,-85.44
464575766.1,-91.16
464584226.4,-89.59
464592686.6,-87.28
464601146.9,-79.01
464609607.1,-82.96
464618067.3,-84.28
464626527.6,-86.93
464634987.8,-88.08
464643448.0,-89.30
464651908.3,-82.81
464660368.5,-87.01
464668828.7,-84.44
464677289.0,-82.84
464685749.2,-80.13
464694209.5,-81.27
464702669.7,-84.63
464711129.9,-83.95
464719590.2,-83.65
464728050.4,-83.27
464736510.6,-82.54
464744970.9,-83.76
464753431.1,-82.48
464761891.4,-80.00
464770351.6,-81.62
464778811.8,-80.14
464787272.1,-75.17
464795732.3,-84.78
464804192.5,-83.99
464812652.8,-84.10
464821113.0,-84.29
464829573.2,-80.78
464838033.5,-86.33
464846493.7,-86.39
464854954.0,-84.00
464863414.2,-81.55
464871874.4,-87.70
464880334.7,-89.52
464888794.9,-88.28
464897255.1,-89.06
464905715.4,-85.23
464914175.6,-80.65
464922635.9,-81.53
464931096.1,-90.09
464939556.3,-85.08
464948016.6,-82.27
464956476.8,-90.64
464964937.0,-86.98
464973397.3,-87.56
464981857.5,-88.04
464990317.7,-86.95
464998778.0,-94.65
465007238.2,-83.48
465015698.5,-85.32
465024158.7,-81.03
465032618.9,-80.04
465041079.2,-80.75
465049539.4,-83.55
