Frequency (Hz),Amplitude (dBm)
463966629.1,-79.79
463975089.3,-85.70
463983549.6,-86.05
463992009.8,-81.05
464000470.0,-79.83
464008930.3,-77.23
464017390.5,-77.54
464025850.7,-78.64
464034311.0,-78.29
464042771.2,-79.85
464051231.5,-77.62
464059691.7,-80.68
464068151.9,-76.94
464076612.2,-77.52
464085072.4,-80.54
464093532.6,-82.49
464101992.9,-82.23
464110453.1,-82.98
464118913.4,-79.32
464127373.6,-81.04
464135833.8,-83.27
464144294.1,-82.65
464152754.3,-86.20
464161214.5,-84.61
464169674.8,-88.72
464178135.0,-85.37
464186595.2,-86.41
464195055.5,-84.55
464203515.7,-92.83
464211976.0,-88.59
464220436.2,-83.05
464228896.4,-92.74
464237356.7,-90.66
464245816.9,-87.24
464254277.1,-88.63
464262737.4,-94.60
464271197.6,-90.38
464279657.9,-78.45
464288118.1,-77.50
464296578.3,-84.32
464305038.6,-85.45
464313498.8,-85.32
464321959.0,-90.34
464330419.3,-91.76
464338879.5,-89.88
464347339.7,-91.67
464355800.0,-86.16
464364260.2,-94.18
464372720.5,-87.40
464381180.7,-84.02
464389640.9,-83.52
464398101.2,-84.38
464406561.4,-95.10
464415021.6,-86.68
464423481.9,-86.41
464431942.1,-91.32
464440402.4,-90.86
464448862.6,-77.84
464457322.8,-79.26
464465783.1,-90.77
464474243.3,-80.29
464482703.5,-80.61
464491163.8,-85.38
464499624.0,-88.13
464508084.2,-87.21
464516544.5,-88.64
464525004.7,-88.51
464533465.0,-83.57
464541925.2,-79.02
464550385.4,-78.81
464558845.7,-85.06
464567305.9,-85.26
464575766.1,-87.35
464584226.4,-95.47
464592686.6,-95.40
464601146.9,-92.07
464609607.1,-86.45
464618067.3,-85.30
464626527.6,-90.23
464634987.8,-86.84
464643448.0,-81.52
464651908.3,-84.73
464660368.5,-88.32
464668828.7,-86.45
464677289.0,-88.20
464685749.2,-91.54
464694209.5,-88.96
464702669.7,-84.51
464711129.9,-85.19
464719590.2,-84.61
464728050.4,-90.19
464736510.6,-90.09
464744970.9,-86.11
464753431.1,-88.96
464761891.4,-88.37
464770351.6,-89.26
464778811.8,-84.38
464787272.1,-97.09
464795732.3,-89.44
464804192.5,-82.33
464812652.8,-84.65
464821113.0,-88.04
464829573.2,-84.74
464838033.5,-86.71
464846493.7,-91.84
464854954.0,-90.88
464863414.2,-94.40
464871874.4,-86.58
464880334.7,-84.82
464888794.9,-87.14
464897255.1,-85.83
464905715.4,-85.18
464914175.6,-86.19
464922635.9,-88.18
464931096.1,-83.55
464939556.3,-93.67
464948016.6,-87.67
464956476.8,-87.66
464964937.0,-72.97
464973397.3,-78.53
464981857.5,-85.02
464990317.7,-87.50
464998778.0,-87.12
465007238.2,-86.59
465015698.5,-87.61
465024158.7,-91.84
465032618.9,-89.81
465041079.2,-86.15
465049539.4,-93.20
465057999.6,-91.07
465066459.9,-88.83
465074920.1,-89.66
465083380.4,-89.10
465091840.6,-83.93
465100300.8,-90.06
465108761.1,-88.96
465117221.3,-94.50
465125681.5,-89.35
465134141.8,-88.37
465142602.0,-82.48
465151062.3,-82.86
465159522.5,-85.80
465167982.7,-86.42
465176443.0,-92.49
465184903.2,-93.63
465193363.4,-90.91
465201823.7,-88.95
465210283.9,-93.30
465218744.1,-92.94
465227204.4,-77.52
465235664.6,-79.35
465244124.9,-80.91
465252585.1,-90.17
465261045.3,-88.28
465269505.6,-93.34
465277965.8,-85.42
465286426.0,-89.28
465294886.3,-88.32
465303346.5,-86.03
465311806.8,-89.96
465320267.0,-83.57
465328727.2,-84.06
465337187.5,-84.99
465345647.7,-86.70
465354107.9,-84.98
465362568.2,-84.17
465371028.4,-86.82
465379488.6,-91.65
465387948.9,-96.28
465396409.1,-87.02
465404869.4,-80.65
465413329.6,-82.34
465421789.8,-80.60
465430250.1,-83.96
465438710.3,-90.35
465447170.5,-89.63
465455630.8,-90.04
465464091.0,-86.19
465472551.3,-87.10
465481011.5,-90.96
465489471.7,-80.33
465497932.0,-95.40
465506392.2,-88.81
465514852.4,-86.97
465523312.7,-84.32
465531772.9,-88.17
465540233.1,-93.87
465548693.4,-89.35
465557153.6,-91.55
465565613.9,-86.11
465574074.1,-84.16
465582534.3,-84.23
465590994.6,-82.60
465599454.8,-85.71
465607915.0,-84.95
465616375.3,-86.40
465624835.5,-85.14
465633295.8,-85.80
465641756.0,-92.20
465650216.2,-85.20
465658676.5,-80.69
465667136.7,-83.19
465675596.9,-84.83
465684057.2,-85.24
465692517.4,-81.91
465700977.6,-85.99
465709437.9,-88.58
465717898.1,-85.48
465726358.4,-87.22
465734818.6,-86.29
465743278.8,-89.29
465751739.1,-84.85
465760199.3,-82.66
465768659.5,-87.93
465777119.8,-89.97
465785580.0,-84.93
465794040.3,-87.61
465802500.5,-88.95
465810960.7,-86.71
465819421.0,-83.62
465827881.2,-81.93
465836341.4,-81.91
465844801.7,-83.60
465853261.9,-82.19
465861722.1,-82.63
465870182.4,-86.36
465878642.6,-84.52
465887102.9,-83.80
465895563.1,-86.87
465904023.3,-84.67
465912483.6,-83.97
465920943.8,-84.00
465929404.0,-83.12
465937864.3,-81.82
465946324.5,-81.82
465954784.8,-83.07
465963245.0,-84.08
465971705.2,-84.66
465980165.5,-87.05
465988625.7,-80.91
465997085.9,-91.19
466005546.2,-87.42
466014006.4,-79.84
466022466.6,-80.93
466030926.9,-89.32
466039387.1,-85.39
466047847.4,-84.02
466056307.6,-82.24
466064767.8,-87.34
466073228.1,-78.24
466081688.3,-96.91
466090148.5,-83.06
466098608.8,-83.43
466107069.0,-80.49
466115529.3,-79.60
466123989.5,-82.15
466132449.7,-85.59
466140910.0,-84.26
466149370.2,-82.40
466157830.4,-82.44
466166290.7,-94.29
466174750.9,-86.04
466183211.2,-80.05
466191671.4,-79.62
466200131.6,-83.40
466208591.9,-79.39
466217052.1,-80.86
466225512.3,-85.34
466233972.6,-87.34
466242432.8,-83.90
466250893.0,-85.38
466259353.3,-90.69
466267813.5,-86.45
466276273.8,-82.32
466284734.0,-81.49
466293194.2,-83.85
466301654.5,-86.17
466310114.7,-82.23
466318574.9,-82.14
466327035.2,-90.99
466335495.4,-86.74
466343955.7,-83.56
466352415.9,-83.14
466360876.1,-84.14
466369336.4,-81.96
466377796.6,-79.64
466386256.8,-81.50
466394717.1,-82.97
466403177.3,-83.46
466411637.5,-82.41
466420097.8,-81.69
466428558.0,-81.82
466437018.3,-87.28
466445478.5,-80.05
466453938.7,-80.16
466462399.0,-87.29
466470859.2,-82.31
466479319.4,-80.41
466487779.7,-77.71
466496239.9,-86.44
466504700.2,-83.04
466513160.4,-80.66
466521620.6,-80.81
466530080.9,-90.86
466538541.1,-80.83
466547001.3,-77.54
466555461.6,-87.14
466563921.8,-82.18
466572382.0,-78.00
466580842.3,-86.27
466589302.5,-84.41
466597762.8,-82.47
466606223.0,-79.82
466614683.2,-78.06
466623143.5,-79.28
466631603.7,-77.69
466640063.9,-77.95
466648524.2,-79.04
466656984.4,-68.67
466665444.7,-73.10
466673904.9,-80.80
466682365.1,-79.93
466690825.4,-86.78
466699285.6,-82.01
466707745.8,-77.11
466716206.1,-77.15
466724666.3,-83.96
466733126.5,-82.39
466741586.8,-76.91
466750047.0,-80.45
466758507.3,-81.97
466766967.5,-79.31
466775427.7,-79.27
466783888.0,-88.21
466792348.2,-79.11
466800808.4,-76.06
466809268.7,-76.10
466817728.9,-76.08
466826189.2,-77.28
466834649.4,-79.15
466843109.6,-78.94
466851569.9,-78.69
466860030.1,-78.99
466868490.3,-77.09
466876950.6,-75.92
466885410.8,-74.09
466893871.0,-75.32
466902331.3,-74.36
466910791.5,-80.82
466919251.8,-78.66
466927712.0,-76.44
466936172.2,-78.02
466944632.5,-76.27
466953092.7,-77.68
466961552.9,-78.16
466970013.2,-74.15
466978473.4,-75.51
466986933.7,-73.19
466995393.9,-73.91
467003854.1,-75.70
467012314.4,-78.53
467020774.6,-82.79
467029234.8,-77.18
467037695.1,-73.05
467046155.3,-75.24
467054615.5,-87.25
467063075.8,-74.15
467071536.0,-71.33
467079996.3,-77.16
467088456.5,-73.51
467096916.7,-74.05
467105377.0,-72.74
467113837.2,-73.88
467122297.4,-79.96
467130757.7,-73.45
467139217.9,-75.13
467147678.2,-71.65
467156138.4,-74.35
467164598.6,-73.38
467173058.9,-74.40
467181519.1,-75.60
467189979.3,-72.07
467198439.6,-71.85
467206899.8,-73.44
467215360.1,-71.32
467223820.3,-73.95
467232280.5,-70.23
467240740.8,-68.37
467249201.0,-71.19
467257661.2,-70.87
467266121.5,-70.60
467274581.7,-72.48
467283041.9,-75.92
467291502.2,-70.79
467299962.4,-68.50
467308422.7,-68.24
467316882.9,-73.00
467325343.1,-66.78
467333803.4,-63.63
467342263.6,-70.27
467350723.8,-65.34
467359184.1,-66.54
467367644.3,-63.65
467376104.6,-66.46
467384564.8,-64.64
467393025.0,-62.20
467401485.3,-61.12
467409945.5,-65.14
467418405.7,-61.12
467426866.0,-59.08
467435326.2,-58.10
467443786.4,-56.03
467452246.7,-51.54
467460706.9,-48.15
467469167.2,-48.99
467477627.4,-46.33
467486087.6,-46.68
467494547.9,-42.94
467503008.1,-43.02
467511468.3,-41.88
467519928.6,-42.87
467528388.8,-40.41
467536849.1,-42.50
467545309.3,-46.93
467553769.5,-52.96
467562229.8,-47.86
467570690.0,-46.62
467579150.2,-41.80
467587610.5,-43.24
467596070.7,-43.53
467604530.9,-42.04
467612991.2,-41.24
467621451.4,-40.86
467629911.7,-42.41
467638371.9,-46.14
467646832.1,-46.77
467655292.4,-47.41
467663752.6,-50.98
467672212.8,-57.41
467680673.1,-56.43
467689133.3,-61.39
467697593.6,-59.39
467706053.8,-61.18
467714514.0,-59.29
467722974.3,-61.80
467731434.5,-64.23
467739894.7,-62.90
467748355.0,-62.74
467756815.2,-64.51
467765275.4,-68.45
467773735.7,-68.37
467782195.9,-66.76
467790656.2,-66.14
467799116.4,-67.12
467807576.6,-68.84
467816036.9,-71.06
467824497.1,-83.80
467832957.3,-71.56
467841417.6,-69.87
467849877.8,-70.37
467858338.1,-71.32
467866798.3,-72.08
467875258.5,-69.44
467883718.8,-69.31
467892179.0,-69.98
467900639.2,-68.34
467909099.5,-70.60
467917559.7,-69.32
467926019.9,-72.24
467934480.2,-71.82
467942940.4,-74.43
467951400.7,-73.14
467959860.9,-73.03
467968321.1,-79.47
467976781.4,-71.99
467985241.6,-74.04
467993701.8,-73.51
468002162.1,-72.84
468010622.3,-71.79
468019082.6,-73.95
468027542.8,-77.67
468036003.0,-75.71
468044463.3,-73.03
468052923.5,-72.73
468061383.7,-70.30
468069844.0,-70.28
468078304.2,-73.08
468086764.5,-74.33
468095224.7,-82.13
468103684.9,-76.24
468112145.2,-75.79
468120605.4,-76.32
468129065.6,-74.47
468137525.9,-75.19
468145986.1,-74.61
468154446.3,-74.26
468162906.6,-75.63
468171366.8,-73.71
468179827.1,-75.09
468188287.3,-77.10
468196747.5,-77.53
468205207.8,-75.71
468213668.0,-77.22
468222128.2,-77.00
468230588.5,-76.07
468239048.7,-75.60
468247509.0,-75.54
468255969.2,-75.64
468264429.4,-77.15
468272889.7,-77.02
468281349.9,-77.64
468289810.1,-78.09
468298270.4,-78.38
468306730.6,-68.59
468315190.8,-75.14
468323651.1,-76.83
468332111.3,-79.24
468340571.6,-77.95
468349031.8,-76.36
468357492.0,-79.52
468365952.3,-78.42
468374412.5,-78.54
468382872.7,-78.62
468391333.0,-78.21
468399793.2,-78.97
468408253.5,-75.76
468416713.7,-80.42
468425173.9,-81.14
468433634.2,-79.70
468442094.4,-79.47
468450554.6,-85.09
468459014.9,-80.07
468467475.1,-79.47
468475935.3,-84.20
468484395.6,-79.32
468492855.8,-80.23
468501316.1,-77.97
468509776.3,-76.51
468518236.5,-84.77
468526696.8,-80.22
468535157.0,-79.39
468543617.2,-80.47
468552077.5,-80.03
468560537.7,-79.97
468568998.0,-71.43
468577458.2,-84.61
468585918.4,-81.11
468594378.7,-80.84
468602838.9,-78.98
468611299.1,-79.10
468619759.4,-81.18
468628219.6,-79.76
468636679.8,-80.24
468645140.1,-81.62
468653600.3,-82.50
468662060.6,-76.97
468670520.8,-77.71
468678981.0,-81.82
468687441.3,-81.47
468695901.5,-80.30
468704361.7,-80.46
468712822.0,-83.66
468721282.2,-81.99
468729742.5,-81.89
468738202.7,-77.53
468746662.9,-77.75
468755123.2,-81.30
468763583.4,-78.59
468772043.6,-80.52
468780503.9,-83.24
468788964.1,-83.01
468797424.3,-83.06
468805884.6,-81.75
468814344.8,-83.10
468822805.1,-82.85
468831265.3,-81.10
468839725.5,-79.07
468848185.8,-84.90
468856646.0,-83.21
468865106.2,-83.46
468873566.5,-91.08
468882026.7,-83.58
468890487.0,-81.27
468898947.2,-79.74
468907407.4,-81.25
468915867.7,-78.80
468924327.9,-80.54
468932788.1,-77.46
468941248.4,-83.38
468949708.6,-82.36
468958168.8,-82.32
468966629.1,-81.86
468975089.3,-72.82
468983549.6,-74.79
468992009.8,-82.99
469000470.0,-84.63
469008930.3,-82.46
469017390.5,-83.01
469025850.7,-77.63
469034311.0,-77.28
469042771.2,-84.40
469051231.5,-82.79
469059691.7,-81.46
469068151.9,-81.41
469076612.2,-76.62
469085072.4,-75.91
469093532.6,-78.42
469101992.9,-86.10
469110453.1,-81.78
469118913.4,-83.34
469127373.6,-82.20
469135833.8,-85.36
469144294.1,-88.68
469152754.3,-85.81
469161214.5,-85.74
469169674.8,-86.80
469178135.0,-80.33
469186595.2,-81.39
469195055.5,-79.81
469203515.7,-83.37
469211976.0,-83.76
469220436.2,-83.99
469228896.4,-88.12
469237356.7,-84.06
469245816.9,-81.82
469254277.1,-83.36
469262737.4,-87.91
469271197.6,-86.84
469279657.9,-82.84
469288118.1,-80.05
469296578.3,-82.54
469305038.6,-84.59
469313498.8,-84.63
469321959.0,-84.73
469330419.3,-84.26
469338879.5,-74.08
469347339.7,-81.12
469355800.0,-81.90
469364260.2,-79.96
469372720.5,-83.02
469381180.7,-81.08
469389640.9,-83.01
469398101.2,-84.85
469406561.4,-84.93
469415021.6,-85.09
469423481.9,-83.24
469431942.1,-83.46
469440402.4,-88.69
469448862.6,-83.55
469457322.8,-82.72
469465783.1,-83.50
469474243.3,-84.77
469482703.5,-85.68
469491163.8,-83.51
469499624.0,-86.46
469508084.2,-77.34
469516544.5,-76.80
469525004.7,-83.78
469533465.0,-84.91
469541925.2,-85.08
469550385.4,-82.59
469558845.7,-84.16
469567305.9,-87.61
469575766.1,-84.20
469584226.4,-86.27
469592686.6,-84.80
469601146.9,-86.11
469609607.1,-83.20
469618067.3,-84.51
469626527.6,-80.75
469634987.8,-81.37
469643448.0,-84.29
469651908.3,-87.23
469660368.5,-93.20
469668828.7,-85.93
469677289.0,-83.39
469685749.2,-86.44
469694209.5,-85.94
469702669.7,-82.73
469711129.9,-82.93
469719590.2,-82.89
469728050.4,-82.37
469736510.6,-82.22
469744970.9,-85.71
469753431.1,-85.85
469761891.4,-85.78
469770351.6,-78.96
469778811.8,-78.51
469787272.1,-80.39
469795732.3,-80.45
469804192.5,-85.09
469812652.8,-83.72
469821113.0,-82.81
469829573.2,-88.55
469838033.5,-89.84
469846493.7,-87.34
469854954.0,-84.86
469863414.2,-86.18
469871874.4,-80.25
469880334.7,-79.24
469888794.9,-79.15
469897255.1,-84.89
469905715.4,-76.31
469914175.6,-89.57
469922635.9,-87.96
469931096.1,-78.90
469939556.3,-80.14
469948016.6,-83.81
469956476.8,-84.08
469964937.0,-87.63
469973397.3,-83.75
469981857.5,-82.12
469990317.7,-88.01
469998778.0,-82.15
470007238.2,-81.02
470015698.5,-84.66
470024158.7,-79.52
470032618.9,-82.50
470041079.2,-75.67
470049539.4,-80.21
470057999.6,-79.50
470066459.9,-82.60
470074920.1,-87.99
470083380.4,-90.81
470091840.6,-87.77
470100300.8,-84.26
470108761.1,-88.56
470117221.3,-86.30
470125681.5,-82.25
470134141.8,-84.14
470142602.0,-81.83
470151062.3,-82.27
470159522.5,-85.66
470167982.7,-84.43
470176443.0,-82.19
470184903.2,-84.15
470193363.4,-83.63
470201823.7,-81.01
470210283.9,-81.46
470218744.1,-82.39
470227204.4,-80.51
470235664.6,-83.67
470244124.9,-82.24
470252585.1,-82.21
470261045.3,-82.85
470269505.6,-80.54
470277965.8,-80.81
470286426.0,-86.91
470294886.3,-88.24
470303346.5,-83.71
470311806.8,-80.33
470320267.0,-84.44
470328727.2,-81.18
470337187.5,-80.22
470345647.7,-83.11
470354107.9,-81.19
470362568.2,-78.80
470371028.4,-81.08
470379488.6,-79.64
470387948.9,-76.12
470396409.1,-86.86
470404869.4,-84.29
470413329.6,-85.05
470421789.8,-89.23
470430250.1,-83.18
470438710.3,-83.92
470447170.5,-84.64
470455630.8,-81.59
470464091.0,-84.62
470472551.3,-85.48
470481011.5,-81.52
470489471.7,-88.84
470497932.0,-88.87
470506392.2,-86.03
470514852.4,-88.84
470523312.7,-88.23
470531772.9,-85.99
470540233.1,-85.27
470548693.4,-85.51
470557153.6,-85.04
470565613.9,-85.30
470574074.1,-84.05
470582534.3,-86.16
470590994.6,-87.22
470599454.8,-84.69
470607915.0,-82.86
470616375.3,-86.68
470624835.5,-87.54
470633295.8,-83.43
470641756.0,-83.80
470650216.2,-93.22
470658676.5,-83.60
470667136.7,-82.66
470675596.9,-84.87
470684057.2,-83.03
470692517.4,-84.30
470700977.6,-86.40
470709437.9,-84.42
470717898.1,-84.37
470726358.4,-82.22
470734818.6,-82.34
470743278.8,-80.01
470751739.1,-83.65
470760199.3,-82.80
470768659.5,-82.27
470777119.8,-84.81
470785580.0,-87.00
470794040.3,-83.83
470802500.5,-84.26
470810960.7,-87.80
470819421.0,-85.36
470827881.2,-80.80
470836341.4,-82.94
470844801.7,-80.11
470853261.9,-86.68
470861722.1,-85.15
470870182.4,-84.84
470878642.6,-84.51
470887102.9,-85.36
470895563.1,-82.49
470904023.3,-81.50
470912483.6,-79.12
470920943.8,-85.73
470929404.0,-83.95
470937864.3,-81.17
470946324.5,-82.57
470954784.8,-82.92
470963245.0,-85.52
470971705.2,-83.77
470980165.5,-82.42
470988625.7,-83.96
470997085.9,-87.64
471005546.2,-79.09
471014006.4,-81.63
471022466.6,-79.99
471030926.9,-81.50
471039387.1,-81.99
471047847.4,-88.74
471056307.6,-83.00
471064767.8,-88.30
471073228.1,-80.61
471081688.3,-77.97
471090148.5,-80.98
471098608.8,-77.37
471107069.0,-80.49
471115529.3,-79.22
471123989.5,-78.40
471132449.7,-81.81
471140910.0,-81.39
471149370.2,-78.69
471157830.4,-82.14
471166290.7,-85.21
471174750.9,-80.75
471183211.2,-82.42
471191671.4,-81.10
471200131.6,-80.76
471208591.9,-86.63
471217052.1,-84.90
471225512.3,-83.83
471233972.6,-85.96
471242432.8,-84.72
471250893.0,-83.97
471259353.3,-80.85
471267813.5,-79.11
471276273.8,-78.14
471284734.0,-82.71
471293194.2,-81.71
471301654.5,-84.00
471310114.7,-86.32
471318574.9,-85.70
471327035.2,-86.24
471335495.4,-83.14
471343955.7,-84.08
471352415.9,-82.46
471360876.1,-80.23
471369336.4,-80.30
471377796.6,-79.42
471386256.8,-79.41
471394717.1,-88.15
471403177.3,-86.84
471411637.5,-89.38
471420097.8,-83.53
471428558.0,-80.14
471437018.3,-78.83
471445478.5,-80.92
471453938.7,-82.40
471462399.0,-79.48
471470859.2,-80.27
471479319.4,-84.34
471487779.7,-91.58
471496239.9,-89.33
471504700.2,-83.99
471513160.4,-81.72
471521620.6,-80.28
471530080.9,-78.31
471538541.1,-77.93
471547001.3,-79.16
471555461.6,-79.80
471563921.8,-83.79
471572382.0,-88.88
471580842.3,-84.82
471589302.5,-83.43
471597762.8,-84.10
471606223.0,-81.06
471614683.2,-77.43
471623143.5,-79.20
471631603.7,-81.81
471640063.9,-79.58
471648524.2,-85.53
471656984.4,-88.73
471665444.7,-88.89
471673904.9,-84.76
471682365.1,-83.89
471690825.4,-81.37
471699285.6,-82.27
471707745.8,-80.22
471716206.1,-76.67
471724666.3,-79.12
471733126.5,-81.25
471741586.8,-84.58
471750047.0,-82.69
471758507.3,-84.83
471766967.5,-81.25
471775427.7,-82.65
471783888.0,-79.20
471792348.2,-78.23
471800808.4,-77.81
471809268.7,-93.67
471817728.9,-81.37
471826189.2,-83.47
471834649.4,-84.84
471843109.6,-87.38
471851569.9,-82.26
471860030.1,-79.23
471868490.3,-80.85
471876950.6,-78.28
471885410.8,-75.73
471893871.0,-77.49
471902331.3,-76.09
471910791.5,-95.08
471919251.8,-82.75
471927712.0,-82.64
471936172.2,-81.18
471944632.5,-80.57
471953092.7,-78.87
471961552.9,-76.71
471970013.2,-76.94
471978473.4,-76.70
471986933.7,-75.03
471995393.9,-84.83
472003854.1,-81.44
472012314.4,-81.22
472020774.6,-80.94
472029234.8,-78.49
472037695.1,-76.64
472046155.3,-75.40
472054615.5,-73.64
472063075.8,-74.57
472071536.0,-75.04
472079996.3,-86.04
472088456.5,-81.74
472096916.7,-81.66
472105377.0,-79.67
472113837.2,-77.27
472122297.4,-76.36
472130757.7,-75.95
472139217.9,-74.32
472147678.2,-73.29
472156138.4,-75.04
472164598.6,-73.10
472173058.9,-79.05
472181519.1,-78.34
472189979.3,-77.79
472198439.6,-76.62
472206899.8,-74.71
472215360.1,-71.90
472223820.3,-71.77
472232280.5,-71.44
472240740.8,-70.86
472249201.0,-71.40
472257661.2,-87.80
472266121.5,-76.46
472274581.7,-76.46
472283041.9,-75.81
472291502.2,-74.56
472299962.4,-76.77
472308422.7,-69.82
472316882.9,-68.35
472325343.1,-86.86
472333803.4,-69.08
472342263.6,-68.99
472350723.8,-74.85
472359184.1,-72.09
472367644.3,-71.96
472376104.6,-70.83
472384564.8,-69.15
472393025.0,-67.20
472401485.3,-64.32
472409945.5,-84.21
472418405.7,-62.54
472426866.0,-62.50
472435326.2,-68.38
472443786.4,-66.98
472452246.7,-64.37
472460706.9,-64.04
472469167.2,-61.00
472477627.4,-55.41
472486087.6,-56.31
472494547.9,-60.65
472503008.1,-57.34
472511468.3,-53.23
472519928.6,-60.88
472528388.8,-59.56
472536849.1,-61.12
472545309.3,-57.45
472553769.5,-55.46
472562229.8,-52.43
472570690.0,-52.43
