Frequency (Hz),Amplitude (dBm)
462570690.0,-68.75
462579150.2,-58.28
462587610.5,-58.79
462596070.7,-58.58
462604530.9,-59.04
462612991.2,-59.92
462621451.4,-61.25
462629911.7,-69.06
462638371.9,-77.57
462646832.1,-77.37
462655292.4,-76.57
462663752.6,-91.52
462672212.8,-66.91
462680673.1,-66.36
462689133.3,-68.16
462697593.6,-69.62
462706053.8,-69.64
462714514.0,-70.35
462722974.3,-84.49
462731434.5,-85.95
462739894.7,-87.80
462748355.0,-76.20
462756815.2,-72.24
462765275.4,-73.34
462773735.7,-73.93
462782195.9,-72.27
462790656.2,-72.80
462799116.4,-74.70
462807576.6,-82.16
462816036.9,-91.09
462824497.1,-87.35
462832957.3,-81.68
462841417.6,-78.99
462849877.8,-79.09
462858338.1,-76.21
462866798.3,-78.15
462875258.5,-77.88
462883718.8,-78.47
462892179.0,-93.75
462900639.2,-88.39
462909099.5,-89.33
462917559.7,-81.20
462926019.9,-80.55
462934480.2,-80.47
462942940.4,-78.93
462951400.7,-77.33
462959860.9,-77.36
462968321.1,-77.99
462976781.4,-81.63
462985241.6,-91.08
462993701.8,-90.44
463002162.1,-85.73
463010622.3,-82.73
463019082.6,-80.89
463027542.8,-81.41
463036003.0,-79.17
463044463.3,-80.53
463052923.5,-76.35
463061383.7,-78.25
463069844.0,-88.08
463078304.2,-87.53
463086764.5,-89.48
463095224.7,-88.87
463103684.9,-80.70
463112145.2,-79.51
463120605.4,-84.83
463129065.6,-81.90
463137525.9,-91.44
463145986.1,-80.88
463154446.3,-91.43
463162906.6,-91.45
463171366.8,-84.55
463179827.1,-90.19
463188287.3,-84.96
463196747.5,-81.06
463205207.8,-80.00
463213668.0,-84.97
463222128.2,-84.93
463230588.5,-85.87
463239048.7,-86.40
463247509.0,-89.94
463255969.2,-88.31
463264429.4,-86.56
463272889.7,-82.75
463281349.9,-82.01
463289810.1,-81.52
463298270.4,-84.44
463306730.6,-81.89
463315190.8,-83.15
463323651.1,-89.94
463332111.3,-91.07
463340571.6,-92.01
463349031.8,-84.80
463357492.0,-83.68
463365952.3,-85.73
463374412.5,-86.05
463382872.7,-88.94
463391333.0,-90.33
463399793.2,-86.16
463408253.5,-84.88
463416713.7,-88.34
463425173.9,-95.06
463433634.2,-93.92
463442094.4,-83.91
463450554.6,-85.51
463459014.9,-86.09
463467475.1,-88.15
463475935.3,-80.40
463484395.6,-82.09
463492855.8,-86.55
463501316.1,-91.51
463509776.3,-90.97
463518236.5,-94.97
463526696.8,-90.43
463535157.0,-80.18
463543617.2,-89.80
463552077.5,-80.99
463560537.7,-83.15
463568998.0,-87.91
463577458.2,-88.82
463585918.4,-90.78
463594378.7,-89.87
463602838.9,-89.96
463611299.1,-90.52
463619759.4,-89.86
463628219.6,-81.30
463636679.8,-87.80
463645140.1,-86.74
463653600.3,-80.75
463662060.6,-83.69
463670520.8,-92.04
463678981.0,-92.15
463687441.3,-86.36
463695901.5,-87.62
463704361.7,-88.28
463712822.0,-83.75
463721282.2,-79.65
463729742.5,-81.99
463738202.7,-85.16
463746662.9,-83.12
463755123.2,-80.76
463763583.4,-82.52
463772043.6,-86.84
463780503.9,-85.58
463788964.1,-82.22
463797424.3,-83.07
463805884.6,-86.77
463814344.8,-84.55
463822805.1,-83.38
463831265.3,-80.84
463839725.5,-80.68
463848185.8,-82.64
463856646.0,-88.62
463865106.2,-86.43
463873566.5,-85.94
463882026.7,-82.42
463890487.0,-79.92
463898947.2,-80.96
463907407.4,-84.66
463915867.7,-88.47
463924327.9,-86.04
463932788.1,-86.02
463941248.4,-97.71
463949708.6,-90.52
463958168.8,-79.36
463966629.1,-78.95
463975089.3,-82.46
463983549.6,-82.43
463992009.8,-85.08
464000470.0,-88.01
464008930.3,-90.07
464017390.5,-86.70
464025850.7,-96.60
464034311.0,-90.88
464042771.2,-89.31
464051231.5,-92.13
464059691.7,-87.30
464068151.9,-80.10
464076612.2,-77.91
464085072.4,-83.44
464093532.6,-88.88
464101992.9,-89.94
464110453.1,-87.33
464118913.4,-88.82
464127373.6,-89.58
464135833.8,-85.18
464144294.1,-86.44
464152754.3,-94.99
464161214.5,-88.98
464169674.8,-82.67
464178135.0,-84.53
464186595.2,-85.78
464195055.5,-89.19
464203515.7,-86.87
464211976.0,-88.22
464220436.2,-91.90
464228896.4,-86.80
464237356.7,-84.36
464245816.9,-78.05
464254277.1,-78.02
464262737.4,-85.26
464271197.6,-88.22
464279657.9,-84.62
464288118.1,-90.46
464296578.3,-91.97
464305038.6,-90.96
464313498.8,-84.46
464321959.0,-84.53
464330419.3,-85.67
464338879.5,-78.26
464347339.7,-80.12
464355800.0,-86.30
464364260.2,-89.83
464372720.5,-89.04
464381180.7,-85.80
464389640.9,-86.59
464398101.2,-89.03
464406561.4,-81.08
464415021.6,-80.37
464423481.9,-78.83
464431942.1,-81.45
464440402.4,-90.00
464448862.6,-85.76
464457322.8,-85.39
464465783.1,-87.88
464474243.3,-87.51
464482703.5,-88.38
464491163.8,-82.77
464499624.0,-84.42
464508084.2,-85.45
464516544.5,-84.63
464525004.7,-78.40
464533465.0,-79.00
464541925.2,-81.57
464550385.4,-84.78
464558845.7,-84.54
464567305.9,-82.82
464575766.1,-80.61
464584226.4,-79.42
464592686.6,-79.48
464601146.9,-82.69
464609607.1,-82.39
464618067.3,-82.08
464626527.6,-82.30
464634987.8,-80.89
464643448.0,-81.32
464651908.3,-82.18
464660368.5,-84.77
464668828.7,-82.22
464677289.0,-85.13
464685749.2,-87.77
464694209.5,-78.12
464702669.7,-83.56
464711129.9,-87.27
464719590.2,-86.28
464728050.4,-86.67
464736510.6,-86.31
464744970.9,-85.95
464753431.1,-87.91
464761891.4,-85.65
464770351.6,-88.83
464778811.8,-86.89
464787272.1,-83.66
464795732.3,-87.75
464804192.5,-89.53
464812652.8,-84.36
464821113.0,-87.97
464829573.2,-84.82
464838033.5,-84.38
464846493.7,-84.14
464854954.0,-87.51
464863414.2,-86.43
464871874.4,-88.77
464880334.7,-86.79
464888794.9,-86.87
464897255.1,-90.97
464905715.4,-89.23
464914175.6,-90.96
464922635.9,-91.88
464931096.1,-85.73
464939556.3,-83.97
464948016.6,-83.63
464956476.8,-86.24
464964937.0,-87.31
464973397.3,-89.63
464981857.5,-88.20
464990317.7,-86.57
464998778.0,-89.68
465007238.2,-83.88
465015698.5,-83.69
465024158.7,-84.41
465032618.9,-86.41
465041079.2,-89.51
465049539.4,-86.27
465057999.6,-89.24
465066459.9,-91.84
465074920.1,-93.00
465083380.4,-87.04
465091840.6,-85.98
465100300.8,-88.29
465108761.1,-85.10
465117221.3,-84.06
465125681.5,-83.14
465134141.8,-88.62
465142602.0,-85.93
465151062.3,-86.91
465159522.5,-91.03
465167982.7,-85.59
465176443.0,-89.31
465184903.2,-81.08
465193363.4,-80.98
465201823.7,-85.57
465210283.9,-92.72
465218744.1,-86.52
465227204.4,-86.96
465235664.6,-88.80
465244124.9,-91.86
465252585.1,-95.98
465261045.3,-77.60
465269505.6,-76.06
465277965.8,-84.23
465286426.0,-83.42
465294886.3,-82.96
465303346.5,-84.67
465311806.8,-88.00
465320267.0,-91.91
465328727.2,-81.69
465337187.5,-85.07
465345647.7,-89.95
465354107.9,-90.32
465362568.2,-76.14
465371028.4,-76.50
465379488.6,-83.09
465387948.9,-84.09
465396409.1,-87.84
465404869.4,-83.51
465413329.6,-91.40
465421789.8,-87.04
465430250.1,-89.61
465438710.3,-75.01
465447170.5,-78.22
465455630.8,-82.51
465464091.0,-90.03
465472551.3,-86.38
465481011.5,-81.80
465489471.7,-87.30
