Frequency (Hz),Amplitude (dBm)
462570690.0,-58.30
462579150.2,-58.02
462587610.5,-58.35
462596070.7,-59.08
462604530.9,-59.56
462612991.2,-83.98
462621451.4,-73.67
462629911.7,-77.37
462638371.9,-75.51
462646832.1,-66.55
462655292.4,-64.51
462663752.6,-64.88
462672212.8,-65.67
462680673.1,-68.45
462689133.3,-67.26
462697593.6,-69.05
462706053.8,-83.01
462714514.0,-77.12
462722974.3,-76.01
462731434.5,-76.68
462739894.7,-72.71
462748355.0,-72.49
462756815.2,-71.50
462765275.4,-73.02
462773735.7,-74.61
462782195.9,-73.82
462790656.2,-73.80
462799116.4,-80.69
462807576.6,-84.71
462816036.9,-88.92
462824497.1,-92.32
462832957.3,-83.62
462841417.6,-77.08
462849877.8,-76.91
462858338.1,-77.68
462866798.3,-78.65
462875258.5,-83.04
462883718.8,-86.28
462892179.0,-86.53
462900639.2,-86.69
462909099.5,-76.80
462917559.7,-78.08
462926019.9,-78.45
462934480.2,-77.39
462942940.4,-79.74
462951400.7,-80.84
462959860.9,-79.88
462968321.1,-86.25
462976781.4,-87.99
462985241.6,-92.37
462993701.8,-84.13
463002162.1,-80.33
463010622.3,-79.33
463019082.6,-78.95
463027542.8,-79.63
463036003.0,-81.76
463044463.3,-86.24
463052923.5,-92.68
463061383.7,-93.74
463069844.0,-86.34
463078304.2,-87.71
463086764.5,-82.92
463095224.7,-83.11
463103684.9,-80.19
463112145.2,-79.97
463120605.4,-82.51
463129065.6,-80.65
463137525.9,-92.81
463145986.1,-91.12
463154446.3,-89.74
463162906.6,-88.33
463171366.8,-80.87
463179827.1,-80.63
463188287.3,-81.39
463196747.5,-84.61
463205207.8,-85.01
463213668.0,-82.19
463222128.2,-86.81
463230588.5,-87.74
463239048.7,-89.83
463247509.0,-97.26
463255969.2,-78.90
463264429.4,-83.44
463272889.7,-88.20
463281349.9,-81.79
463289810.1,-80.93
463298270.4,-85.58
463306730.6,-83.25
463315190.8,-84.28
463323651.1,-91.99
463332111.3,-90.43
463340571.6,-80.23
463349031.8,-78.22
463357492.0,-79.17
463365952.3,-82.34
463374412.5,-83.85
463382872.7,-85.58
463391333.0,-87.41
463399793.2,-87.54
463408253.5,-87.78
463416713.7,-91.92
463425173.9,-88.08
463433634.2,-83.79
463442094.4,-88.35
463450554.6,-85.66
463459014.9,-81.89
463467475.1,-82.44
463475935.3,-84.37
463484395.6,-90.25
463492855.8,-90.08
463501316.1,-92.22
