Frequency (Hz),Amplitude (dBm)
462570690.0,-58.02
462579150.2,-61.17
462587610.5,-65.33
462596070.7,-68.93
462604530.9,-90.99
462612991.2,-65.79
462621451.4,-70.24
462629911.7,-60.61
462638371.9,-61.99
462646832.1,-63.26
462655292.4,-63.21
462663752.6,-65.16
462672212.8,-71.22
462680673.1,-78.66
462689133.3,-81.36
462697593.6,-86.85
462706053.8,-73.68
462714514.0,-70.50
462722974.3,-70.64
462731434.5,-73.55
462739894.7,-78.13
462748355.0,-71.00
462756815.2,-77.86
462765275.4,-79.90
462773735.7,-89.35
462782195.9,-83.00
462790656.2,-87.52
462799116.4,-76.53
462807576.6,-74.21
462816036.9,-75.44
462824497.1,-76.53
462832957.3,-76.76
462841417.6,-77.46
462849877.8,-80.90
462858338.1,-90.89
462866798.3,-91.74
462875258.5,-80.92
462883718.8,-77.94
462892179.0,-76.37
462900639.2,-77.44
462909099.5,-75.76
462917559.7,-79.27
462926019.9,-78.91
462934480.2,-83.38
462942940.4,-90.23
462951400.7,-90.31
462959860.9,-81.80
462968321.1,-89.88
462976781.4,-75.99
462985241.6,-80.15
462993701.8,-80.07
463002162.1,-77.89
463010622.3,-77.41
463019082.6,-81.63
463027542.8,-89.75
463036003.0,-91.25
463044463.3,-80.63
463052923.5,-83.48
463061383.7,-86.75
463069844.0,-86.45
463078304.2,-82.42
463086764.5,-87.05
463095224.7,-77.12
463103684.9,-83.47
463112145.2,-88.81
463120605.4,-87.97
463129065.6,-90.57
463137525.9,-85.31
463145986.1,-79.51
463154446.3,-83.30
463162906.6,-81.86
463171366.8,-77.71
463179827.1,-85.04
463188287.3,-82.22
463196747.5,-84.98
463205207.8,-94.09
463213668.0,-91.51
463222128.2,-87.25
463230588.5,-83.57
463239048.7,-78.67
463247509.0,-87.65
463255969.2,-82.78
463264429.4,-78.84
463272889.7,-81.13
463281349.9,-84.39
463289810.1,-88.34
463298270.4,-89.78
463306730.6,-86.51
463315190.8,-85.67
463323651.1,-89.85
463332111.3,-80.30
463340571.6,-87.19
463349031.8,-87.10
463357492.0,-78.71
463365952.3,-79.27
463374412.5,-90.15
463382872.7,-90.73
463391333.0,-86.72
463399793.2,-84.79
463408253.5,-80.74
463416713.7,-88.70
463425173.9,-85.83
463433634.2,-87.26
463442094.4,-85.20
463450554.6,-91.96
463459014.9,-90.37
463467475.1,-92.05
463475935.3,-92.10
463484395.6,-90.37
463492855.8,-86.24
463501316.1,-79.57
463509776.3,-77.92
463518236.5,-89.27
463526696.8,-90.04
463535157.0,-91.11
463543617.2,-85.41
463552077.5,-93.18
463560537.7,-92.63
463568998.0,-85.26
463577458.2,-93.46
463585918.4,-87.60
463594378.7,-78.95
463602838.9,-77.75
463611299.1,-87.89
463619759.4,-85.03
463628219.6,-92.62
463636679.8,-85.72
463645140.1,-93.62
463653600.3,-93.19
463662060.6,-89.76
463670520.8,-96.33
463678981.0,-84.16
463687441.3,-84.06
463695901.5,-80.39
463704361.7,-80.32
463712822.0,-86.56
463721282.2,-85.64
463729742.5,-87.29
463738202.7,-83.18
463746662.9,-83.35
463755123.2,-81.07
463763583.4,-78.20
463772043.6,-77.70
463780503.9,-87.08
463788964.1,-79.01
463797424.3,-76.79
463805884.6,-83.43
463814344.8,-83.28
463822805.1,-82.89
463831265.3,-83.87
463839725.5,-83.34
463848185.8,-81.67
463856646.0,-77.39
463865106.2,-85.05
463873566.5,-86.61
463882026.7,-85.62
463890487.0,-85.52
463898947.2,-89.70
463907407.4,-87.52
463915867.7,-81.37
463924327.9,-81.02
463932788.1,-86.90
463941248.4,-82.49
463949708.6,-80.76
463958168.8,-81.20
463966629.1,-82.16
463975089.3,-85.83
463983549.6,-87.47
463992009.8,-92.06
464000470.0,-94.08
464008930.3,-81.04
464017390.5,-81.03
464025850.7,-82.82
464034311.0,-89.10
464042771.2,-80.12
464051231.5,-79.29
464059691.7,-83.78
464068151.9,-85.23
464076612.2,-88.47
464085072.4,-86.59
464093532.6,-86.17
464101992.9,-85.36
464110453.1,-84.03
464118913.4,-84.67
464127373.6,-85.05
464135833.8,-88.62
464144294.1,-87.51
