Frequency (Hz),Amplitude (dBm)
462570690.0,-57.78
462579150.2,-58.15
462587610.5,-60.82
462596070.7,-58.68
462604530.9,-64.79
462612991.2,-72.93
462621451.4,-74.85
462629911.7,-74.77
462638371.9,-65.90
462646832.1,-83.26
462655292.4,-63.80
462663752.6,-64.76
462672212.8,-66.83
462680673.1,-66.87
462689133.3,-67.67
462697593.6,-82.34
462706053.8,-84.50
462714514.0,-82.76
462722974.3,-73.51
462731434.5,-71.83
462739894.7,-72.13
462748355.0,-70.70
462756815.2,-71.30
462765275.4,-76.74
462773735.7,-73.05
462782195.9,-82.28
462790656.2,-86.83
462799116.4,-85.47
462807576.6,-81.59
462816036.9,-76.16
462824497.1,-76.43
462832957.3,-77.26
462841417.6,-74.01
462849877.8,-74.18
462858338.1,-77.88
462866798.3,-93.57
462875258.5,-88.03
462883718.8,-87.97
462892179.0,-87.17
462900639.2,-75.72
462909099.5,-76.39
462917559.7,-77.29
462926019.9,-78.11
462934480.2,-80.00
462942940.4,-79.02
462951400.7,-78.72
462959860.9,-90.66
462968321.1,-90.62
462976781.4,-89.81
462985241.6,-88.14
462993701.8,-77.93
463002162.1,-76.09
463010622.3,-77.01
463019082.6,-79.38
463027542.8,-80.78
463036003.0,-83.10
463044463.3,-85.19
463052923.5,-87.97
463061383.7,-93.91
463069844.0,-87.15
463078304.2,-80.03
463086764.5,-81.80
463095224.7,-82.14
463103684.9,-79.18
463112145.2,-79.03
463120605.4,-84.43
463129065.6,-88.10
463137525.9,-87.84
463145986.1,-85.71
463154446.3,-85.78
463162906.6,-84.88
463171366.8,-78.68
463179827.1,-77.63
463188287.3,-80.74
463196747.5,-81.23
463205207.8,-83.87
463213668.0,-88.62
463222128.2,-88.82
463230588.5,-88.60
463239048.7,-86.06
463247509.0,-84.35
463255969.2,-84.78
463264429.4,-78.34
463272889.7,-77.22
463281349.9,-83.58
463289810.1,-83.45
463298270.4,-86.11
463306730.6,-86.79
463315190.8,-88.41
463323651.1,-85.64
463332111.3,-85.35
463340571.6,-82.69
463349031.8,-81.48
463357492.0,-85.47
463365952.3,-84.83
463374412.5,-80.97
463382872.7,-89.55
463391333.0,-89.90
463399793.2,-89.80
463408253.5,-92.09
463416713.7,-82.66
463425173.9,-91.27
463433634.2,-83.93
463442094.4,-78.32
463450554.6,-80.16
463459014.9,-81.92
463467475.1,-83.82
463475935.3,-91.38
463484395.6,-87.51
463492855.8,-87.46
463501316.1,-91.72
463509776.3,-85.68
463518236.5,-85.46
463526696.8,-85.99
463535157.0,-84.89
463543617.2,-80.33
463552077.5,-80.13
463560537.7,-86.57
463568998.0,-92.49
463577458.2,-90.48
463585918.4,-90.92
463594378.7,-86.55
463602838.9,-79.30
463611299.1,-77.59
463619759.4,-84.40
463628219.6,-85.20
463636679.8,-85.39
463645140.1,-89.92
463653600.3,-89.84
463662060.6,-88.60
463670520.8,-90.72
463678981.0,-87.70
463687441.3,-85.22
463695901.5,-90.69
463704361.7,-83.44
463712822.0,-81.31
463721282.2,-80.83
463729742.5,-88.15
463738202.7,-90.41
463746662.9,-89.65
463755123.2,-92.01
463763583.4,-86.30
463772043.6,-83.12
463780503.9,-83.09
463788964.1,-86.98
463797424.3,-81.02
463805884.6,-80.21
463814344.8,-83.60
463822805.1,-87.22
463831265.3,-88.07
463839725.5,-84.15
463848185.8,-84.40
463856646.0,-85.77
463865106.2,-79.36
