Frequency (Hz),Amplitude (dBm)
462570690.0,-61.08
462579150.2,-59.17
462587610.5,-59.44
462596070.7,-59.87
462604530.9,-61.73
462612991.2,-65.69
462621451.4,-90.59
462629911.7,-75.42
462638371.9,-73.24
462646832.1,-67.60
462655292.4,-65.14
462663752.6,-66.84
462672212.8,-66.77
462680673.1,-68.24
462689133.3,-95.06
462697593.6,-77.84
462706053.8,-74.06
462714514.0,-84.43
462722974.3,-77.54
462731434.5,-77.91
462739894.7,-77.76
462748355.0,-73.88
462756815.2,-78.59
462765275.4,-80.25
462773735.7,-75.42
462782195.9,-77.93
462790656.2,-79.15
462799116.4,-89.29
462807576.6,-86.19
462816036.9,-88.19
462824497.1,-92.17
462832957.3,-76.46
462841417.6,-75.31
462849877.8,-76.40
462858338.1,-78.71
462866798.3,-76.77
462875258.5,-85.00
462883718.8,-90.73
462892179.0,-92.65
462900639.2,-85.78
462909099.5,-79.02
462917559.7,-78.84
462926019.9,-79.61
462934480.2,-76.48
462942940.4,-76.31
462951400.7,-78.18
462959860.9,-84.50
462968321.1,-92.33
462976781.4,-100.87
462985241.6,-93.30
462993701.8,-84.55
463002162.1,-80.56
463010622.3,-79.14
463019082.6,-80.69
463027542.8,-91.96
463036003.0,-90.83
463044463.3,-86.76
463052923.5,-87.27
463061383.7,-94.24
463069844.0,-89.36
463078304.2,-88.07
463086764.5,-85.89
463095224.7,-87.93
463103684.9,-93.19
463112145.2,-83.76
463120605.4,-81.54
463129065.6,-80.68
463137525.9,-86.20
463145986.1,-89.37
463154446.3,-93.48
463162906.6,-86.37
463171366.8,-81.84
463179827.1,-85.20
463188287.3,-80.25
463196747.5,-79.00
463205207.8,-83.98
463213668.0,-82.32
463222128.2,-89.49
463230588.5,-88.93
463239048.7,-86.54
463247509.0,-85.85
463255969.2,-86.33
463264429.4,-82.24
463272889.7,-79.68
463281349.9,-79.12
463289810.1,-82.70
463298270.4,-81.37
463306730.6,-82.05
463315190.8,-83.90
463323651.1,-85.37
463332111.3,-87.03
463340571.6,-85.00
463349031.8,-81.15
463357492.0,-79.79
463365952.3,-84.80
463374412.5,-86.36
463382872.7,-84.06
463391333.0,-83.64
463399793.2,-82.53
463408253.5,-82.23
463416713.7,-83.87
463425173.9,-81.16
463433634.2,-80.94
463442094.4,-85.17
463450554.6,-80.31
463459014.9,-79.16
463467475.1,-84.79
463475935.3,-83.67
463484395.6,-82.18
463492855.8,-83.41
463501316.1,-83.85
463509776.3,-84.47
463518236.5,-86.26
463526696.8,-84.75
463535157.0,-84.77
463543617.2,-79.69
463552077.5,-78.02
463560537.7,-92.00
463568998.0,-93.12
463577458.2,-91.14
463585918.4,-92.43
463594378.7,-90.86
463602838.9,-80.23
463611299.1,-77.82
463619759.4,-92.17
463628219.6,-91.13
463636679.8,-80.97
463645140.1,-79.87
463653600.3,-87.97
463662060.6,-90.78
463670520.8,-94.45
463678981.0,-90.09
463687441.3,-90.05
463695901.5,-78.41
463704361.7,-82.38
463712822.0,-88.07
463721282.2,-89.39
463729742.5,-86.96
463738202.7,-86.03
463746662.9,-93.34
463755123.2,-89.59
463763583.4,-89.54
463772043.6,-87.66
463780503.9,-86.56
463788964.1,-82.79
463797424.3,-80.73
463805884.6,-87.67
463814344.8,-89.41
463822805.1,-89.43
463831265.3,-90.81
463839725.5,-92.75
463848185.8,-91.94
463856646.0,-81.04
463865106.2,-83.09
463873566.5,-90.23
463882026.7,-80.12
463890487.0,-82.64
463898947.2,-84.19
463907407.4,-87.13
463915867.7,-86.19
463924327.9,-89.65
463932788.1,-91.93
463941248.4,-82.55
463949708.6,-79.06
463958168.8,-94.25
463966629.1,-84.58
463975089.3,-80.62
463983549.6,-80.40
463992009.8,-82.98
464000470.0,-84.70
464008930.3,-91.68
464017390.5,-92.90
464025850.7,-94.48
464034311.0,-91.57
464042771.2,-81.84
464051231.5,-84.22
464059691.7,-82.28
464068151.9,-87.37
464076612.2,-88.07
464085072.4,-89.79
464093532.6,-91.57
464101992.9,-88.95
464110453.1,-89.98
464118913.4,-90.76
464127373.6,-87.77
464135833.8,-84.52
464144294.1,-84.09
464152754.3,-90.88
464161214.5,-83.77
464169674.8,-86.74
464178135.0,-89.79
464186595.2,-92.08
464195055.5,-92.70
464203515.7,-92.59
464211976.0,-90.95
464220436.2,-81.63
464228896.4,-79.77
464237356.7,-83.20
464245816.9,-86.05
464254277.1,-90.12
464262737.4,-82.44
464271197.6,-87.51
464279657.9,-91.98
464288118.1,-90.16
