Frequency (Hz),Amplitude (dBm)
462570690.0,-69.08
462579150.2,-93.90
462587610.5,-65.15
462596070.7,-61.12
462604530.9,-59.57
462612991.2,-59.60
462621451.4,-58.30
462629911.7,-59.65
462638371.9,-69.95
462646832.1,-91.57
462655292.4,-73.39
462663752.6,-71.89
462672212.8,-80.62
462680673.1,-73.13
462689133.3,-69.97
462697593.6,-65.87
462706053.8,-72.25
462714514.0,-69.08
462722974.3,-69.28
462731434.5,-73.76
462739894.7,-79.78
462748355.0,-78.69
462756815.2,-77.61
462765275.4,-78.64
462773735.7,-74.86
462782195.9,-90.09
462790656.2,-73.08
462799116.4,-72.71
462807576.6,-72.34
462816036.9,-77.47
462824497.1,-79.35
462832957.3,-81.12
462841417.6,-87.24
462849877.8,-79.68
462858338.1,-77.66
462866798.3,-77.97
462875258.5,-76.96
462883718.8,-76.44
462892179.0,-73.94
462900639.2,-88.47
462909099.5,-85.46
462917559.7,-84.44
462926019.9,-84.75
462934480.2,-87.78
462942940.4,-81.76
462951400.7,-77.29
462959860.9,-75.05
462968321.1,-76.05
462976781.4,-77.36
462985241.6,-80.89
462993701.8,-90.03
463002162.1,-85.86
463010622.3,-86.36
463019082.6,-85.98
463027542.8,-84.01
463036003.0,-84.35
463044463.3,-80.68
463052923.5,-88.71
463061383.7,-78.82
463069844.0,-81.44
463078304.2,-84.70
463086764.5,-87.12
463095224.7,-91.46
463103684.9,-90.50
463112145.2,-83.08
463120605.4,-90.69
463129065.6,-82.93
463137525.9,-81.61
463145986.1,-77.71
463154446.3,-78.98
463162906.6,-84.31
463171366.8,-88.49
463179827.1,-86.99
463188287.3,-88.78
463196747.5,-86.02
463205207.8,-82.70
463213668.0,-78.99
463222128.2,-77.97
463230588.5,-80.08
463239048.7,-82.62
463247509.0,-83.69
463255969.2,-82.98
463264429.4,-84.46
463272889.7,-85.13
463281349.9,-84.20
463289810.1,-88.69
463298270.4,-84.60
463306730.6,-84.17
463315190.8,-80.95
463323651.1,-81.59
463332111.3,-84.90
463340571.6,-82.88
463349031.8,-83.84
463357492.0,-86.14
463365952.3,-87.10
463374412.5,-87.48
463382872.7,-88.52
463391333.0,-79.27
463399793.2,-79.14
463408253.5,-80.46
463416713.7,-84.29
463425173.9,-87.38
463433634.2,-89.81
463442094.4,-92.97
463450554.6,-88.65
463459014.9,-89.16
463467475.1,-90.89
463475935.3,-81.12
463484395.6,-80.76
463492855.8,-81.97
463501316.1,-90.37
463509776.3,-84.70
463518236.5,-86.62
463526696.8,-91.09
463535157.0,-92.86
463543617.2,-88.76
463552077.5,-80.41
463560537.7,-78.08
463568998.0,-78.21
463577458.2,-88.50
463585918.4,-84.56
463594378.7,-83.67
463602838.9,-88.18
463611299.1,-91.12
