Frequency (Hz),Amplitude (dBm)
462570690.0,-75.49
462579150.2,-71.47
462587610.5,-72.43
462596070.7,-68.29
462604530.9,-59.48
462612991.2,-59.98
462621451.4,-60.49
462629911.7,-60.54
462638371.9,-61.94
462646832.1,-63.91
462655292.4,-76.57
462663752.6,-76.57
462672212.8,-77.18
462680673.1,-69.32
462689133.3,-70.86
462697593.6,-67.50
462706053.8,-70.10
462714514.0,-70.30
462722974.3,-70.85
462731434.5,-71.39
462739894.7,-74.90
462748355.0,-86.25
462756815.2,-86.96
462765275.4,-84.90
462773735.7,-74.36
462782195.9,-73.98
462790656.2,-74.98
462799116.4,-75.40
462807576.6,-75.09
462816036.9,-76.24
462824497.1,-83.85
462832957.3,-85.94
462841417.6,-84.97
462849877.8,-89.78
462858338.1,-79.92
462866798.3,-74.14
462875258.5,-75.50
462883718.8,-77.16
462892179.0,-79.96
462900639.2,-78.51
462909099.5,-84.93
462917559.7,-88.66
462926019.9,-88.83
462934480.2,-92.09
462942940.4,-80.99
462951400.7,-77.38
462959860.9,-77.04
462968321.1,-81.39
462976781.4,-80.81
462985241.6,-92.76
462993701.8,-82.18
463002162.1,-86.70
463010622.3,-86.05
463019082.6,-95.28
463027542.8,-85.46
463036003.0,-78.79
463044463.3,-76.94
463052923.5,-77.04
463061383.7,-78.88
463069844.0,-82.44
463078304.2,-80.91
463086764.5,-87.97
463095224.7,-88.20
463103684.9,-93.44
463112145.2,-90.71
463120605.4,-81.04
463129065.6,-84.21
463137525.9,-83.29
463145986.1,-79.87
463154446.3,-77.97
463162906.6,-79.25
463171366.8,-80.56
463179827.1,-92.89
463188287.3,-89.92
463196747.5,-88.75
463205207.8,-86.06
463213668.0,-83.09
463222128.2,-78.74
463230588.5,-79.38
463239048.7,-89.58
463247509.0,-83.00
463255969.2,-82.69
463264429.4,-85.99
463272889.7,-92.24
463281349.9,-96.47
463289810.1,-82.11
463298270.4,-81.27
463306730.6,-85.90
463315190.8,-85.51
463323651.1,-82.89
463332111.3,-86.51
463340571.6,-82.93
463349031.8,-89.86
463357492.0,-89.75
463365952.3,-87.27
463374412.5,-87.73
463382872.7,-87.32
463391333.0,-85.97
463399793.2,-82.32
463408253.5,-83.58
463416713.7,-85.77
463425173.9,-81.16
463433634.2,-81.08
463442094.4,-88.56
463450554.6,-90.96
463459014.9,-94.42
463467475.1,-83.69
463475935.3,-83.60
463484395.6,-87.33
463492855.8,-83.52
463501316.1,-79.42
463509776.3,-87.76
463518236.5,-84.86
463526696.8,-91.09
463535157.0,-86.20
463543617.2,-92.10
463552077.5,-89.67
463560537.7,-90.63
463568998.0,-89.68
463577458.2,-87.18
463585918.4,-80.58
463594378.7,-80.33
463602838.9,-84.25
463611299.1,-90.00
463619759.4,-90.23
463628219.6,-90.81
463636679.8,-89.00
463645140.1,-84.07
463653600.3,-85.43
463662060.6,-87.05
463670520.8,-84.23
463678981.0,-84.58
463687441.3,-87.68
463695901.5,-90.35
463704361.7,-86.89
463712822.0,-87.07
463721282.2,-83.47
463729742.5,-86.28
463738202.7,-84.92
463746662.9,-82.38
463755123.2,-83.89
463763583.4,-82.56
463772043.6,-81.76
463780503.9,-81.46
463788964.1,-84.93
463797424.3,-81.44
463805884.6,-85.59
463814344.8,-84.54
463822805.1,-81.15
463831265.3,-84.29
463839725.5,-81.38
463848185.8,-87.42
463856646.0,-82.06
463865106.2,-82.59
463873566.5,-87.35
463882026.7,-81.51
463890487.0,-86.38
463898947.2,-85.00
463907407.4,-81.00
463915867.7,-84.90
463924327.9,-84.46
463932788.1,-84.54
463941248.4,-82.12
463949708.6,-80.54
463958168.8,-86.62
463966629.1,-87.24
463975089.3,-91.39
463983549.6,-86.30
463992009.8,-86.99
464000470.0,-89.04
464008930.3,-87.47
464017390.5,-81.43
464025850.7,-80.32
464034311.0,-88.39
464042771.2,-90.49
464051231.5,-87.60
464059691.7,-91.12
