Frequency (Hz),Amplitude (dBm)
462570690.0,-60.82
462579150.2,-57.15
462587610.5,-58.24
462596070.7,-63.53
462604530.9,-66.53
462612991.2,-74.11
462621451.4,-68.78
462629911.7,-88.77
462638371.9,-61.96
462646832.1,-62.57
462655292.4,-65.19
462663752.6,-63.33
462672212.8,-65.77
462680673.1,-71.72
462689133.3,-74.52
462697593.6,-81.61
462706053.8,-76.51
462714514.0,-70.85
462722974.3,-70.93
462731434.5,-69.43
462739894.7,-70.46
462748355.0,-69.92
462756815.2,-68.88
462765275.4,-71.26
462773735.7,-89.34
462782195.9,-87.54
462790656.2,-85.38
462799116.4,-77.55
462807576.6,-74.20
462816036.9,-76.07
462824497.1,-75.37
462832957.3,-75.34
462841417.6,-74.46
462849877.8,-77.57
462858338.1,-81.53
462866798.3,-89.41
462875258.5,-92.09
462883718.8,-79.25
462892179.0,-84.38
462900639.2,-79.01
462909099.5,-77.08
462917559.7,-76.88
462926019.9,-74.93
462934480.2,-75.42
462942940.4,-77.26
462951400.7,-85.33
462959860.9,-86.66
462968321.1,-83.82
462976781.4,-81.67
462985241.6,-76.81
462993701.8,-85.54
463002162.1,-82.28
463010622.3,-79.82
463019082.6,-82.61
463027542.8,-87.28
463036003.0,-90.77
463044463.3,-91.47
463052923.5,-88.32
463061383.7,-84.89
463069844.0,-79.18
463078304.2,-80.01
463086764.5,-81.91
463095224.7,-85.08
463103684.9,-82.89
463112145.2,-80.24
463120605.4,-81.79
463129065.6,-89.51
463137525.9,-87.99
463145986.1,-85.54
463154446.3,-79.17
463162906.6,-87.48
463171366.8,-87.94
463179827.1,-81.35
463188287.3,-82.18
463196747.5,-84.87
463205207.8,-91.50
463213668.0,-91.90
463222128.2,-87.38
463230588.5,-93.02
463239048.7,-80.73
463247509.0,-84.50
463255969.2,-83.97
463264429.4,-90.86
463272889.7,-77.98
463281349.9,-77.03
463289810.1,-91.65
463298270.4,-85.56
463306730.6,-88.21
463315190.8,-89.09
463323651.1,-81.94
463332111.3,-81.29
463340571.6,-81.25
463349031.8,-85.01
463357492.0,-82.76
463365952.3,-77.24
463374412.5,-85.32
463382872.7,-84.14
463391333.0,-88.57
463399793.2,-85.50
463408253.5,-84.34
463416713.7,-83.33
463425173.9,-82.14
463433634.2,-87.90
463442094.4,-81.86
463450554.6,-85.53
463459014.9,-80.65
463467475.1,-88.59
463475935.3,-89.10
463484395.6,-85.95
463492855.8,-81.82
463501316.1,-81.78
463509776.3,-82.11
463518236.5,-79.60
463526696.8,-81.73
463535157.0,-79.31
463543617.2,-77.49
463552077.5,-76.74
463560537.7,-78.63
463568998.0,-79.32
463577458.2,-80.51
463585918.4,-78.77
463594378.7,-78.91
463602838.9,-79.85
463611299.1,-79.38
463619759.4,-77.38
463628219.6,-76.96
463636679.8,-78.86
463645140.1,-81.56
463653600.3,-81.91
463662060.6,-81.69
463670520.8,-79.20
463678981.0,-78.42
463687441.3,-79.15
463695901.5,-80.10
463704361.7,-83.75
463712822.0,-88.84
463721282.2,-87.93
463729742.5,-83.36
463738202.7,-89.43
463746662.9,-84.29
463755123.2,-80.93
463763583.4,-82.40
463772043.6,-81.69
463780503.9,-79.08
463788964.1,-79.71
463797424.3,-81.31
463805884.6,-81.26
463814344.8,-82.92
463822805.1,-84.90
463831265.3,-83.33
463839725.5,-80.77
463848185.8,-81.54
463856646.0,-82.40
463865106.2,-81.46
