Frequency (Hz),Amplitude (dBm)
462570690.0,-58.33
462579150.2,-57.97
462587610.5,-54.52
462596070.7,-65.25
462604530.9,-59.37
462612991.2,-60.02
462621451.4,-73.00
462629911.7,-71.88
462638371.9,-71.16
462646832.1,-65.64
462655292.4,-70.42
462663752.6,-74.89
462672212.8,-62.75
462680673.1,-64.04
462689133.3,-68.26
462697593.6,-68.30
462706053.8,-81.31
462714514.0,-92.77
462722974.3,-78.51
462731434.5,-75.88
462739894.7,-71.98
462748355.0,-71.97
462756815.2,-90.39
462765275.4,-71.55
462773735.7,-73.59
462782195.9,-73.88
462790656.2,-73.46
462799116.4,-88.00
462807576.6,-82.21
462816036.9,-82.15
462824497.1,-75.89
462832957.3,-78.21
462841417.6,-73.26
462849877.8,-72.63
462858338.1,-73.68
462866798.3,-89.23
462875258.5,-79.34
462883718.8,-85.56
462892179.0,-87.91
462900639.2,-85.42
462909099.5,-79.60
462917559.7,-77.82
462926019.9,-78.22
462934480.2,-76.13
462942940.4,-78.08
462951400.7,-81.22
462959860.9,-79.78
462968321.1,-88.87
462976781.4,-87.73
462985241.6,-87.77
462993701.8,-86.91
463002162.1,-77.13
463010622.3,-75.76
463019082.6,-75.73
463027542.8,-76.07
463036003.0,-82.15
463044463.3,-80.60
463052923.5,-81.56
463061383.7,-87.29
463069844.0,-86.18
463078304.2,-85.45
463086764.5,-82.48
463095224.7,-84.14
463103684.9,-78.67
463112145.2,-77.40
463120605.4,-82.42
463129065.6,-80.99
463137525.9,-87.22
463145986.1,-87.61
463154446.3,-88.01
463162906.6,-82.33
463171366.8,-82.33
463179827.1,-83.08
463188287.3,-81.05
463196747.5,-78.01
463205207.8,-79.09
463213668.0,-81.67
463222128.2,-86.24
463230588.5,-88.87
463239048.7,-86.48
463247509.0,-91.47
463255969.2,-82.72
463264429.4,-83.05
463272889.7,-76.32
463281349.9,-80.03
463289810.1,-79.73
463298270.4,-81.53
463306730.6,-82.21
463315190.8,-83.43
463323651.1,-84.72
463332111.3,-88.06
463340571.6,-84.34
463349031.8,-89.35
463357492.0,-84.88
463365952.3,-93.06
463374412.5,-82.97
463382872.7,-82.74
463391333.0,-87.01
463399793.2,-92.48
463408253.5,-92.10
463416713.7,-88.70
463425173.9,-86.70
463433634.2,-79.20
463442094.4,-78.95
463450554.6,-82.51
463459014.9,-83.27
463467475.1,-86.26
463475935.3,-82.71
463484395.6,-89.63
463492855.8,-87.52
463501316.1,-87.42
463509776.3,-87.27
463518236.5,-83.32
463526696.8,-79.28
463535157.0,-79.31
463543617.2,-79.62
463552077.5,-85.69
463560537.7,-86.65
463568998.0,-85.35
463577458.2,-86.68
463585918.4,-92.82
463594378.7,-90.09
463602838.9,-84.87
463611299.1,-86.08
463619759.4,-86.13
463628219.6,-80.64
463636679.8,-80.10
463645140.1,-89.16
463653600.3,-85.65
463662060.6,-87.02
463670520.8,-88.56
463678981.0,-85.93
463687441.3,-79.68
463695901.5,-78.43
463704361.7,-79.65
463712822.0,-85.43
463721282.2,-81.67
463729742.5,-81.69
463738202.7,-82.44
463746662.9,-82.77
463755123.2,-84.62
463763583.4,-86.33
463772043.6,-82.10
463780503.9,-77.42
463788964.1,-77.37
463797424.3,-78.19
463805884.6,-77.05
463814344.8,-82.66
463822805.1,-82.88
463831265.3,-82.97
463839725.5,-84.16
463848185.8,-87.84
463856646.0,-84.11
463865106.2,-82.52
463873566.5,-86.41
463882026.7,-85.37
463890487.0,-82.15
463898947.2,-87.69
463907407.4,-85.06
463915867.7,-85.23
463924327.9,-91.25
463932788.1,-88.05
463941248.4,-90.92
463949708.6,-90.62
463958168.8,-80.39
463966629.1,-79.56
463975089.3,-80.58
463983549.6,-86.89
463992009.8,-90.73
464000470.0,-83.47
464008930.3,-90.17
464017390.5,-87.93
464025850.7,-91.57
464034311.0,-88.20
464042771.2,-90.55
464051231.5,-90.44
464059691.7,-82.25
464068151.9,-78.32
464076612.2,-87.94
464085072.4,-88.93
464093532.6,-84.98
464101992.9,-86.01
464110453.1,-85.99
464118913.4,-83.00
464127373.6,-77.35
464135833.8,-86.02
464144294.1,-82.96
464152754.3,-81.50
464161214.5,-79.05
464169674.8,-81.38
464178135.0,-80.41
464186595.2,-84.17
464195055.5,-84.23
464203515.7,-85.37
464211976.0,-84.79
464220436.2,-80.39
464228896.4,-85.15
464237356.7,-84.57
464245816.9,-83.64
464254277.1,-87.14
464262737.4,-85.05
464271197.6,-90.42
464279657.9,-88.69
464288118.1,-88.12
464296578.3,-86.57
464305038.6,-87.71
464313498.8,-78.37
464321959.0,-78.66
464330419.3,-82.99
464338879.5,-89.51
464347339.7,-86.67
464355800.0,-94.29
464364260.2,-96.81
464372720.5,-89.01
464381180.7,-80.57
464389640.9,-78.33
464398101.2,-82.05
464406561.4,-84.43
464415021.6,-86.04
464423481.9,-84.34
464431942.1,-87.90
464440402.4,-90.78
464448862.6,-90.67
464457322.8,-86.69
464465783.1,-88.13
464474243.3,-88.61
464482703.5,-78.35
464491163.8,-82.84
464499624.0,-79.68
464508084.2,-79.66
464516544.5,-83.55
464525004.7,-87.57
464533465.0,-88.42
464541925.2,-84.67
464550385.4,-85.47
464558845.7,-84.33
464567305.9,-85.63
464575766.1,-81.51
464584226.4,-78.74
464592686.6,-80.32
464601146.9,-80.18
464609607.1,-80.88
464618067.3,-82.57
464626527.6,-81.82
464634987.8,-83.28
464643448.0,-80.76
464651908.3,-78.08
464660368.5,-79.75
464668828.7,-79.51
464677289.0,-81.92
464685749.2,-85.03
464694209.5,-81.07
464702669.7,-81.55
464711129.9,-81.18
464719590.2,-80.57
464728050.4,-80.96
464736510.6,-82.35
464744970.9,-75.68
464753431.1,-77.92
464761891.4,-78.15
464770351.6,-82.20
464778811.8,-79.05
464787272.1,-80.94
464795732.3,-82.81
464804192.5,-80.24
464812652.8,-81.48
464821113.0,-76.08
464829573.2,-83.47
464838033.5,-88.33
464846493.7,-82.52
464854954.0,-77.80
464863414.2,-87.26
464871874.4,-88.14
464880334.7,-90.30
464888794.9,-86.11
464897255.1,-92.15
464905715.4,-89.73
464914175.6,-78.99
464922635.9,-79.33
