Frequency (Hz),Amplitude (dBm)
462570690.0,-82.29
462579150.2,-71.60
462587610.5,-58.24
462596070.7,-58.67
462604530.9,-60.89
462612991.2,-59.63
462621451.4,-73.23
462629911.7,-76.47
462638371.9,-75.28
462646832.1,-71.02
462655292.4,-68.66
462663752.6,-68.74
462672212.8,-92.88
462680673.1,-66.90
462689133.3,-68.73
462697593.6,-69.17
462706053.8,-72.28
462714514.0,-81.27
462722974.3,-85.22
462731434.5,-84.38
462739894.7,-75.75
462748355.0,-72.92
462756815.2,-73.17
462765275.4,-73.25
462773735.7,-85.39
462782195.9,-89.86
462790656.2,-78.92
462799116.4,-85.78
462807576.6,-84.96
462816036.9,-86.74
462824497.1,-80.15
462832957.3,-76.24
462841417.6,-74.21
462849877.8,-73.99
462858338.1,-90.70
462866798.3,-86.98
462875258.5,-77.26
462883718.8,-87.75
462892179.0,-87.90
462900639.2,-86.91
462909099.5,-86.46
462917559.7,-79.66
462926019.9,-79.59
462934480.2,-79.74
462942940.4,-76.83
462951400.7,-79.21
462959860.9,-78.34
462968321.1,-80.40
462976781.4,-85.24
462985241.6,-90.31
462993701.8,-86.23
463002162.1,-81.62
463010622.3,-81.27
463019082.6,-80.71
463027542.8,-80.84
463036003.0,-79.97
463044463.3,-78.47
463052923.5,-81.02
463061383.7,-86.72
463069844.0,-89.98
463078304.2,-90.47
463086764.5,-86.65
463095224.7,-86.46
463103684.9,-79.50
463112145.2,-81.39
463120605.4,-81.69
463129065.6,-84.72
463137525.9,-81.18
463145986.1,-84.82
463154446.3,-88.54
463162906.6,-89.90
463171366.8,-90.95
463179827.1,-84.09
463188287.3,-84.72
463196747.5,-81.39
463205207.8,-88.00
463213668.0,-83.01
463222128.2,-85.89
463230588.5,-87.84
463239048.7,-93.82
463247509.0,-93.49
463255969.2,-84.61
463264429.4,-84.88
463272889.7,-90.49
463281349.9,-82.45
463289810.1,-84.10
463298270.4,-80.31
463306730.6,-81.88
463315190.8,-86.56
463323651.1,-89.83
463332111.3,-90.70
463340571.6,-88.67
463349031.8,-86.66
463357492.0,-86.99
463365952.3,-82.98
463374412.5,-97.41
463382872.7,-86.12
463391333.0,-84.31
463399793.2,-80.50
463408253.5,-87.60
463416713.7,-90.86
463425173.9,-89.43
463433634.2,-85.60
463442094.4,-86.75
463450554.6,-81.99
463459014.9,-85.58
463467475.1,-86.68
463475935.3,-90.73
463484395.6,-85.63
463492855.8,-90.06
463501316.1,-86.12
463509776.3,-91.37
463518236.5,-89.46
463526696.8,-87.72
463535157.0,-78.81
463543617.2,-79.84
463552077.5,-82.72
463560537.7,-85.37
463568998.0,-92.13
463577458.2,-87.17
463585918.4,-89.36
463594378.7,-86.67
463602838.9,-88.76
463611299.1,-84.11
463619759.4,-86.71
463628219.6,-86.82
463636679.8,-79.98
463645140.1,-81.74
463653600.3,-88.70
463662060.6,-85.35
463670520.8,-91.01
463678981.0,-91.89
463687441.3,-88.68
463695901.5,-87.74
463704361.7,-82.94
463712822.0,-85.09
463721282.2,-85.78
463729742.5,-83.77
463738202.7,-82.69
463746662.9,-91.44
463755123.2,-85.74
463763583.4,-93.88
463772043.6,-86.39
463780503.9,-86.44
463788964.1,-91.75
463797424.3,-83.13
463805884.6,-82.19
463814344.8,-82.80
463822805.1,-85.09
463831265.3,-80.62
463839725.5,-81.20
463848185.8,-90.08
463856646.0,-88.08
463865106.2,-82.62
463873566.5,-89.38
463882026.7,-82.87
463890487.0,-84.98
463898947.2,-87.97
463907407.4,-87.27
463915867.7,-87.65
463924327.9,-82.47
463932788.1,-86.72
463941248.4,-91.61
463949708.6,-87.21
463958168.8,-85.98
463966629.1,-81.01
463975089.3,-83.49
463983549.6,-81.98
463992009.8,-82.10
464000470.0,-81.08
464008930.3,-91.46
464017390.5,-92.24
464025850.7,-90.23
464034311.0,-92.29
464042771.2,-89.98
464051231.5,-83.88
464059691.7,-82.70
464068151.9,-87.32
464076612.2,-88.04
464085072.4,-82.24
464093532.6,-80.75
464101992.9,-85.13
464110453.1,-87.12
464118913.4,-83.99
464127373.6,-83.98
464135833.8,-84.44
464144294.1,-83.61
464152754.3,-80.61
464161214.5,-81.40
464169674.8,-82.83
464178135.0,-84.57
464186595.2,-81.98
464195055.5,-85.64
464203515.7,-86.62
464211976.0,-89.63
464220436.2,-80.70
464228896.4,-77.97
464237356.7,-80.82
464245816.9,-85.33
464254277.1,-77.90
464262737.4,-83.27
464271197.6,-83.03
464279657.9,-91.14
464288118.1,-88.08
464296578.3,-85.97
464305038.6,-87.80
464313498.8,-88.52
464321959.0,-81.97
464330419.3,-85.01
464338879.5,-90.42
464347339.7,-89.10
464355800.0,-86.95
464364260.2,-86.00
464372720.5,-91.47
464381180.7,-86.76
464389640.9,-81.12
464398101.2,-83.46
464406561.4,-85.37
464415021.6,-90.32
464423481.9,-83.82
464431942.1,-83.57
464440402.4,-87.01
464448862.6,-89.90
464457322.8,-89.93
464465783.1,-84.08
464474243.3,-80.50
464482703.5,-85.40
464491163.8,-85.62
464499624.0,-83.69
464508084.2,-91.30
464516544.5,-89.96
464525004.7,-80.68
464533465.0,-81.60
464541925.2,-90.18
464550385.4,-91.12
464558845.7,-86.91
464567305.9,-84.59
464575766.1,-82.09
464584226.4,-83.44
464592686.6,-83.93
464601146.9,-84.22
464609607.1,-92.78
464618067.3,-79.67
464626527.6,-90.55
464634987.8,-89.23
464643448.0,-89.05
464651908.3,-88.15
464660368.5,-82.09
464668828.7,-84.01
464677289.0,-86.75
464685749.2,-85.77
464694209.5,-82.00
464702669.7,-84.46
464711129.9,-83.01
464719590.2,-82.75
464728050.4,-82.59
464736510.6,-83.16
464744970.9,-82.64
464753431.1,-78.73
464761891.4,-77.57
464770351.6,-77.22
464778811.8,-80.21
464787272.1,-77.84
464795732.3,-79.61
464804192.5,-85.69
464812652.8,-83.66
464821113.0,-80.45
464829573.2,-80.32
464838033.5,-82.06
464846493.7,-84.73
464854954.0,-81.12
464863414.2,-82.47
464871874.4,-87.11
464880334.7,-88.02
464888794.9,-85.30
464897255.1,-88.29
464905715.4,-90.78
464914175.6,-87.92
464922635.9,-75.86
464931096.1,-84.26
464939556.3,-87.70
464948016.6,-85.40
464956476.8,-90.89
464964937.0,-90.68
464973397.3,-87.03
464981857.5,-91.11
464990317.7,-89.52
464998778.0,-93.53
465007238.2,-85.04
465015698.5,-81.81
465024158.7,-84.25
465032618.9,-82.45
465041079.2,-90.57
465049539.4,-88.75
465057999.6,-88.74
465066459.9,-88.85
465074920.1,-88.54
465083380.4,-83.24
465091840.6,-81.20
465100300.8,-86.51
465108761.1,-87.76
465117221.3,-85.33
465125681.5,-85.06
465134141.8,-91.21
465142602.0,-91.33
465151062.3,-85.90
465159522.5,-87.27
465167982.7,-89.98
465176443.0,-89.92
465184903.2,-76.96
465193363.4,-93.96
465201823.7,-91.79
465210283.9,-79.58
465218744.1,-78.03
465227204.4,-78.41
465235664.6,-89.80
465244124.9,-90.65
465252585.1,-85.87
465261045.3,-83.68
465269505.6,-82.82
465277965.8,-84.10
465286426.0,-89.01
465294886.3,-90.24
465303346.5,-77.51
465311806.8,-79.78
465320267.0,-90.24
465328727.2,-92.59
465337187.5,-88.26
465345647.7,-84.26
465354107.9,-82.82
465362568.2,-83.50
465371028.4,-81.80
465379488.6,-84.99
465387948.9,-84.02
465396409.1,-92.93
465404869.4,-91.99
465413329.6,-86.23
465421789.8,-90.77
465430250.1,-94.47
465438710.3,-86.10
465447170.5,-83.29
465455630.8,-84.25
465464091.0,-87.85
465472551.3,-87.22
465481011.5,-87.51
465489471.7,-90.64
465497932.0,-94.74
465506392.2,-92.21
465514852.4,-81.29
465523312.7,-83.96
465531772.9,-89.43
465540233.1,-83.09
465548693.4,-85.81
465557153.6,-85.09
465565613.9,-87.25
465574074.1,-83.73
465582534.3,-84.39
465590994.6,-90.15
465599454.8,-86.35
465607915.0,-83.94
465616375.3,-82.63
465624835.5,-86.08
465633295.8,-87.08
465641756.0,-84.04
465650216.2,-86.44
465658676.5,-86.48
465667136.7,-88.34
465675596.9,-86.22
465684057.2,-88.81
465692517.4,-85.43
465700977.6,-80.63
465709437.9,-80.90
465717898.1,-82.42
465726358.4,-84.52
465734818.6,-77.15
465743278.8,-75.59
465751739.1,-77.18
465760199.3,-86.30
465768659.5,-85.36
465777119.8,-82.32
465785580.0,-88.40
465794040.3,-84.11
465802500.5,-80.10
465810960.7,-81.31
465819421.0,-83.18
465827881.2,-87.08
465836341.4,-88.34
465844801.7,-85.71
465853261.9,-85.17
465861722.1,-85.45
465870182.4,-85.55
465878642.6,-85.17
465887102.9,-79.22
465895563.1,-91.23
465904023.3,-77.21
465912483.6,-75.97
465920943.8,-89.62
465929404.0,-96.08
465937864.3,-86.72
465946324.5,-83.44
465954784.8,-81.98
465963245.0,-84.28
465971705.2,-82.34
465980165.5,-84.26
465988625.7,-89.66
465997085.9,-82.90
466005546.2,-85.06
466014006.4,-88.02
466022466.6,-84.42
466030926.9,-83.13
466039387.1,-84.84
466047847.4,-80.85
466056307.6,-79.47
466064767.8,-83.56
466073228.1,-82.86
466081688.3,-81.46
466090148.5,-81.29
466098608.8,-87.51
466107069.0,-84.18
466115529.3,-82.24
466123989.5,-84.52
466132449.7,-89.19
466140910.0,-79.05
466149370.2,-79.55
466157830.4,-87.84
466166290.7,-86.10
466174750.9,-74.95
466183211.2,-82.89
466191671.4,-94.71
466200131.6,-87.40
466208591.9,-81.55
466217052.1,-79.20
466225512.3,-89.47
466233972.6,-82.53
466242432.8,-79.32
466250893.0,-89.74
466259353.3,-84.62
466267813.5,-79.43
466276273.8,-80.44
466284734.0,-81.87
466293194.2,-84.71
466301654.5,-82.37
466310114.7,-79.51
466318574.9,-79.72
466327035.2,-82.31
466335495.4,-79.56
466343955.7,-81.32
466352415.9,-81.15
466360876.1,-84.75
466369336.4,-84.77
466377796.6,-83.61
466386256.8,-82.29
466394717.1,-80.99
466403177.3,-80.12
466411637.5,-79.51
466420097.8,-83.60
466428558.0,-81.87
466437018.3,-72.18
466445478.5,-69.85
466453938.7,-82.13
466462399.0,-85.66
466470859.2,-79.29
466479319.4,-76.17
466487779.7,-74.97
466496239.9,-75.86
466504700.2,-78.89
466513160.4,-78.72
466521620.6,-87.08
466530080.9,-83.72
466538541.1,-78.98
466547001.3,-81.37
466555461.6,-83.28
466563921.8,-85.26
466572382.0,-71.89
466580842.3,-70.25
466589302.5,-75.02
466597762.8,-70.49
466606223.0,-84.17
466614683.2,-70.99
466623143.5,-80.49
466631603.7,-92.12
466640063.9,-88.20
466648524.2,-77.19
466656984.4,-76.22
466665444.7,-84.30
466673904.9,-78.59
466682365.1,-78.72
466690825.4,-80.29
466699285.6,-92.30
466707745.8,-79.48
466716206.1,-79.09
466724666.3,-88.93
466733126.5,-78.73
466741586.8,-74.97
466750047.0,-74.92
466758507.3,-80.24
466766967.5,-77.83
466775427.7,-76.74
466783888.0,-75.94
466792348.2,-77.68
466800808.4,-78.18
466809268.7,-77.32
466817728.9,-80.42
466826189.2,-90.44
466834649.4,-74.36
466843109.6,-78.10
466851569.9,-75.40
466860030.1,-77.27
466868490.3,-78.96
466876950.6,-64.81
466885410.8,-78.71
466893871.0,-82.50
466902331.3,-77.18
466910791.5,-73.96
466919251.8,-72.86
466927712.0,-75.61
466936172.2,-75.66
466944632.5,-75.19
466953092.7,-75.24
466961552.9,-80.71
466970013.2,-75.76
466978473.4,-77.16
466986933.7,-70.21
466995393.9,-75.02
467003854.1,-71.62
467012314.4,-72.06
467020774.6,-81.35
467029234.8,-75.38
467037695.1,-72.72
467046155.3,-75.98
467054615.5,-75.72
467063075.8,-80.04
467071536.0,-75.11
467079996.3,-74.33
467088456.5,-72.06
467096916.7,-71.59
467105377.0,-72.69
467113837.2,-79.20
467122297.4,-73.56
467130757.7,-63.77
467139217.9,-66.36
467147678.2,-73.89
467156138.4,-74.02
467164598.6,-72.36
467173058.9,-71.00
467181519.1,-68.37
467189979.3,-69.72
467198439.6,-69.62
467206899.8,-76.82
467215360.1,-72.44
467223820.3,-69.10
467232280.5,-69.30
467240740.8,-70.12
467249201.0,-70.98
467257661.2,-72.92
467266121.5,-60.03
467274581.7,-61.90
467283041.9,-65.73
467291502.2,-72.95
467299962.4,-76.47
467308422.7,-69.32
467316882.9,-75.86
467325343.1,-70.68
467333803.4,-65.69
467342263.6,-63.02
467350723.8,-75.40
467359184.1,-65.49
467367644.3,-62.96
467376104.6,-63.32
467384564.8,-61.80
467393025.0,-55.03
467401485.3,-50.99
467409945.5,-61.91
467418405.7,-60.36
467426866.0,-55.83
467435326.2,-51.54
467443786.4,-55.59
467452246.7,-49.36
467460706.9,-50.73
467469167.2,-47.41
467477627.4,-50.41
467486087.6,-44.67
467494547.9,-48.20
467503008.1,-52.34
467511468.3,-57.35
467519928.6,-44.23
467528388.8,-38.58
467536849.1,-44.19
467545309.3,-43.33
467553769.5,-40.56
467562229.8,-42.72
467570690.0,-39.40
467579150.2,-39.44
467587610.5,-38.19
467596070.7,-38.60
467604530.9,-43.34
467612991.2,-42.89
467621451.4,-44.24
467629911.7,-44.40
467638371.9,-52.80
467646832.1,-44.98
467655292.4,-46.58
467663752.6,-53.82
467672212.8,-57.62
467680673.1,-55.69
467689133.3,-57.47
467697593.6,-61.94
467706053.8,-57.16
467714514.0,-60.10
467722974.3,-63.67
467731434.5,-64.46
467739894.7,-68.41
467748355.0,-64.54
467756815.2,-63.69
467765275.4,-75.33
467773735.7,-60.92
467782195.9,-65.35
467790656.2,-73.07
467799116.4,-67.57
467807576.6,-60.01
467816036.9,-59.29
467824497.1,-67.67
467832957.3,-68.68
467841417.6,-70.81
467849877.8,-69.14
467858338.1,-67.67
467866798.3,-68.54
467875258.5,-69.79
467883718.8,-67.50
467892179.0,-81.78
467900639.2,-72.26
467909099.5,-62.27
467917559.7,-69.28
467926019.9,-70.97
467934480.2,-70.87
467942940.4,-69.16
467951400.7,-61.24
467959860.9,-69.79
467968321.1,-70.87
467976781.4,-72.38
467985241.6,-71.69
467993701.8,-72.43
468002162.1,-79.76
468010622.3,-74.52
468019082.6,-72.11
468027542.8,-70.37
