Frequency (Hz),Amplitude (dBm)
467384564.8,-62.09
467393025.0,-71.04
467401485.3,-61.70
467409945.5,-59.52
467418405.7,-57.93
467426866.0,-59.89
467435326.2,-54.13
467443786.4,-52.18
467452246.7,-50.18
467460706.9,-47.19
467469167.2,-48.42
467477627.4,-47.08
467486087.6,-46.54
467494547.9,-49.41
467503008.1,-48.30
467511468.3,-48.30
467519928.6,-47.58
467528388.8,-42.43
467536849.1,-38.86
467545309.3,-38.70
467553769.5,-40.11
467562229.8,-37.12
467570690.0,-37.11
467579150.2,-40.96
467587610.5,-39.60
467596070.7,-40.15
467604530.9,-40.66
467612991.2,-46.63
467621451.4,-49.60
467629911.7,-48.77
467638371.9,-49.69
467646832.1,-56.71
467655292.4,-52.43
467663752.6,-57.52
467672212.8,-58.87
467680673.1,-54.92
467689133.3,-56.33
467697593.6,-54.45
467706053.8,-51.35
467714514.0,-62.06
467722974.3,-60.44
467731434.5,-62.49
467739894.7,-61.50
467748355.0,-65.68
467756815.2,-64.43
467765275.4,-65.33
467773735.7,-65.95
467782195.9,-64.56
467790656.2,-64.65
467799116.4,-61.79
467807576.6,-67.35
467816036.9,-66.01
467824497.1,-65.88
467832957.3,-68.98
467841417.6,-66.98
467849877.8,-60.57
467858338.1,-60.79
467866798.3,-67.80
467875258.5,-78.95
467883718.8,-71.90
467892179.0,-69.86
467900639.2,-69.03
467909099.5,-69.92
467917559.7,-69.61
467926019.9,-71.80
467934480.2,-62.51
467942940.4,-62.53
467951400.7,-68.81
467959860.9,-63.53
467968321.1,-79.21
467976781.4,-72.48
467985241.6,-74.05
467993701.8,-76.69
468002162.1,-71.35
468010622.3,-73.60
468019082.6,-74.70
468027542.8,-74.18
468036003.0,-78.44
468044463.3,-73.55
468052923.5,-64.85
468061383.7,-67.43
468069844.0,-73.95
468078304.2,-73.77
468086764.5,-74.11
468095224.7,-75.81
468103684.9,-76.19
468112145.2,-66.53
468120605.4,-66.48
468129065.6,-71.62
468137525.9,-75.70
468145986.1,-73.23
468154446.3,-74.53
468162906.6,-80.30
468171366.8,-76.48
468179827.1,-76.92
468188287.3,-76.61
468196747.5,-78.38
468205207.8,-78.58
468213668.0,-74.57
468222128.2,-80.71
468230588.5,-76.12
468239048.7,-75.92
468247509.0,-74.95
468255969.2,-84.08
468264429.4,-76.54
468272889.7,-75.17
468281349.9,-82.71
468289810.1,-75.48
468298270.4,-73.23
468306730.6,-73.73
468315190.8,-82.74
468323651.1,-79.89
468332111.3,-76.65
468340571.6,-76.11
468349031.8,-81.68
468357492.0,-71.02
468365952.3,-69.17
468374412.5,-77.93
468382872.7,-81.74
468391333.0,-75.57
468399793.2,-74.45
468408253.5,-74.54
468416713.7,-81.41
468425173.9,-79.56
468433634.2,-76.95
468442094.4,-76.87
468450554.6,-70.44
468459014.9,-69.89
468467475.1,-78.07
468475935.3,-77.62
468484395.6,-77.54
468492855.8,-80.35
468501316.1,-87.59
468509776.3,-70.30
468518236.5,-70.31
468526696.8,-76.49
468535157.0,-78.05
468543617.2,-76.51
468552077.5,-76.47
468560537.7,-77.86
468568998.0,-76.03
468577458.2,-85.47
468585918.4,-80.96
468594378.7,-79.68
468602838.9,-80.48
468611299.1,-80.89
468619759.4,-78.40
468628219.6,-80.45
468636679.8,-82.47
468645140.1,-83.28
468653600.3,-83.81
468662060.6,-85.25
468670520.8,-82.17
468678981.0,-80.07
468687441.3,-80.12
468695901.5,-83.82
468704361.7,-83.20
468712822.0,-72.32
468721282.2,-72.99
468729742.5,-87.19
468738202.7,-75.83
468746662.9,-76.34
468755123.2,-82.21
468763583.4,-82.25
468772043.6,-72.76
468780503.9,-73.55
468788964.1,-79.39
468797424.3,-81.40
468805884.6,-83.41
468814344.8,-80.58
468822805.1,-83.41
468831265.3,-84.96
468839725.5,-78.93
468848185.8,-79.15
468856646.0,-85.98
468865106.2,-73.75
468873566.5,-73.49
468882026.7,-71.81
468890487.0,-80.02
468898947.2,-79.27
468907407.4,-82.93
468915867.7,-80.39
468924327.9,-84.64
468932788.1,-85.37
468941248.4,-83.19
468949708.6,-80.67
468958168.8,-85.16
468966629.1,-83.36
468975089.3,-86.06
468983549.6,-82.97
468992009.8,-83.17
469000470.0,-83.48
469008930.3,-78.26
469017390.5,-84.48
469025850.7,-82.20
469034311.0,-86.53
469042771.2,-83.99
469051231.5,-84.19
469059691.7,-86.33
469068151.9,-81.06
469076612.2,-80.16
469085072.4,-85.76
469093532.6,-84.10
469101992.9,-81.64
469110453.1,-84.39
469118913.4,-87.61
469127373.6,-75.91
469135833.8,-77.29
469144294.1,-83.16
469152754.3,-84.59
469161214.5,-84.55
469169674.8,-80.40
469178135.0,-83.85
469186595.2,-78.18
469195055.5,-72.21
469203515.7,-80.17
469211976.0,-90.24
469220436.2,-74.28
469228896.4,-77.53
469237356.7,-83.68
469245816.9,-84.26
469254277.1,-84.96
469262737.4,-82.42
469271197.6,-83.44
469279657.9,-81.14
469288118.1,-76.04
469296578.3,-78.79
469305038.6,-86.14
469313498.8,-86.67
469321959.0,-82.94
469330419.3,-84.23
469338879.5,-83.26
469347339.7,-80.26
469355800.0,-80.26
469364260.2,-80.42
469372720.5,-85.02
469381180.7,-78.86
469389640.9,-76.63
469398101.2,-79.38
469406561.4,-83.15
469415021.6,-90.79
469423481.9,-82.02
469431942.1,-83.59
469440402.4,-87.82
469448862.6,-81.73
469457322.8,-76.35
469465783.1,-84.03
469474243.3,-82.84
469482703.5,-82.79
469491163.8,-85.24
469499624.0,-82.80
469508084.2,-81.95
469516544.5,-83.27
469525004.7,-79.50
469533465.0,-87.50
469541925.2,-76.12
469550385.4,-76.03
469558845.7,-91.52
469567305.9,-76.70
469575766.1,-78.11
469584226.4,-83.83
469592686.6,-85.56
469601146.9,-85.43
469609607.1,-81.97
469618067.3,-78.91
469626527.6,-79.73
469634987.8,-85.51
469643448.0,-86.48
469651908.3,-85.25
469660368.5,-85.52
469668828.7,-84.49
469677289.0,-86.47
469685749.2,-83.04
469694209.5,-83.78
469702669.7,-81.33
469711129.9,-74.02
469719590.2,-77.39
469728050.4,-80.97
469736510.6,-77.27
469744970.9,-85.59
469753431.1,-86.22
469761891.4,-83.93
469770351.6,-84.19
469778811.8,-83.17
469787272.1,-82.84
469795732.3,-80.83
469804192.5,-81.81
469812652.8,-81.48
469821113.0,-77.57
469829573.2,-77.10
469838033.5,-79.19
469846493.7,-83.98
469854954.0,-83.18
469863414.2,-80.89
469871874.4,-74.21
469880334.7,-84.77
469888794.9,-87.65
469897255.1,-85.06
469905715.4,-86.48
469914175.6,-86.74
469922635.9,-82.68
469931096.1,-84.51
469939556.3,-88.96
469948016.6,-84.35
469956476.8,-83.24
469964937.0,-77.91
469973397.3,-83.04
469981857.5,-83.04
469990317.7,-80.20
469998778.0,-88.64
470007238.2,-85.07
470015698.5,-80.94
470024158.7,-80.85
470032618.9,-80.12
470041079.2,-77.79
470049539.4,-79.01
470057999.6,-76.93
470066459.9,-79.36
470074920.1,-79.40
470083380.4,-84.71
470091840.6,-87.33
470100300.8,-82.25
470108761.1,-83.36
470117221.3,-77.03
470125681.5,-78.10
470134141.8,-73.17
470142602.0,-83.95
470151062.3,-85.37
470159522.5,-84.44
470167982.7,-84.98
470176443.0,-81.88
470184903.2,-86.11
470193363.4,-83.57
470201823.7,-81.26
470210283.9,-80.90
470218744.1,-75.52
470227204.4,-76.86
470235664.6,-86.80
470244124.9,-84.18
470252585.1,-87.62
470261045.3,-87.57
470269505.6,-83.74
470277965.8,-83.84
470286426.0,-83.05
470294886.3,-80.44
470303346.5,-86.22
470311806.8,-86.80
470320267.0,-87.22
470328727.2,-86.13
470337187.5,-86.83
470345647.7,-86.92
470354107.9,-86.73
470362568.2,-85.47
470371028.4,-77.59
470379488.6,-81.55
470387948.9,-81.72
470396409.1,-81.72
470404869.4,-84.01
470413329.6,-86.44
470421789.8,-84.94
470430250.1,-86.07
470438710.3,-89.58
470447170.5,-85.23
470455630.8,-81.90
470464091.0,-85.31
470472551.3,-81.42
470481011.5,-81.71
470489471.7,-82.30
470497932.0,-85.37
470506392.2,-85.21
470514852.4,-86.74
470523312.7,-84.57
470531772.9,-89.27
470540233.1,-92.83
470548693.4,-84.43
470557153.6,-83.78
470565613.9,-80.26
470574074.1,-80.56
470582534.3,-85.15
470590994.6,-87.02
470599454.8,-85.43
470607915.0,-86.09
470616375.3,-79.84
470624835.5,-79.69
470633295.8,-79.48
470641756.0,-87.35
470650216.2,-83.81
470658676.5,-80.43
470667136.7,-81.78
470675596.9,-86.62
470684057.2,-91.05
470692517.4,-84.82
470700977.6,-84.90
470709437.9,-84.92
470717898.1,-82.88
470726358.4,-82.04
470734818.6,-83.28
470743278.8,-86.03
470751739.1,-85.08
470760199.3,-85.90
470768659.5,-91.61
470777119.8,-79.88
470785580.0,-81.54
470794040.3,-82.32
470802500.5,-85.51
470810960.7,-84.48
470819421.0,-80.06
470827881.2,-76.94
470836341.4,-78.88
470844801.7,-81.77
470853261.9,-83.69
470861722.1,-87.45
470870182.4,-86.64
470878642.6,-83.92
470887102.9,-83.98
470895563.1,-83.48
470904023.3,-81.46
470912483.6,-86.39
470920943.8,-81.19
470929404.0,-80.54
470937864.3,-86.31
470946324.5,-82.66
470954784.8,-86.71
470963245.0,-85.75
470971705.2,-83.86
470980165.5,-81.61
470988625.7,-82.89
470997085.9,-83.00
471005546.2,-80.12
471014006.4,-79.50
471022466.6,-87.32
471030926.9,-86.69
471039387.1,-79.09
471047847.4,-81.66
471056307.6,-88.44
471064767.8,-87.87
471073228.1,-84.96
471081688.3,-81.01
471090148.5,-79.11
471098608.8,-79.90
471107069.0,-79.39
471115529.3,-82.92
471123989.5,-80.96
471132449.7,-81.17
471140910.0,-79.17
471149370.2,-82.80
471157830.4,-81.05
471166290.7,-82.24
471174750.9,-76.92
471183211.2,-81.88
471191671.4,-82.92
471200131.6,-86.16
471208591.9,-81.89
471217052.1,-78.88
471225512.3,-82.47
471233972.6,-90.79
471242432.8,-85.83
471250893.0,-81.79
471259353.3,-80.25
471267813.5,-81.74
471276273.8,-82.89
471284734.0,-87.26
471293194.2,-89.25
471301654.5,-91.49
471310114.7,-86.06
471318574.9,-83.44
471327035.2,-81.03
471335495.4,-83.77
471343955.7,-82.23
471352415.9,-81.85
471360876.1,-80.33
471369336.4,-86.87
471377796.6,-82.63
471386256.8,-82.12
471394717.1,-89.23
471403177.3,-84.73
471411637.5,-81.05
471420097.8,-78.96
471428558.0,-75.97
471437018.3,-76.27
471445478.5,-78.35
471453938.7,-79.36
471462399.0,-80.16
471470859.2,-82.16
471479319.4,-82.34
471487779.7,-88.52
471496239.9,-83.90
471504700.2,-84.11
471513160.4,-84.17
471521620.6,-90.57
471530080.9,-79.20
471538541.1,-85.08
471547001.3,-84.98
471555461.6,-84.95
471563921.8,-89.06
471572382.0,-75.21
471580842.3,-75.23
471589302.5,-87.89
471597762.8,-76.62
471606223.0,-78.88
471614683.2,-77.08
471623143.5,-81.27
471631603.7,-82.79
471640063.9,-84.62
471648524.2,-82.28
471656984.4,-85.55
471665444.7,-92.17
471673904.9,-79.31
471682365.1,-78.45
471690825.4,-79.30
471699285.6,-78.40
471707745.8,-79.21
471716206.1,-81.96
471724666.3,-82.10
471733126.5,-80.93
471741586.8,-83.10
471750047.0,-82.25
471758507.3,-82.42
471766967.5,-79.01
471775427.7,-78.12
471783888.0,-81.48
471792348.2,-77.74
471800808.4,-79.26
471809268.7,-80.97
471817728.9,-84.41
471826189.2,-88.77
471834649.4,-85.09
471843109.6,-81.82
471851569.9,-78.34
471860030.1,-78.14
471868490.3,-75.19
471876950.6,-76.50
471885410.8,-77.18
471893871.0,-88.62
471902331.3,-83.57
471910791.5,-88.56
471919251.8,-81.94
471927712.0,-80.31
471936172.2,-81.15
471944632.5,-79.24
471953092.7,-76.46
471961552.9,-77.43
471970013.2,-74.45
471978473.4,-84.79
471986933.7,-83.59
471995393.9,-85.46
472003854.1,-88.15
472012314.4,-78.21
472020774.6,-78.74
472029234.8,-75.97
472037695.1,-74.56
472046155.3,-89.07
472054615.5,-90.35
472063075.8,-82.82
472071536.0,-77.61
472079996.3,-83.32
472088456.5,-81.96
472096916.7,-85.48
472105377.0,-77.58
472113837.2,-75.55
472122297.4,-73.52
472130757.7,-71.71
472139217.9,-74.19
472147678.2,-75.07
472156138.4,-79.10
472164598.6,-84.16
472173058.9,-83.26
472181519.1,-80.12
472189979.3,-76.54
472198439.6,-87.54
472206899.8,-73.77
472215360.1,-73.47
472223820.3,-70.25
472232280.5,-75.08
472240740.8,-79.02
472249201.0,-76.19
472257661.2,-91.33
472266121.5,-73.63
472274581.7,-72.94
472283041.9,-71.83
472291502.2,-69.75
472299962.4,-71.97
472308422.7,-68.02
472316882.9,-69.83
472325343.1,-73.80
472333803.4,-75.36
472342263.6,-86.47
472350723.8,-75.52
472359184.1,-68.63
472367644.3,-70.33
472376104.6,-65.06
472384564.8,-63.94
472393025.0,-64.37
472401485.3,-61.18
472409945.5,-70.40
472418405.7,-72.63
472426866.0,-85.39
472435326.2,-73.48
472443786.4,-62.93
472452246.7,-62.31
472460706.9,-61.52
472469167.2,-57.17
472477627.4,-55.85
472486087.6,-53.89
472494547.9,-90.06
472503008.1,-60.61
472511468.3,-60.67
472519928.6,-70.09
472528388.8,-62.18
472536849.1,-55.43
472545309.3,-55.36
472553769.5,-51.46
472562229.8,-50.60
472570690.0,-50.60
