Frequency (Hz),Amplitude (dBm)
462570690.0,-58.03
462579150.2,-55.01
462587610.5,-58.17
462596070.7,-57.44
462604530.9,-59.43
462612991.2,-74.26
462621451.4,-65.88
462629911.7,-65.38
462638371.9,-87.56
462646832.1,-63.29
462655292.4,-64.58
462663752.6,-64.64
462672212.8,-63.01
462680673.1,-67.08
462689133.3,-68.55
462697593.6,-68.96
462706053.8,-76.78
462714514.0,-75.70
462722974.3,-74.29
462731434.5,-74.47
462739894.7,-68.74
462748355.0,-77.97
462756815.2,-69.52
462765275.4,-70.68
462773735.7,-75.23
462782195.9,-72.92
462790656.2,-81.17
462799116.4,-79.04
462807576.6,-80.02
462816036.9,-82.54
462824497.1,-74.82
462832957.3,-72.77
462841417.6,-72.94
462849877.8,-86.99
462858338.1,-76.45
462866798.3,-78.79
462875258.5,-84.64
462883718.8,-80.59
462892179.0,-80.25
462900639.2,-83.43
462909099.5,-79.33
462917559.7,-79.88
462926019.9,-75.18
462934480.2,-93.14
462942940.4,-80.63
462951400.7,-79.07
462959860.9,-81.22
462968321.1,-84.47
462976781.4,-85.17
462985241.6,-91.75
462993701.8,-80.17
463002162.1,-83.19
463010622.3,-82.01
463019082.6,-76.21
463027542.8,-79.56
463036003.0,-82.93
463044463.3,-88.38
463052923.5,-90.74
463061383.7,-85.39
463069844.0,-90.11
463078304.2,-80.06
463086764.5,-80.17
463095224.7,-78.15
463103684.9,-77.15
463112145.2,-82.26
463120605.4,-82.20
463129065.6,-82.39
463137525.9,-92.00
463145986.1,-84.08
463154446.3,-83.36
463162906.6,-82.96
463171366.8,-83.19
463179827.1,-78.42
463188287.3,-79.01
463196747.5,-78.83
463205207.8,-85.72
463213668.0,-84.64
463222128.2,-83.51
463230588.5,-94.04
463239048.7,-87.87
463247509.0,-85.30
463255969.2,-83.86
463264429.4,-80.71
463272889.7,-81.34
463281349.9,-82.45
463289810.1,-83.32
463298270.4,-83.45
463306730.6,-90.27
463315190.8,-84.84
463323651.1,-84.50
463332111.3,-89.16
463340571.6,-92.60
463349031.8,-83.03
463357492.0,-80.46
463365952.3,-82.30
463374412.5,-81.97
463382872.7,-83.12
463391333.0,-83.04
463399793.2,-91.51
463408253.5,-87.26
463416713.7,-85.65
463425173.9,-85.07
463433634.2,-86.54
463442094.4,-80.13
463450554.6,-80.42
463459014.9,-86.03
463467475.1,-83.71
463475935.3,-88.23
463484395.6,-95.04
463492855.8,-85.85
463501316.1,-81.24
463509776.3,-84.74
463518236.5,-86.14
463526696.8,-86.74
463535157.0,-84.55
463543617.2,-81.33
463552077.5,-82.28
463560537.7,-85.90
463568998.0,-89.88
463577458.2,-90.91
463585918.4,-84.45
463594378.7,-89.52
463602838.9,-89.44
463611299.1,-83.24
463619759.4,-79.76
463628219.6,-90.39
463636679.8,-89.89
463645140.1,-88.29
463653600.3,-86.58
463662060.6,-89.46
463670520.8,-88.92
463678981.0,-83.94
463687441.3,-82.06
463695901.5,-89.28
463704361.7,-85.65
463712822.0,-85.05
463721282.2,-91.35
463729742.5,-85.37
463738202.7,-80.13
463746662.9,-86.54
463755123.2,-86.71
463763583.4,-89.05
463772043.6,-86.91
463780503.9,-83.40
463788964.1,-83.79
463797424.3,-82.25
463805884.6,-83.99
463814344.8,-88.81
463822805.1,-91.65
463831265.3,-90.68
463839725.5,-86.93
463848185.8,-85.72
463856646.0,-87.63
463865106.2,-82.92
463873566.5,-81.75
463882026.7,-81.67
463890487.0,-86.90
463898947.2,-85.91
463907407.4,-87.10
463915867.7,-89.33
463924327.9,-90.74
463932788.1,-87.73
463941248.4,-88.68
463949708.6,-89.51
463958168.8,-87.07
463966629.1,-84.18
463975089.3,-82.65
463983549.6,-82.68
463992009.8,-86.54
464000470.0,-87.42
464008930.3,-93.89
464017390.5,-93.22
464025850.7,-88.42
464034311.0,-86.31
464042771.2,-84.69
464051231.5,-83.12
464059691.7,-83.45
464068151.9,-83.84
464076612.2,-83.78
464085072.4,-85.13
464093532.6,-91.35
464101992.9,-90.12
464110453.1,-89.96
464118913.4,-90.02
464127373.6,-86.91
464135833.8,-81.39
464144294.1,-81.98
464152754.3,-85.28
464161214.5,-80.03
464169674.8,-82.95
464178135.0,-81.96
464186595.2,-83.85
464195055.5,-81.40
464203515.7,-83.50
464211976.0,-81.09
464220436.2,-83.69
464228896.4,-81.05
464237356.7,-80.97
464245816.9,-86.04
464254277.1,-88.57
464262737.4,-89.58
464271197.6,-87.95
464279657.9,-78.55
464288118.1,-90.36
464296578.3,-91.66
464305038.6,-83.05
464313498.8,-86.74
464321959.0,-81.31
464330419.3,-81.79
464338879.5,-85.85
464347339.7,-90.58
464355800.0,-91.00
464364260.2,-87.14
464372720.5,-88.52
464381180.7,-86.92
464389640.9,-87.09
464398101.2,-83.93
464406561.4,-86.42
464415021.6,-86.07
464423481.9,-79.95
464431942.1,-78.94
464440402.4,-88.73
464448862.6,-89.56
464457322.8,-86.82
464465783.1,-81.31
464474243.3,-85.19
464482703.5,-85.19
464491163.8,-83.15
464499624.0,-84.85
464508084.2,-84.58
464516544.5,-90.59
464525004.7,-88.67
464533465.0,-88.22
464541925.2,-83.12
464550385.4,-85.97
464558845.7,-90.49
464567305.9,-81.82
464575766.1,-84.98
464584226.4,-85.00
464592686.6,-88.67
464601146.9,-85.83
464609607.1,-85.70
464618067.3,-86.08
464626527.6,-89.95
464634987.8,-87.88
464643448.0,-84.07
464651908.3,-89.47
464660368.5,-82.46
464668828.7,-82.54
464677289.0,-83.43
464685749.2,-85.11
464694209.5,-86.11
464702669.7,-84.70
464711129.9,-82.64
464719590.2,-83.83
464728050.4,-83.77
464736510.6,-83.39
464744970.9,-80.46
464753431.1,-81.37
464761891.4,-77.53
464770351.6,-79.10
464778811.8,-80.86
464787272.1,-83.12
464795732.3,-82.09
464804192.5,-83.38
464812652.8,-80.84
464821113.0,-83.91
464829573.2,-79.30
464838033.5,-83.22
464846493.7,-83.46
464854954.0,-80.83
464863414.2,-79.67
464871874.4,-88.96
464880334.7,-87.30
464888794.9,-90.18
464897255.1,-84.08
464905715.4,-91.96
464914175.6,-88.29
464922635.9,-81.52
464931096.1,-85.10
464939556.3,-91.38
464948016.6,-89.94
464956476.8,-88.72
464964937.0,-87.48
464973397.3,-91.63
464981857.5,-93.95
464990317.7,-82.57
464998778.0,-83.17
465007238.2,-87.75
465015698.5,-82.79
465024158.7,-85.40
465032618.9,-88.40
465041079.2,-90.18
465049539.4,-87.91
465057999.6,-87.09
465066459.9,-83.76
465074920.1,-85.65
465083380.4,-87.88
