Frequency (Hz),Amplitude (dBm)
462570690.0,-74.89
462579150.2,-70.17
462587610.5,-72.39
462596070.7,-61.60
462604530.9,-62.23
462612991.2,-59.32
462621451.4,-60.35
462629911.7,-61.43
462638371.9,-65.11
462646832.1,-85.61
462655292.4,-75.45
462663752.6,-84.44
462672212.8,-79.52
462680673.1,-69.26
462689133.3,-69.38
462697593.6,-68.66
462706053.8,-68.26
462714514.0,-69.08
462722974.3,-71.05
462731434.5,-71.23
462739894.7,-74.40
462748355.0,-79.85
462756815.2,-85.08
462765275.4,-88.14
462773735.7,-75.74
462782195.9,-74.49
462790656.2,-74.11
462799116.4,-73.57
462807576.6,-73.93
462816036.9,-73.78
462824497.1,-74.12
462832957.3,-87.75
462841417.6,-88.36
462849877.8,-88.87
462858338.1,-82.38
462866798.3,-92.20
462875258.5,-76.89
462883718.8,-77.94
462892179.0,-78.27
462900639.2,-79.05
462909099.5,-78.27
462917559.7,-89.53
462926019.9,-83.11
462934480.2,-91.18
462942940.4,-87.71
462951400.7,-78.70
462959860.9,-81.94
462968321.1,-78.30
462976781.4,-85.81
462985241.6,-79.69
462993701.8,-79.42
463002162.1,-87.58
463010622.3,-84.34
463019082.6,-96.82
463027542.8,-88.16
463036003.0,-78.92
463044463.3,-78.85
463052923.5,-79.92
463061383.7,-80.92
463069844.0,-77.39
463078304.2,-77.45
463086764.5,-84.01
463095224.7,-92.15
463103684.9,-86.78
463112145.2,-83.92
463120605.4,-83.80
463129065.6,-77.92
463137525.9,-84.57
463145986.1,-79.93
463154446.3,-82.47
463162906.6,-84.34
463171366.8,-83.22
463179827.1,-90.53
463188287.3,-90.32
463196747.5,-88.65
463205207.8,-90.50
463213668.0,-82.44
463222128.2,-85.77
463230588.5,-83.13
463239048.7,-80.16
463247509.0,-79.53
463255969.2,-89.60
463264429.4,-86.96
463272889.7,-87.48
463281349.9,-86.61
463289810.1,-86.82
463298270.4,-83.33
463306730.6,-86.13
463315190.8,-84.39
463323651.1,-85.62
463332111.3,-79.35
463340571.6,-78.82
463349031.8,-86.28
463357492.0,-90.54
463365952.3,-87.25
463374412.5,-88.18
463382872.7,-82.89
463391333.0,-87.91
463399793.2,-84.95
463408253.5,-79.26
463416713.7,-79.16
463425173.9,-82.63
463433634.2,-88.11
463442094.4,-87.39
463450554.6,-90.62
463459014.9,-92.49
463467475.1,-87.00
463475935.3,-82.33
463484395.6,-85.26
463492855.8,-86.47
463501316.1,-78.15
463509776.3,-79.24
463518236.5,-81.24
463526696.8,-84.99
463535157.0,-90.39
463543617.2,-94.74
463552077.5,-88.85
463560537.7,-86.77
463568998.0,-84.53
463577458.2,-81.64
463585918.4,-85.69
463594378.7,-87.68
463602838.9,-85.96
463611299.1,-86.87
463619759.4,-94.28
463628219.6,-91.69
463636679.8,-90.78
463645140.1,-88.59
463653600.3,-87.66
463662060.6,-83.90
463670520.8,-78.45
463678981.0,-79.29
463687441.3,-83.73
463695901.5,-91.19
463704361.7,-91.76
463712822.0,-85.22
463721282.2,-86.35
463729742.5,-86.54
463738202.7,-81.93
463746662.9,-84.97
463755123.2,-88.11
463763583.4,-78.54
463772043.6,-77.60
463780503.9,-79.55
463788964.1,-82.00
463797424.3,-84.62
463805884.6,-83.72
463814344.8,-77.26
463822805.1,-79.48
463831265.3,-82.35
463839725.5,-80.48
463848185.8,-80.21
463856646.0,-78.88
463865106.2,-83.66
463873566.5,-84.94
463882026.7,-83.47
463890487.0,-84.57
463898947.2,-86.40
463907407.4,-83.62
463915867.7,-84.61
463924327.9,-92.20
463932788.1,-84.77
463941248.4,-79.32
463949708.6,-83.09
463958168.8,-85.68
463966629.1,-89.69
463975089.3,-90.33
463983549.6,-88.33
463992009.8,-83.12
464000470.0,-83.03
464008930.3,-86.75
464017390.5,-92.64
464025850.7,-85.21
464034311.0,-80.05
464042771.2,-82.88
464051231.5,-88.88
464059691.7,-88.54
464068151.9,-88.78
464076612.2,-82.27
464085072.4,-89.83
464093532.6,-89.11
464101992.9,-80.14
464110453.1,-78.69
464118913.4,-85.09
464127373.6,-87.41
464135833.8,-88.05
464144294.1,-90.64
464152754.3,-91.19
464161214.5,-91.99
464169674.8,-86.30
464178135.0,-86.72
464186595.2,-85.23
464195055.5,-80.28
464203515.7,-78.99
464211976.0,-84.88
464220436.2,-89.55
464228896.4,-90.20
464237356.7,-87.05
464245816.9,-85.59
464254277.1,-90.58
464262737.4,-89.74
464271197.6,-85.34
464279657.9,-85.87
464288118.1,-88.44
464296578.3,-89.12
464305038.6,-91.47
464313498.8,-92.77
464321959.0,-90.70
464330419.3,-90.03
464338879.5,-83.18
464347339.7,-85.44
464355800.0,-91.35
464364260.2,-86.11
464372720.5,-79.62
464381180.7,-79.58
464389640.9,-89.96
464398101.2,-90.32
464406561.4,-93.57
464415021.6,-88.24
464423481.9,-84.02
464431942.1,-91.78
464440402.4,-86.42
464448862.6,-90.32
464457322.8,-93.56
464465783.1,-79.84
464474243.3,-84.18
464482703.5,-83.50
464491163.8,-86.46
464499624.0,-91.06
464508084.2,-84.17
464516544.5,-83.06
464525004.7,-84.06
464533465.0,-90.78
464541925.2,-89.71
464550385.4,-93.34
464558845.7,-92.08
464567305.9,-87.84
464575766.1,-88.52
464584226.4,-92.05
464592686.6,-92.28
464601146.9,-87.68
464609607.1,-83.19
464618067.3,-84.27
464626527.6,-92.54
464634987.8,-90.50
464643448.0,-81.49
464651908.3,-83.93
464660368.5,-94.30
464668828.7,-93.91
464677289.0,-91.47
464685749.2,-90.86
464694209.5,-88.10
464702669.7,-87.90
464711129.9,-86.30
464719590.2,-90.32
464728050.4,-90.51
464736510.6,-87.14
464744970.9,-89.51
464753431.1,-89.92
464761891.4,-88.67
464770351.6,-82.35
464778811.8,-83.35
464787272.1,-85.98
464795732.3,-79.28
464804192.5,-78.90
464812652.8,-85.75
464821113.0,-84.95
464829573.2,-86.62
464838033.5,-86.62
464846493.7,-83.64
464854954.0,-82.52
464863414.2,-87.37
464871874.4,-83.84
464880334.7,-84.29
464888794.9,-89.37
464897255.1,-86.46
464905715.4,-83.13
464914175.6,-91.43
464922635.9,-89.82
464931096.1,-87.20
464939556.3,-88.37
464948016.6,-86.80
464956476.8,-89.04
464964937.0,-87.90
464973397.3,-83.75
464981857.5,-88.26
464990317.7,-85.80
464998778.0,-88.45
465007238.2,-86.41
465015698.5,-89.03
465024158.7,-97.69
465032618.9,-89.30
465041079.2,-83.69
465049539.4,-84.74
465057999.6,-89.79
465066459.9,-81.62
465074920.1,-77.71
465083380.4,-77.70
465091840.6,-87.30
465100300.8,-86.64
465108761.1,-86.68
465117221.3,-85.61
465125681.5,-84.30
465134141.8,-85.38
465142602.0,-93.36
465151062.3,-91.60
465159522.5,-90.82
465167982.7,-90.13
465176443.0,-88.94
465184903.2,-86.51
465193363.4,-92.67
465201823.7,-86.94
465210283.9,-86.47
465218744.1,-92.72
465227204.4,-90.32
465235664.6,-86.26
465244124.9,-86.06
465252585.1,-88.47
465261045.3,-88.00
465269505.6,-91.42
465277965.8,-87.98
465286426.0,-89.29
465294886.3,-87.35
465303346.5,-85.04
465311806.8,-82.13
465320267.0,-83.32
465328727.2,-79.85
465337187.5,-77.78
465345647.7,-86.86
465354107.9,-92.11
465362568.2,-90.11
465371028.4,-87.91
465379488.6,-89.52
465387948.9,-87.29
465396409.1,-84.73
465404869.4,-88.69
465413329.6,-87.91
465421789.8,-88.45
465430250.1,-84.19
465438710.3,-84.29
465447170.5,-88.20
465455630.8,-89.18
465464091.0,-84.00
465472551.3,-84.14
465481011.5,-84.07
465489471.7,-76.51
465497932.0,-77.01
465506392.2,-78.78
465514852.4,-82.75
465523312.7,-88.75
465531772.9,-89.74
465540233.1,-87.03
465548693.4,-87.29
465557153.6,-87.42
465565613.9,-82.78
465574074.1,-83.46
465582534.3,-86.33
465590994.6,-86.80
465599454.8,-76.67
465607915.0,-86.68
465616375.3,-92.03
465624835.5,-91.32
465633295.8,-85.03
465641756.0,-82.18
465650216.2,-86.29
465658676.5,-83.40
465667136.7,-83.48
465675596.9,-89.73
465684057.2,-86.74
465692517.4,-88.19
465700977.6,-82.85
465709437.9,-86.16
465717898.1,-86.86
465726358.4,-82.62
465734818.6,-87.38
465743278.8,-88.78
465751739.1,-77.47
465760199.3,-75.93
465768659.5,-83.90
465777119.8,-86.70
465785580.0,-96.19
465794040.3,-84.92
465802500.5,-83.46
465810960.7,-83.38
465819421.0,-85.30
465827881.2,-84.63
465836341.4,-83.58
465844801.7,-83.97
465853261.9,-88.86
465861722.1,-75.49
465870182.4,-83.41
465878642.6,-88.93
465887102.9,-87.76
465895563.1,-87.91
465904023.3,-82.09
465912483.6,-85.27
465920943.8,-84.45
465929404.0,-82.47
465937864.3,-82.89
465946324.5,-84.25
465954784.8,-83.77
465963245.0,-84.81
465971705.2,-88.44
465980165.5,-87.07
