Frequency (Hz),Amplitude (dBm)
462570690.0,-57.99
462579150.2,-59.61
462587610.5,-59.71
462596070.7,-63.62
462604530.9,-72.36
462612991.2,-75.10
462621451.4,-86.07
462629911.7,-65.06
462638371.9,-61.97
462646832.1,-65.35
462655292.4,-64.35
462663752.6,-66.12
462672212.8,-66.11
462680673.1,-71.82
462689133.3,-80.06
462697593.6,-87.77
462706053.8,-76.68
462714514.0,-73.94
462722974.3,-70.95
462731434.5,-72.24
462739894.7,-72.59
462748355.0,-71.81
462756815.2,-75.68
462765275.4,-79.78
462773735.7,-84.01
462782195.9,-93.35
462790656.2,-78.11
462799116.4,-78.15
462807576.6,-79.41
462816036.9,-74.60
462824497.1,-74.95
462832957.3,-76.84
462841417.6,-77.40
462849877.8,-77.87
462858338.1,-82.19
462866798.3,-93.01
462875258.5,-86.16
462883718.8,-82.26
462892179.0,-84.57
462900639.2,-79.49
462909099.5,-75.64
462917559.7,-75.49
462926019.9,-77.37
462934480.2,-83.39
462942940.4,-84.40
462951400.7,-84.09
462959860.9,-86.66
462968321.1,-84.72
462976781.4,-82.62
462985241.6,-82.23
462993701.8,-79.74
463002162.1,-82.43
463010622.3,-77.78
463019082.6,-78.27
463027542.8,-90.37
463036003.0,-92.38
463044463.3,-90.18
463052923.5,-82.45
463061383.7,-85.43
463069844.0,-79.59
463078304.2,-79.65
463086764.5,-80.29
463095224.7,-84.03
463103684.9,-82.13
463112145.2,-81.49
463120605.4,-88.74
463129065.6,-89.89
463137525.9,-90.97
463145986.1,-84.63
463154446.3,-82.86
463162906.6,-82.39
463171366.8,-82.12
463179827.1,-78.03
463188287.3,-77.10
463196747.5,-86.31
463205207.8,-90.40
463213668.0,-88.73
463222128.2,-90.15
463230588.5,-91.72
463239048.7,-88.84
463247509.0,-81.04
463255969.2,-82.35
463264429.4,-84.17
463272889.7,-81.95
463281349.9,-81.33
463289810.1,-82.20
463298270.4,-86.77
463306730.6,-91.04
463315190.8,-86.70
463323651.1,-86.49
463332111.3,-86.22
463340571.6,-88.72
463349031.8,-82.54
463357492.0,-80.86
463365952.3,-85.28
463374412.5,-86.68
463382872.7,-91.67
463391333.0,-93.24
463399793.2,-87.80
463408253.5,-87.84
463416713.7,-84.78
463425173.9,-86.72
463433634.2,-85.79
463442094.4,-78.40
463450554.6,-78.47
463459014.9,-84.35
463467475.1,-84.18
463475935.3,-87.38
463484395.6,-87.71
463492855.8,-86.62
463501316.1,-83.57
463509776.3,-82.90
463518236.5,-85.11
463526696.8,-85.40
463535157.0,-83.56
463543617.2,-80.77
463552077.5,-80.64
463560537.7,-89.16
463568998.0,-86.14
463577458.2,-86.32
463585918.4,-87.93
463594378.7,-83.86
463602838.9,-83.13
463611299.1,-82.64
463619759.4,-82.53
463628219.6,-90.44
463636679.8,-89.73
463645140.1,-91.54
463653600.3,-91.42
463662060.6,-89.14
463670520.8,-88.95
463678981.0,-87.74
463687441.3,-83.81
463695901.5,-84.75
463704361.7,-90.32
463712822.0,-89.35
463721282.2,-85.47
463729742.5,-87.91
463738202.7,-85.14
463746662.9,-86.24
463755123.2,-83.33
463763583.4,-86.98
463772043.6,-78.52
463780503.9,-81.54
463788964.1,-80.54
463797424.3,-83.60
463805884.6,-83.29
463814344.8,-84.85
463822805.1,-87.75
463831265.3,-83.94
463839725.5,-82.21
463848185.8,-81.78
463856646.0,-87.76
463865106.2,-87.97
463873566.5,-78.68
463882026.7,-79.08
463890487.0,-89.38
463898947.2,-90.97
463907407.4,-88.51
463915867.7,-88.66
463924327.9,-89.51
463932788.1,-88.09
463941248.4,-88.71
463949708.6,-90.56
463958168.8,-87.12
463966629.1,-80.31
463975089.3,-83.19
463983549.6,-91.22
463992009.8,-90.96
464000470.0,-88.03
464008930.3,-88.77
464017390.5,-95.08
464025850.7,-89.40
464034311.0,-80.61
464042771.2,-84.21
464051231.5,-89.82
464059691.7,-93.97
464068151.9,-88.29
464076612.2,-88.77
464085072.4,-88.52
464093532.6,-86.92
464101992.9,-87.47
464110453.1,-94.53
464118913.4,-87.81
464127373.6,-82.31
464135833.8,-81.13
464144294.1,-79.93
464152754.3,-93.25
464161214.5,-92.23
464169674.8,-90.56
464178135.0,-88.90
464186595.2,-86.31
464195055.5,-88.34
464203515.7,-85.62
464211976.0,-94.88
464220436.2,-89.68
464228896.4,-79.94
464237356.7,-82.15
464245816.9,-88.93
464254277.1,-94.60
464262737.4,-92.89
464271197.6,-85.42
464279657.9,-90.33
464288118.1,-80.68
464296578.3,-83.51
464305038.6,-87.38
464313498.8,-91.21
464321959.0,-90.23
464330419.3,-89.70
464338879.5,-89.25
464347339.7,-93.46
464355800.0,-89.88
464364260.2,-89.83
464372720.5,-88.03
464381180.7,-85.10
464389640.9,-82.05
464398101.2,-79.69
464406561.4,-78.37
464415021.6,-95.13
464423481.9,-89.27
464431942.1,-93.09
464440402.4,-90.15
464448862.6,-86.11
464457322.8,-84.45
464465783.1,-85.45
464474243.3,-88.00
464482703.5,-88.13
464491163.8,-78.83
464499624.0,-78.60
464508084.2,-88.04
464516544.5,-90.27
464525004.7,-89.23
464533465.0,-89.11
464541925.2,-86.82
464550385.4,-79.26
464558845.7,-81.52
464567305.9,-94.22
464575766.1,-89.25
464584226.4,-91.14
464592686.6,-88.19
464601146.9,-88.09
464609607.1,-92.71
464618067.3,-85.05
464626527.6,-87.14
464634987.8,-88.39
464643448.0,-80.33
464651908.3,-77.78
464660368.5,-80.10
464668828.7,-86.42
464677289.0,-87.75
464685749.2,-85.29
464694209.5,-82.56
464702669.7,-83.44
464711129.9,-83.24
464719590.2,-79.76
464728050.4,-79.14
464736510.6,-84.78
464744970.9,-80.63
464753431.1,-81.50
464761891.4,-82.25
464770351.6,-82.97
464778811.8,-82.87
464787272.1,-81.74
464795732.3,-82.16
464804192.5,-83.33
464812652.8,-80.31
464821113.0,-81.66
464829573.2,-85.73
464838033.5,-87.09
464846493.7,-84.48
464854954.0,-85.00
464863414.2,-84.94
464871874.4,-90.07
464880334.7,-87.52
464888794.9,-83.07
464897255.1,-91.13
464905715.4,-90.54
464914175.6,-79.28
464922635.9,-78.61
464931096.1,-94.69
464939556.3,-92.79
464948016.6,-88.74
464956476.8,-89.67
464964937.0,-96.40
464973397.3,-86.32
464981857.5,-84.95
464990317.7,-96.21
464998778.0,-91.33
465007238.2,-79.20
465015698.5,-79.49
465024158.7,-83.75
465032618.9,-88.98
465041079.2,-89.08
465049539.4,-86.22
465057999.6,-88.81
465066459.9,-91.31
465074920.1,-77.66
465083380.4,-78.44
465091840.6,-81.46
465100300.8,-84.16
465108761.1,-90.19
465117221.3,-84.66
465125681.5,-88.44
465134141.8,-84.29
465142602.0,-83.68
465151062.3,-85.80
465159522.5,-89.75
465167982.7,-91.89
465176443.0,-80.43
465184903.2,-79.03
465193363.4,-91.79
465201823.7,-92.17
465210283.9,-89.64
465218744.1,-91.26
465227204.4,-85.08
465235664.6,-88.35
465244124.9,-78.78
465252585.1,-77.51
465261045.3,-91.16
465269505.6,-88.76
465277965.8,-89.20
465286426.0,-85.23
465294886.3,-91.30
465303346.5,-87.38
465311806.8,-89.48
465320267.0,-84.79
465328727.2,-92.41
465337187.5,-77.90
465345647.7,-76.88
465354107.9,-89.58
465362568.2,-86.68
465371028.4,-91.66
465379488.6,-88.94
465387948.9,-87.96
465396409.1,-88.93
465404869.4,-87.24
465413329.6,-83.19
465421789.8,-89.85
465430250.1,-89.81
465438710.3,-77.75
465447170.5,-77.44
465455630.8,-81.75
465464091.0,-89.10
465472551.3,-88.51
465481011.5,-83.64
465489471.7,-90.26
465497932.0,-81.37
465506392.2,-77.48
465514852.4,-77.49
465523312.7,-89.53
465531772.9,-87.94
465540233.1,-87.60
465548693.4,-83.92
465557153.6,-87.67
465565613.9,-90.16
465574074.1,-89.91
465582534.3,-92.45
465590994.6,-78.18
465599454.8,-75.89
465607915.0,-78.23
465616375.3,-89.80
465624835.5,-83.50
465633295.8,-83.71
465641756.0,-85.09
465650216.2,-83.12
465658676.5,-83.72
465667136.7,-84.99
465675596.9,-84.95
465684057.2,-90.38
465692517.4,-76.52
465700977.6,-76.11
465709437.9,-79.97
465717898.1,-88.78
465726358.4,-88.76
465734818.6,-85.73
465743278.8,-84.78
465751739.1,-88.11
465760199.3,-76.42
465768659.5,-76.88
465777119.8,-90.40
465785580.0,-89.08
465794040.3,-83.16
465802500.5,-83.34
465810960.7,-84.87
465819421.0,-93.04
465827881.2,-91.36
465836341.4,-92.19
465844801.7,-88.64
465853261.9,-76.02
465861722.1,-76.76
465870182.4,-93.15
465878642.6,-87.12
465887102.9,-85.73
465895563.1,-87.15
465904023.3,-84.79
465912483.6,-86.51
465920943.8,-75.29
465929404.0,-73.81
465937864.3,-91.68
465946324.5,-87.50
465954784.8,-74.44
465963245.0,-74.79
465971705.2,-81.66
465980165.5,-83.33
465988625.7,-89.27
465997085.9,-86.83
466005546.2,-89.17
466014006.4,-91.21
466022466.6,-89.30
466030926.9,-95.73
466039387.1,-85.32
466047847.4,-74.81
466056307.6,-78.94
466064767.8,-84.38
466073228.1,-83.75
466081688.3,-87.62
466090148.5,-85.45
466098608.8,-86.64
466107069.0,-84.67
466115529.3,-79.86
466123989.5,-74.39
466132449.7,-75.28
466140910.0,-82.39
466149370.2,-83.08
466157830.4,-83.76
466166290.7,-82.76
466174750.9,-81.52
466183211.2,-80.89
466191671.4,-73.81
466200131.6,-82.66
466208591.9,-82.11
466217052.1,-73.67
466225512.3,-73.85
466233972.6,-82.69
466242432.8,-88.21
466250893.0,-87.78
466259353.3,-84.99
466267813.5,-75.63
466276273.8,-86.54
466284734.0,-73.70
466293194.2,-74.35
466301654.5,-85.56
466310114.7,-87.12
