Frequency (Hz),Amplitude (dBm)
465675596.9,-80.56
465684057.2,-80.68
465692517.4,-83.97
465700977.6,-90.82
465709437.9,-85.19
465717898.1,-77.94
465726358.4,-76.17
465734818.6,-82.48
465743278.8,-74.27
465751739.1,-75.76
465760199.3,-78.69
465768659.5,-81.15
465777119.8,-85.16
465785580.0,-85.06
465794040.3,-87.78
465802500.5,-84.82
465810960.7,-83.87
465819421.0,-86.35
465827881.2,-75.29
465836341.4,-75.91
465844801.7,-84.93
465853261.9,-82.80
465861722.1,-82.90
465870182.4,-84.54
465878642.6,-90.93
465887102.9,-94.44
465895563.1,-74.17
465904023.3,-73.04
465912483.6,-80.02
465920943.8,-86.72
465929404.0,-74.68
465937864.3,-74.84
465946324.5,-82.76
465954784.8,-85.62
465963245.0,-84.69
465971705.2,-84.39
465980165.5,-89.31
465988625.7,-87.65
465997085.9,-73.70
466005546.2,-74.52
466014006.4,-79.50
466022466.6,-80.06
466030926.9,-83.90
466039387.1,-83.62
466047847.4,-82.92
466056307.6,-83.11
466064767.8,-86.73
466073228.1,-85.10
466081688.3,-80.56
466090148.5,-81.18
466098608.8,-88.38
466107069.0,-73.18
466115529.3,-78.60
466123989.5,-81.60
466132449.7,-83.11
466140910.0,-90.59
466149370.2,-87.55
466157830.4,-81.50
466166290.7,-81.64
466174750.9,-86.16
466183211.2,-77.65
466191671.4,-73.30
466200131.6,-73.56
466208591.9,-80.83
466217052.1,-86.69
466225512.3,-82.67
466233972.6,-81.75
466242432.8,-87.35
466250893.0,-83.55
466259353.3,-80.98
466267813.5,-79.14
466276273.8,-89.21
466284734.0,-84.58
466293194.2,-73.32
466301654.5,-72.43
466310114.7,-77.31
466318574.9,-77.17
466327035.2,-82.02
466335495.4,-82.35
466343955.7,-79.23
466352415.9,-77.83
466360876.1,-83.18
466369336.4,-72.85
466377796.6,-73.03
466386256.8,-85.73
466394717.1,-84.85
466403177.3,-83.01
466411637.5,-81.65
466420097.8,-83.17
466428558.0,-83.19
466437018.3,-80.49
466445478.5,-79.55
466453938.7,-84.54
466462399.0,-84.02
466470859.2,-81.67
466479319.4,-81.82
466487779.7,-89.07
466496239.9,-80.50
466504700.2,-80.36
466513160.4,-76.69
466521620.6,-88.17
466530080.9,-78.63
466538541.1,-77.71
466547001.3,-80.14
466555461.6,-82.21
466563921.8,-82.68
466572382.0,-78.42
466580842.3,-75.98
466589302.5,-70.32
466597762.8,-70.15
466606223.0,-80.35
466614683.2,-78.11
466623143.5,-78.76
466631603.7,-78.64
466640063.9,-82.37
466648524.2,-67.57
466656984.4,-68.89
466665444.7,-69.62
466673904.9,-83.85
466682365.1,-80.03
466690825.4,-76.38
466699285.6,-76.08
466707745.8,-84.98
466716206.1,-78.25
466724666.3,-76.26
466733126.5,-82.08
466741586.8,-78.39
466750047.0,-77.35
466758507.3,-76.30
466766967.5,-69.11
466775427.7,-75.48
466783888.0,-81.43
466792348.2,-68.01
466800808.4,-68.12
466809268.7,-76.92
466817728.9,-80.51
466826189.2,-77.61
466834649.4,-76.24
466843109.6,-76.14
466851569.9,-82.23
466860030.1,-76.82
466868490.3,-66.59
466876950.6,-73.96
466885410.8,-75.26
466893871.0,-76.82
466902331.3,-77.44
466910791.5,-76.06
466919251.8,-75.85
466927712.0,-72.79
466936172.2,-74.72
466944632.5,-70.37
466953092.7,-73.43
466961552.9,-66.48
466970013.2,-66.02
466978473.4,-68.68
466986933.7,-77.52
466995393.9,-74.58
467003854.1,-75.34
467012314.4,-74.35
467020774.6,-79.41
467029234.8,-80.00
467037695.1,-63.94
467046155.3,-65.55
467054615.5,-71.46
467063075.8,-77.11
467071536.0,-64.44
467079996.3,-72.60
467088456.5,-73.21
467096916.7,-76.71
467105377.0,-71.89
467113837.2,-62.59
467122297.4,-63.66
467130757.7,-69.34
467139217.9,-63.43
467147678.2,-62.90
467156138.4,-64.22
467164598.6,-72.55
467173058.9,-73.54
467181519.1,-76.95
467189979.3,-68.97
467198439.6,-69.69
467206899.8,-78.50
467215360.1,-73.01
467223820.3,-61.71
467232280.5,-62.12
467240740.8,-72.42
467249201.0,-67.85
467257661.2,-67.16
467266121.5,-67.11
467274581.7,-71.98
467283041.9,-72.20
467291502.2,-66.64
467299962.4,-67.42
467308422.7,-74.02
467316882.9,-68.09
467325343.1,-58.58
467333803.4,-57.17
467342263.6,-64.70
467350723.8,-66.71
467359184.1,-64.23
467367644.3,-62.67
467376104.6,-62.38
467384564.8,-66.19
467393025.0,-68.76
467401485.3,-53.61
467409945.5,-53.31
467418405.7,-56.15
467426866.0,-57.85
467435326.2,-52.30
467443786.4,-52.24
467452246.7,-48.08
467460706.9,-48.27
467469167.2,-49.42
467477627.4,-45.86
467486087.6,-48.95
467494547.9,-45.50
467503008.1,-40.52
467511468.3,-45.08
467519928.6,-48.03
467528388.8,-47.14
467536849.1,-44.89
467545309.3,-45.57
467553769.5,-41.53
467562229.8,-39.59
467570690.0,-38.44
467579150.2,-40.49
467587610.5,-40.41
467596070.7,-39.80
467604530.9,-39.31
467612991.2,-40.48
467621451.4,-45.71
467629911.7,-47.66
467638371.9,-47.94
467646832.1,-48.02
467655292.4,-54.65
467663752.6,-59.14
467672212.8,-54.06
467680673.1,-49.56
467689133.3,-53.63
467697593.6,-49.81
467706053.8,-61.81
467714514.0,-59.08
467722974.3,-59.18
467731434.5,-61.57
467739894.7,-66.04
467748355.0,-62.42
467756815.2,-65.32
467765275.4,-66.06
467773735.7,-69.23
467782195.9,-64.11
467790656.2,-57.25
467799116.4,-57.51
467807576.6,-66.30
467816036.9,-59.50
467824497.1,-59.14
467832957.3,-66.98
467841417.6,-68.85
467849877.8,-69.88
467858338.1,-68.55
467866798.3,-58.80
467875258.5,-60.08
467883718.8,-69.92
467892179.0,-68.60
467900639.2,-69.04
467909099.5,-69.00
467917559.7,-71.84
467926019.9,-69.92
467934480.2,-72.13
467942940.4,-71.57
467951400.7,-74.00
467959860.9,-75.09
467968321.1,-69.62
467976781.4,-62.44
467985241.6,-67.35
467993701.8,-63.42
468002162.1,-70.61
468010622.3,-77.25
468019082.6,-74.76
468027542.8,-74.14
468036003.0,-72.44
468044463.3,-76.19
468052923.5,-77.71
468061383.7,-64.43
468069844.0,-65.05
468078304.2,-71.98
468086764.5,-72.72
468095224.7,-65.86
468103684.9,-67.04
468112145.2,-71.62
468120605.4,-75.17
468129065.6,-80.97
468137525.9,-72.88
468145986.1,-64.51
468154446.3,-65.26
468162906.6,-82.18
468171366.8,-66.65
468179827.1,-66.84
468188287.3,-76.78
468196747.5,-79.40
468205207.8,-76.07
468213668.0,-72.72
468222128.2,-72.64
468230588.5,-77.53
468239048.7,-66.96
468247509.0,-72.39
468255969.2,-68.09
468264429.4,-75.50
468272889.7,-78.80
468281349.9,-76.35
468289810.1,-75.41
468298270.4,-76.39
468306730.6,-84.86
468315190.8,-79.06
468323651.1,-74.82
468332111.3,-78.85
468340571.6,-81.57
468349031.8,-78.80
468357492.0,-69.52
468365952.3,-69.02
468374412.5,-81.08
468382872.7,-77.37
468391333.0,-74.86
468399793.2,-74.59
468408253.5,-74.48
468416713.7,-81.30
468425173.9,-72.98
468433634.2,-70.29
468442094.4,-71.23
468450554.6,-78.29
468459014.9,-76.89
468467475.1,-77.41
468475935.3,-75.58
468484395.6,-75.30
468492855.8,-86.58
468501316.1,-78.17
468509776.3,-77.29
468518236.5,-71.57
468526696.8,-71.84
468535157.0,-71.80
468543617.2,-79.94
468552077.5,-82.98
468560537.7,-80.81
468568998.0,-76.45
468577458.2,-76.17
468585918.4,-84.05
468594378.7,-81.06
468602838.9,-79.33
468611299.1,-81.03
468619759.4,-81.15
468628219.6,-80.54
468636679.8,-76.80
468645140.1,-76.00
468653600.3,-76.24
468662060.6,-82.36
468670520.8,-82.42
468678981.0,-79.98
468687441.3,-80.11
468695901.5,-82.08
468704361.7,-80.93
468712822.0,-72.87
468721282.2,-72.09
468729742.5,-79.35
468738202.7,-87.00
468746662.9,-77.19
468755123.2,-80.22
468763583.4,-88.25
468772043.6,-82.20
468780503.9,-81.11
468788964.1,-83.31
468797424.3,-83.48
468805884.6,-79.95
468814344.8,-79.84
468822805.1,-77.30
468831265.3,-70.95
468839725.5,-70.95
468848185.8,-80.93
468856646.0,-79.75
468865106.2,-80.00
468873566.5,-82.24
468882026.7,-82.83
468890487.0,-73.55
468898947.2,-74.19
468907407.4,-75.50
468915867.7,-87.99
468924327.9,-80.36
468932788.1,-80.27
468941248.4,-81.48
468949708.6,-84.78
468958168.8,-82.03
468966629.1,-80.85
468975089.3,-83.91
468983549.6,-83.28
468992009.8,-82.99
469000470.0,-72.98
469008930.3,-75.05
469017390.5,-71.26
469025850.7,-81.93
469034311.0,-72.73
469042771.2,-80.44
469051231.5,-81.10
469059691.7,-85.33
469068151.9,-85.02
469076612.2,-79.79
469085072.4,-88.78
469093532.6,-79.19
469101992.9,-72.00
469110453.1,-79.26
469118913.4,-81.25
469127373.6,-84.04
469135833.8,-81.75
469144294.1,-80.96
469152754.3,-81.99
469161214.5,-83.33
469169674.8,-80.82
469178135.0,-73.12
469186595.2,-72.29
469195055.5,-79.08
469203515.7,-74.02
469211976.0,-73.88
469220436.2,-82.40
469228896.4,-86.58
469237356.7,-82.75
469245816.9,-81.03
469254277.1,-81.47
469262737.4,-83.74
469271197.6,-83.14
469279657.9,-75.94
469288118.1,-75.45
469296578.3,-83.95
469305038.6,-87.33
469313498.8,-75.36
469321959.0,-75.93
469330419.3,-84.60
469338879.5,-86.97
469347339.7,-84.90
469355800.0,-80.65
469364260.2,-82.80
469372720.5,-86.18
469381180.7,-74.63
469389640.9,-75.59
469398101.2,-82.68
469406561.4,-85.42
469415021.6,-82.88
469423481.9,-81.72
469431942.1,-78.47
469440402.4,-80.14
469448862.6,-83.70
469457322.8,-85.01
469465783.1,-76.99
469474243.3,-78.25
469482703.5,-84.51
469491163.8,-87.74
469499624.0,-81.14
469508084.2,-80.45
469516544.5,-84.89
469525004.7,-87.59
469533465.0,-79.93
469541925.2,-84.55
469550385.4,-84.80
469558845.7,-87.25
469567305.9,-77.39
469575766.1,-77.77
469584226.4,-77.26
469592686.6,-77.31
469601146.9,-80.01
469609607.1,-79.07
469618067.3,-87.79
469626527.6,-76.15
469634987.8,-76.46
469643448.0,-79.59
469651908.3,-83.71
469660368.5,-77.37
469668828.7,-76.14
469677289.0,-86.05
469685749.2,-82.51
469694209.5,-85.79
469702669.7,-83.57
469711129.9,-80.76
469719590.2,-84.73
469728050.4,-85.95
469736510.6,-85.82
469744970.9,-78.47
469753431.1,-79.83
469761891.4,-88.45
469770351.6,-86.66
469778811.8,-80.07
469787272.1,-77.79
469795732.3,-85.47
469804192.5,-86.38
469812652.8,-83.27
469821113.0,-87.80
469829573.2,-89.04
469838033.5,-85.04
469846493.7,-78.06
469854954.0,-79.91
469863414.2,-75.08
469871874.4,-75.48
469880334.7,-83.62
469888794.9,-83.29
469897255.1,-85.25
469905715.4,-85.36
469914175.6,-86.54
469922635.9,-78.51
469931096.1,-78.10
469939556.3,-87.65
469948016.6,-85.15
469956476.8,-81.47
469964937.0,-78.60
469973397.3,-84.25
469981857.5,-86.87
469990317.7,-92.45
469998778.0,-82.79
470007238.2,-83.17
470015698.5,-85.17
470024158.7,-78.77
470032618.9,-77.45
470041079.2,-75.59
470049539.4,-78.24
470057999.6,-84.87
470066459.9,-80.54
470074920.1,-79.83
470083380.4,-85.01
470091840.6,-82.45
470100300.8,-83.89
470108761.1,-84.17
470117221.3,-85.38
470125681.5,-79.61
470134141.8,-79.86
470142602.0,-77.02
470151062.3,-80.32
470159522.5,-83.75
470167982.7,-81.70
470176443.0,-90.88
470184903.2,-88.30
470193363.4,-86.38
470201823.7,-84.83
470210283.9,-82.46
470218744.1,-75.97
470227204.4,-75.49
470235664.6,-95.05
470244124.9,-75.62
470252585.1,-74.88
470261045.3,-91.82
470269505.6,-84.53
470277965.8,-87.22
470286426.0,-87.68
470294886.3,-87.64
470303346.5,-83.96
470311806.8,-79.89
470320267.0,-77.15
470328727.2,-83.25
470337187.5,-82.93
470345647.7,-78.33
470354107.9,-78.34
470362568.2,-84.04
470371028.4,-85.07
470379488.6,-82.43
470387948.9,-81.66
470396409.1,-75.17
470404869.4,-75.61
470413329.6,-77.65
470421789.8,-84.60
470430250.1,-77.96
470438710.3,-89.17
470447170.5,-83.96
470455630.8,-85.20
470464091.0,-80.85
470472551.3,-82.12
470481011.5,-78.78
470489471.7,-84.11
470497932.0,-84.21
470506392.2,-79.54
470514852.4,-80.67
470523312.7,-86.11
470531772.9,-78.98
470540233.1,-77.35
470548693.4,-81.04
470557153.6,-81.26
470565613.9,-83.82
470574074.1,-80.68
470582534.3,-81.93
470590994.6,-84.82
470599454.8,-87.37
470607915.0,-88.31
470616375.3,-79.96
470624835.5,-83.33
470633295.8,-87.28
470641756.0,-88.16
470650216.2,-83.64
470658676.5,-79.05
470667136.7,-83.43
470675596.9,-87.34
470684057.2,-79.55
470692517.4,-80.03
470700977.6,-84.72
470709437.9,-85.39
470717898.1,-83.43
470726358.4,-80.89
470734818.6,-79.14
470743278.8,-79.89
470751739.1,-84.56
470760199.3,-88.59
470768659.5,-89.72
470777119.8,-87.95
470785580.0,-79.73
470794040.3,-83.87
470802500.5,-83.30
470810960.7,-82.43
470819421.0,-84.42
470827881.2,-82.46
470836341.4,-79.54
470844801.7,-84.27
470853261.9,-85.17
470861722.1,-86.40
470870182.4,-83.12
470878642.6,-81.56
470887102.9,-81.13
470895563.1,-84.67
470904023.3,-84.12
470912483.6,-77.50
470920943.8,-86.01
470929404.0,-83.90
470937864.3,-83.39
470946324.5,-86.90
470954784.8,-88.39
470963245.0,-84.02
470971705.2,-85.34
470980165.5,-77.89
470988625.7,-75.18
470997085.9,-77.15
471005546.2,-83.61
471014006.4,-85.10
471022466.6,-84.46
471030926.9,-86.59
471039387.1,-86.98
471047847.4,-86.51
471056307.6,-86.24
471064767.8,-78.59
471073228.1,-83.75
471081688.3,-86.28
471090148.5,-86.74
471098608.8,-76.38
471107069.0,-79.51
471115529.3,-80.93
471123989.5,-78.72
471132449.7,-79.40
471140910.0,-85.59
471149370.2,-85.11
471157830.4,-83.70
471166290.7,-82.44
471174750.9,-77.33
471183211.2,-83.36
471191671.4,-82.70
471200131.6,-84.44
471208591.9,-85.78
471217052.1,-85.29
471225512.3,-88.32
471233972.6,-81.36
471242432.8,-82.71
471250893.0,-82.14
471259353.3,-81.51
471267813.5,-75.13
471276273.8,-77.27
471284734.0,-86.71
471293194.2,-89.87
471301654.5,-89.82
471310114.7,-86.93
471318574.9,-82.53
471327035.2,-82.84
471335495.4,-78.93
471343955.7,-78.91
471352415.9,-80.32
471360876.1,-86.16
471369336.4,-81.11
471377796.6,-83.63
471386256.8,-84.69
471394717.1,-83.83
471403177.3,-83.80
471411637.5,-82.20
471420097.8,-84.16
471428558.0,-83.92
471437018.3,-79.84
471445478.5,-78.56
471453938.7,-86.12
471462399.0,-81.97
471470859.2,-81.82
471479319.4,-81.48
471487779.7,-81.26
471496239.9,-82.59
471504700.2,-80.15
471513160.4,-81.64
471521620.6,-76.07
471530080.9,-76.44
471538541.1,-85.19
471547001.3,-85.80
471555461.6,-86.82
471563921.8,-84.49
471572382.0,-84.50
471580842.3,-80.28
471589302.5,-80.63
471597762.8,-76.12
471606223.0,-82.24
471614683.2,-77.89
471623143.5,-86.51
471631603.7,-85.46
471640063.9,-84.85
471648524.2,-88.76
471656984.4,-84.50
471665444.7,-82.88
471673904.9,-83.25
471682365.1,-78.03
471690825.4,-79.87
471699285.6,-75.97
471707745.8,-78.93
471716206.1,-83.31
471724666.3,-83.41
471733126.5,-83.44
471741586.8,-83.10
471750047.0,-85.62
471758507.3,-79.82
471766967.5,-77.60
471775427.7,-76.07
471783888.0,-78.64
471792348.2,-76.67
471800808.4,-82.53
471809268.7,-83.13
471817728.9,-88.35
471826189.2,-85.49
471834649.4,-82.51
471843109.6,-81.08
471851569.9,-78.92
471860030.1,-77.64
471868490.3,-76.44
471876950.6,-75.48
471885410.8,-77.15
471893871.0,-82.92
471902331.3,-84.17
471910791.5,-90.35
471919251.8,-83.68
471927712.0,-78.48
471936172.2,-79.25
471944632.5,-76.83
471953092.7,-75.18
471961552.9,-76.52
471970013.2,-78.06
471978473.4,-80.66
471986933.7,-87.55
471995393.9,-84.80
472003854.1,-84.93
472012314.4,-79.82
472020774.6,-79.51
472029234.8,-74.62
472037695.1,-75.12
472046155.3,-73.28
472054615.5,-74.74
472063075.8,-81.87
472071536.0,-88.65
472079996.3,-80.43
472088456.5,-80.43
472096916.7,-79.13
472105377.0,-77.06
472113837.2,-73.88
472122297.4,-72.26
472130757.7,-70.53
472139217.9,-71.74
472147678.2,-84.08
472156138.4,-80.19
472164598.6,-81.42
472173058.9,-87.79
472181519.1,-80.88
472189979.3,-76.07
472198439.6,-80.12
472206899.8,-72.42
472215360.1,-70.07
472223820.3,-71.16
472232280.5,-72.60
472240740.8,-78.34
472249201.0,-86.52
472257661.2,-83.45
472266121.5,-79.39
472274581.7,-90.31
472283041.9,-71.76
472291502.2,-69.61
472299962.4,-68.12
472308422.7,-67.45
472316882.9,-69.66
472325343.1,-75.53
472333803.4,-82.89
472342263.6,-84.09
472350723.8,-78.21
472359184.1,-74.09
472367644.3,-69.04
472376104.6,-66.19
472384564.8,-64.10
472393025.0,-63.54
472401485.3,-66.14
472409945.5,-69.16
472418405.7,-70.06
472426866.0,-79.98
472435326.2,-71.44
472443786.4,-70.16
472452246.7,-61.13
472460706.9,-56.61
472469167.2,-56.66
472477627.4,-54.36
472486087.6,-55.20
472494547.9,-60.62
472503008.1,-60.99
472511468.3,-79.19
472519928.6,-65.56
472528388.8,-59.44
472536849.1,-56.54
472545309.3,-53.78
472553769.5,-50.87
472562229.8,-51.32
472570690.0,-51.32
