Frequency (Hz),Amplitude (dBm)
462570690.0,-63.73
462579150.2,-63.86
462587610.5,-58.46
462596070.7,-85.33
462604530.9,-57.50
462612991.2,-55.97
462621451.4,-60.99
462629911.7,-60.84
462638371.9,-64.79
462646832.1,-67.40
462655292.4,-69.03
462663752.6,-69.04
462672212.8,-65.97
462680673.1,-63.89
462689133.3,-65.81
462697593.6,-65.55
462706053.8,-66.03
462714514.0,-90.74
462722974.3,-73.10
462731434.5,-73.32
462739894.7,-77.26
462748355.0,-74.00
462756815.2,-71.64
462765275.4,-70.59
462773735.7,-70.47
462782195.9,-71.23
462790656.2,-71.95
462799116.4,-73.74
462807576.6,-74.74
462816036.9,-79.13
462824497.1,-83.29
462832957.3,-75.78
462841417.6,-75.54
462849877.8,-77.89
462858338.1,-74.12
462866798.3,-72.66
462875258.5,-72.99
462883718.8,-75.97
462892179.0,-77.78
462900639.2,-81.33
462909099.5,-81.23
462917559.7,-82.58
462926019.9,-79.38
462934480.2,-79.08
462942940.4,-88.89
462951400.7,-76.16
462959860.9,-76.58
462968321.1,-75.94
462976781.4,-79.57
462985241.6,-82.89
462993701.8,-85.88
463002162.1,-85.86
463010622.3,-87.50
463019082.6,-90.04
463027542.8,-88.38
463036003.0,-77.39
463044463.3,-79.04
463052923.5,-80.94
463061383.7,-77.95
463069844.0,-78.79
463078304.2,-81.88
463086764.5,-86.51
463095224.7,-84.48
463103684.9,-80.04
463112145.2,-84.13
463120605.4,-78.87
463129065.6,-76.42
463137525.9,-77.68
463145986.1,-89.29
463154446.3,-82.35
463162906.6,-87.18
463171366.8,-89.79
463179827.1,-89.70
463188287.3,-83.96
463196747.5,-81.58
463205207.8,-80.33
463213668.0,-79.67
463222128.2,-78.89
463230588.5,-77.98
463239048.7,-78.92
463247509.0,-87.06
463255969.2,-89.84
463264429.4,-91.46
463272889.7,-89.71
463281349.9,-79.63
463289810.1,-78.10
463298270.4,-77.39
463306730.6,-80.60
463315190.8,-84.39
463323651.1,-88.03
463332111.3,-85.16
463340571.6,-87.91
463349031.8,-87.88
463357492.0,-90.05
463365952.3,-88.61
463374412.5,-80.55
463382872.7,-85.47
463391333.0,-82.03
463399793.2,-79.43
463408253.5,-78.32
463416713.7,-83.77
463425173.9,-84.92
463433634.2,-87.68
463442094.4,-85.97
463450554.6,-85.66
463459014.9,-82.14
463467475.1,-86.18
463475935.3,-86.10
463484395.6,-83.16
463492855.8,-79.73
463501316.1,-80.42
463509776.3,-84.79
463518236.5,-83.13
463526696.8,-87.22
463535157.0,-84.57
463543617.2,-83.89
463552077.5,-82.55
463560537.7,-85.32
463568998.0,-79.95
463577458.2,-80.71
463585918.4,-83.89
463594378.7,-93.30
463602838.9,-89.24
463611299.1,-90.44
463619759.4,-90.47
463628219.6,-88.23
463636679.8,-82.29
463645140.1,-81.81
463653600.3,-81.93
463662060.6,-88.49
463670520.8,-87.73
463678981.0,-79.82
463687441.3,-88.36
463695901.5,-90.44
463704361.7,-87.39
463712822.0,-88.42
463721282.2,-82.18
463729742.5,-78.60
463738202.7,-80.41
463746662.9,-84.91
463755123.2,-84.61
463763583.4,-82.69
463772043.6,-82.15
463780503.9,-79.74
463788964.1,-78.73
463797424.3,-82.90
463805884.6,-79.00
463814344.8,-79.52
463822805.1,-84.14
