Frequency (Hz),Amplitude (dBm)
462570690.0,-81.95
462579150.2,-72.10
462587610.5,-72.87
462596070.7,-74.76
462604530.9,-74.89
462612991.2,-95.35
462621451.4,-62.39
462629911.7,-62.57
462638371.9,-63.59
462646832.1,-64.46
462655292.4,-65.91
462663752.6,-82.82
462672212.8,-81.21
462680673.1,-82.35
462689133.3,-73.72
462697593.6,-73.32
462706053.8,-70.73
462714514.0,-72.07
462722974.3,-72.65
462731434.5,-71.50
462739894.7,-84.59
462748355.0,-86.21
462756815.2,-85.27
462765275.4,-86.53
462773735.7,-86.76
462782195.9,-75.93
462790656.2,-75.87
462799116.4,-93.44
462807576.6,-80.72
462816036.9,-76.97
462824497.1,-77.03
462832957.3,-80.12
462841417.6,-84.48
462849877.8,-83.08
462858338.1,-90.95
462866798.3,-79.81
462875258.5,-81.34
462883718.8,-88.18
462892179.0,-77.34
462900639.2,-80.06
462909099.5,-80.57
462917559.7,-84.51
462926019.9,-89.74
462934480.2,-88.73
462942940.4,-90.61
462951400.7,-82.44
462959860.9,-81.85
462968321.1,-80.83
462976781.4,-78.75
462985241.6,-78.12
462993701.8,-81.45
463002162.1,-81.87
463010622.3,-89.11
463019082.6,-97.97
463027542.8,-90.26
463036003.0,-87.85
463044463.3,-77.06
463052923.5,-80.51
463061383.7,-80.40
463069844.0,-82.82
463078304.2,-83.60
463086764.5,-92.77
463095224.7,-92.69
463103684.9,-85.15
463112145.2,-85.01
463120605.4,-89.66
463129065.6,-83.68
463137525.9,-78.96
463145986.1,-91.45
463154446.3,-86.23
463162906.6,-82.11
463171366.8,-82.26
463179827.1,-81.02
463188287.3,-91.70
463196747.5,-89.16
463205207.8,-85.68
463213668.0,-86.54
463222128.2,-84.78
463230588.5,-83.08
463239048.7,-84.14
463247509.0,-81.22
463255969.2,-83.95
463264429.4,-80.62
463272889.7,-80.65
463281349.9,-84.87
463289810.1,-83.13
463298270.4,-79.75
463306730.6,-78.70
463315190.8,-78.75
463323651.1,-78.75
463332111.3,-81.09
463340571.6,-82.46
463349031.8,-82.58
463357492.0,-83.91
463365952.3,-84.49
463374412.5,-87.17
463382872.7,-84.57
463391333.0,-78.17
463399793.2,-80.35
463408253.5,-82.56
463416713.7,-83.64
463425173.9,-86.80
463433634.2,-86.12
463442094.4,-85.41
463450554.6,-85.86
463459014.9,-85.68
463467475.1,-86.24
463475935.3,-85.56
463484395.6,-83.29
463492855.8,-82.80
463501316.1,-83.05
463509776.3,-82.13
463518236.5,-81.41
463526696.8,-85.15
463535157.0,-87.76
463543617.2,-88.34
463552077.5,-88.31
463560537.7,-87.25
463568998.0,-86.39
463577458.2,-86.00
463585918.4,-91.65
463594378.7,-88.37
463602838.9,-84.92
463611299.1,-83.27
463619759.4,-91.08
463628219.6,-89.82
463636679.8,-90.70
463645140.1,-86.38
463653600.3,-87.34
463662060.6,-89.16
463670520.8,-86.02
463678981.0,-90.97
463687441.3,-87.02
463695901.5,-86.98
463704361.7,-87.16
463712822.0,-85.78
463721282.2,-85.14
463729742.5,-87.98
463738202.7,-84.83
463746662.9,-85.75
463755123.2,-83.99
463763583.4,-84.41
463772043.6,-82.14
463780503.9,-76.88
463788964.1,-77.42
463797424.3,-83.94
463805884.6,-85.51
463814344.8,-83.34
463822805.1,-84.09
463831265.3,-85.17
463839725.5,-84.08
463848185.8,-84.56
463856646.0,-83.24
463865106.2,-87.56
463873566.5,-86.46
463882026.7,-89.85
463890487.0,-88.01
463898947.2,-92.65
463907407.4,-89.89
463915867.7,-87.46
463924327.9,-81.35
463932788.1,-88.57
463941248.4,-95.57
463949708.6,-80.09
463958168.8,-83.15
463966629.1,-83.80
463975089.3,-91.58
463983549.6,-89.31
463992009.8,-84.80
464000470.0,-90.83
464008930.3,-82.48
464017390.5,-86.84
464025850.7,-89.50
464034311.0,-86.12
464042771.2,-90.55
464051231.5,-92.86
464059691.7,-90.38
464068151.9,-90.43
464076612.2,-90.92
464085072.4,-85.76
464093532.6,-84.39
464101992.9,-99.01
464110453.1,-87.88
464118913.4,-88.08
464127373.6,-89.00
464135833.8,-90.88
464144294.1,-92.85
464152754.3,-92.12
464161214.5,-91.00
464169674.8,-84.91
464178135.0,-84.72
464186595.2,-89.93
464195055.5,-81.23
464203515.7,-80.21
464211976.0,-81.57
464220436.2,-84.53
464228896.4,-86.68
464237356.7,-93.99
464245816.9,-90.94
464254277.1,-87.40
464262737.4,-89.92
464271197.6,-85.48
464279657.9,-85.84
464288118.1,-86.32
464296578.3,-86.51
464305038.6,-82.49
464313498.8,-99.64
464321959.0,-87.64
464330419.3,-90.28
464338879.5,-90.14
464347339.7,-86.56
464355800.0,-92.45
464364260.2,-81.08
464372720.5,-81.53
464381180.7,-83.77
464389640.9,-87.81
464398101.2,-85.57
464406561.4,-89.08
464415021.6,-89.81
464423481.9,-87.83
464431942.1,-88.65
464440402.4,-86.70
464448862.6,-86.27
464457322.8,-84.39
464465783.1,-84.76
464474243.3,-84.07
464482703.5,-89.11
464491163.8,-85.90
464499624.0,-84.60
464508084.2,-85.60
464516544.5,-83.07
464525004.7,-79.63
464533465.0,-81.22
464541925.2,-82.76
464550385.4,-74.56
464558845.7,-77.92
464567305.9,-80.11
464575766.1,-79.01
464584226.4,-78.93
464592686.6,-78.85
464601146.9,-79.52
